,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
322,0.7801989912986755,0.5593053698539734,0.06202105060219765,0.6743684411048889,0.5640033483505249,0.056794412434101105,0.5975052118301392,0.6447346806526184,0.03136691078543663,0.5412271022796631,0.72702956199646,0.00826064869761467,0.6201344728469849,0.4414963126182556,0.032404862344264984,0.5148818492889404,0.4703553020954132,0.009755797684192657,0.45394420623779297,0.5191174745559692,-0.008041583001613617,0.41048216819763184,0.5714799761772156,-0.02155677229166031,0.6353444457054138,0.4710645079612732,-0.026447292417287827,0.5560318231582642,0.6327784061431885,-0.047334223985672,0.5367526412010193,0.715982973575592,-0.049856167286634445,0.5238572359085083,0.7673088908195496,-0.05294790863990784,0.6595520377159119,0.5293518900871277,-0.0817352831363678,0.6125398874282837,0.7058121562004089,-0.09000511467456818,0.6648005247116089,0.7315281629562378,-0.06486552953720093,0.7017616629600525,0.7247651815414429,-0.04974739998579025,0.6841740012168884,0.5971137881278992,-0.1375788152217865,0.6443086862564087,0.7154768109321594,-0.1319700926542282,0.6729075312614441,0.7414095401763916,-0.10665369033813477,0.6950005292892456,0.7427886724472046,-0.09054338932037354
323,0.7814787030220032,0.5696294903755188,0.06318210065364838,0.6740702390670776,0.5785850286483765,0.05747310072183609,0.5963929891586304,0.6637760996818542,0.031237805262207985,0.5379656553268433,0.7461096048355103,0.0073387292213737965,0.6222353577613831,0.4403761029243469,0.034664325416088104,0.5174439549446106,0.46973320841789246,0.013867867179214954,0.4560391902923584,0.5184573531150818,-0.0031016904395073652,0.41205382347106934,0.570120632648468,-0.01637784205377102,0.6383845806121826,0.4679769277572632,-0.02462051250040531,0.559115469455719,0.6331810355186462,-0.04162609204649925,0.5458047986030579,0.7131282687187195,-0.04216199368238449,0.536728024482727,0.7580229043960571,-0.04469137638807297,0.6628608107566833,0.525392472743988,-0.0805082842707634,0.6149610280990601,0.7020161151885986,-0.0852416530251503,0.6661564111709595,0.7247023582458496,-0.060389649122953415,0.7019047141075134,0.7145556211471558,-0.046575676649808884,0.6872091889381409,0.5926159024238586,-0.13673914968967438,0.6466463804244995,0.7115454077720642,-0.12847554683685303,0.6751585006713867,0.7356754541397095,-0.10313652455806732,0.6975589990615845,0.7348905205726624,-0.08789893239736557
324,0.7829374074935913,0.5591867566108704,0.06486382335424423,0.6754648089408875,0.5669581294059753,0.06011843681335449,0.597755491733551,0.652180552482605,0.03463396430015564,0.5402883291244507,0.7360705733299255,0.011399545706808567,0.6227081418037415,0.4407736659049988,0.033595625311136246,0.5159924626350403,0.4702443480491638,0.011743107810616493,0.4550629258155823,0.5192006826400757,-0.0052564931102097034,0.41142916679382324,0.5706833600997925,-0.018361754715442657,0.6392171382904053,0.4699433743953705,-0.026768319308757782,0.5597561001777649,0.6342127919197083,-0.045902300626039505,0.5423479676246643,0.7153924703598022,-0.04639757424592972,0.5307442545890808,0.7633785009384155,-0.04848013073205948,0.6646304130554199,0.5283594131469727,-0.08340912312269211,0.6152423024177551,0.7044082283973694,-0.09013599902391434,0.6642650961875916,0.729834794998169,-0.06381761282682419,0.6990660429000854,0.7228851318359375,-0.04849851876497269,0.6902630925178528,0.5966642498970032,-0.14027883112430573,0.6478941440582275,0.7137218713760376,-0.13375291228294373,0.6745408177375793,0.7387598752975464,-0.10764922946691513,0.6958680152893066,0.7396822571754456,-0.09134018421173096
325,0.7868348360061646,0.5493307113647461,0.06435341387987137,0.6784871816635132,0.5529700517654419,0.05948527529835701,0.600114107131958,0.6333283185958862,0.03355341777205467,0.5442891120910645,0.715654194355011,0.009798234328627586,0.625059962272644,0.4392279088497162,0.033274613320827484,0.5178423523902893,0.46989694237709045,0.009530970826745033,0.45665138959884644,0.5188674926757812,-0.008613621816039085,0.41269469261169434,0.5713802576065063,-0.022227393463253975,0.6411087512969971,0.4700017273426056,-0.027807747945189476,0.561217188835144,0.6337336897850037,-0.050713200122117996,0.5429089069366455,0.7168002128601074,-0.05343222990632057,0.5304983854293823,0.7676779627799988,-0.05622847005724907,0.6658254861831665,0.5288041234016418,-0.0850810706615448,0.6168868541717529,0.7066396474838257,-0.09515106678009033,0.6691651344299316,0.7332930564880371,-0.06898801773786545,0.7064907550811768,0.7270357608795166,-0.05279660224914551,0.6906739473342896,0.5971202850341797,-0.14283384382724762,0.6481490731239319,0.7151783108711243,-0.1377333551645279,0.6775287389755249,0.7409253120422363,-0.11114140599966049,0.7010374665260315,0.7423601150512695,-0.09400634467601776
326,0.782832145690918,0.5636828541755676,0.06405029445886612,0.6766241192817688,0.5715345144271851,0.05822313204407692,0.6006759405136108,0.6512966156005859,0.03125884756445885,0.5430850982666016,0.7323024272918701,0.0062736873514950275,0.6231762766838074,0.441372275352478,0.03248879313468933,0.5185297131538391,0.4724700450897217,0.008124829269945621,0.45794618129730225,0.521392822265625,-0.011062147095799446,0.41517001390457153,0.5751297473907471,-0.02510894276201725,0.6411176323890686,0.4684196710586548,-0.028396539390087128,0.5622639060020447,0.6373692154884338,-0.05210033804178238,0.5445480346679688,0.7211179733276367,-0.05570925027132034,0.5338917970657349,0.7730591893196106,-0.058948542922735214,0.6669952869415283,0.5247254967689514,-0.08537892252206802,0.619969367980957,0.7071171998977661,-0.09527894109487534,0.6741957068443298,0.7356062531471252,-0.0690455287694931,0.7137691974639893,0.7324374318122864,-0.052825167775154114,0.6929090619087219,0.5914720892906189,-0.14292974770069122,0.6505432724952698,0.7104529142379761,-0.13791850209236145,0.6778162717819214,0.7400728464126587,-0.11144304275512695,0.6998022794723511,0.7470529675483704,-0.09431152045726776
327,0.7837104201316833,0.5581294298171997,0.06332164257764816,0.6778799295425415,0.5635026097297668,0.05869143456220627,0.6014556288719177,0.6406651735305786,0.03318455070257187,0.5457800030708313,0.7183562517166138,0.009588068351149559,0.6241052150726318,0.4400904178619385,0.0348372608423233,0.5197783708572388,0.47114527225494385,0.012288901023566723,0.45966213941574097,0.5193533897399902,-0.006038713734596968,0.41687870025634766,0.5722914934158325,-0.019691571593284607,0.6412751078605652,0.4688780605792999,-0.02488875202834606,0.561760425567627,0.6335866451263428,-0.04618901386857033,0.5445652604103088,0.7161455750465393,-0.04967157170176506,0.5347116589546204,0.7680637836456299,-0.05323587730526924,0.6663037538528442,0.525970995426178,-0.08088412135839462,0.6172504425048828,0.7029673457145691,-0.08907394111156464,0.6662338972091675,0.7339549660682678,-0.06440097093582153,0.7028797268867493,0.734822154045105,-0.04972559213638306,0.6912131905555725,0.5929080843925476,-0.137404203414917,0.6482658982276917,0.7089220881462097,-0.13137322664260864,0.6730631589889526,0.7393778562545776,-0.10596030950546265,0.6937439441680908,0.7486037015914917,-0.08998178690671921
328,0.7876775860786438,0.5551198720932007,0.06246759742498398,0.6798228025436401,0.5622889399528503,0.058143071830272675,0.6026828289031982,0.6451964974403381,0.033061981201171875,0.5467489361763,0.728748619556427,0.01022662129253149,0.6257689595222473,0.4433750510215759,0.03669167309999466,0.5206297636032104,0.47193220257759094,0.014251676388084888,0.4605444669723511,0.520126461982727,-0.0039157625287771225,0.4179692268371582,0.5724770426750183,-0.017589613795280457,0.6419243812561035,0.4737570881843567,-0.022663746029138565,0.5624359846115112,0.6376667618751526,-0.04548260569572449,0.5424350500106812,0.7204602956771851,-0.050199851393699646,0.5287920236587524,0.7722299098968506,-0.05400301516056061,0.6667067408561707,0.5317099690437317,-0.07846792042255402,0.6205906867980957,0.7088220715522766,-0.08811680972576141,0.673867404460907,0.7330954074859619,-0.06405293941497803,0.711717963218689,0.7263028621673584,-0.0488806888461113,0.691769003868103,0.5988226532936096,-0.13492576777935028,0.6507308483123779,0.7149433493614197,-0.12931576371192932,0.6790645718574524,0.740280032157898,-0.10397344827651978,0.7012797594070435,0.7423771619796753,-0.08762115240097046
329,0.7850747108459473,0.5491932034492493,0.06197864189743996,0.6777991652488708,0.5530135631561279,0.05735321715474129,0.6007593870162964,0.6322398781776428,0.0320412777364254,0.5450494885444641,0.7124563455581665,0.00897886324673891,0.6255174875259399,0.44074293971061707,0.0347122922539711,0.5191008448600769,0.47174254059791565,0.012311754748225212,0.45994359254837036,0.520112156867981,-0.005718809552490711,0.41792356967926025,0.5723259449005127,-0.019228123128414154,0.6422898173332214,0.4706440567970276,-0.024144023656845093,0.5645135641098022,0.6380022764205933,-0.046150002628564835,0.5429486036300659,0.7209042906761169,-0.050562888383865356,0.5269815921783447,0.773490309715271,-0.054557591676712036,0.6673822402954102,0.5282347798347473,-0.07923348993062973,0.6210428476333618,0.7063329219818115,-0.08840643614530563,0.6717583537101746,0.7310004830360413,-0.06389869004487991,0.7081990242004395,0.727353572845459,-0.0487334169447422,0.6923991441726685,0.5947151780128479,-0.1349310278892517,0.6497649550437927,0.7120376825332642,-0.1293696165084839,0.6742362380027771,0.7400819659233093,-0.10379201173782349,0.6935617923736572,0.7473821043968201,-0.08734665811061859
330,0.7859370708465576,0.5634357929229736,0.0699387863278389,0.681341826915741,0.573699414730072,0.06817478686571121,0.6061400175094604,0.6587234735488892,0.04469239339232445,0.5484573841094971,0.742784321308136,0.022603297606110573,0.6288735866546631,0.442604660987854,0.040705226361751556,0.5261744856834412,0.4729769825935364,0.02165060304105282,0.4657183587551117,0.5196595191955566,0.0056345113553106785,0.42263704538345337,0.5695098042488098,-0.006630890071392059,0.6449483633041382,0.47043558955192566,-0.020569423213601112,0.5679782629013062,0.6363310217857361,-0.03516760468482971,0.5591111779212952,0.714169979095459,-0.03400151804089546,0.555056095123291,0.7564738988876343,-0.03536736220121384,0.6682628989219666,0.5269511938095093,-0.07785151898860931,0.6203888654708862,0.7042651772499084,-0.08079970628023148,0.6711062788963318,0.7330882549285889,-0.05424511805176735,0.7087319493293762,0.7295271754264832,-0.03947221115231514,0.6917145848274231,0.5939583778381348,-0.13503099977970123,0.6485309600830078,0.7075876593589783,-0.1268424391746521,0.6722756624221802,0.7387523055076599,-0.10114901512861252,0.6920005083084106,0.7481400966644287,-0.08540736883878708
331,0.784784734249115,0.5568887591362,0.06866512447595596,0.6782601475715637,0.5610639452934265,0.06782463937997818,0.602813720703125,0.6371347904205322,0.04593002423644066,0.5499436855316162,0.7155272960662842,0.02593247778713703,0.6285004019737244,0.44169315695762634,0.038479335606098175,0.5272119641304016,0.47082147002220154,0.01859648898243904,0.46984684467315674,0.5200247764587402,0.004295420832931995,0.4310304522514343,0.5729631781578064,-0.006118136923760176,0.643960177898407,0.4677393436431885,-0.02153129130601883,0.5705359578132629,0.6424276828765869,-0.037128277122974396,0.5629285573959351,0.7185587286949158,-0.034228578209877014,0.5589090585708618,0.7579141855239868,-0.03366193547844887,0.667610764503479,0.5239720344543457,-0.07763976603746414,0.624849796295166,0.7068442106246948,-0.0819210633635521,0.6754829287528992,0.7309576272964478,-0.05422849953174591,0.7101588845252991,0.7222946286201477,-0.038016874343156815,0.6917785406112671,0.5898389220237732,-0.13359691202640533,0.6515448689460754,0.710389256477356,-0.12534074485301971,0.6753485202789307,0.7407240867614746,-0.09871221333742142,0.6931006908416748,0.7477105855941772,-0.08189570903778076
332,0.7893648743629456,0.5595743656158447,0.06413168460130692,0.6828718185424805,0.5625476241111755,0.06189192831516266,0.6066201329231262,0.6396560072898865,0.03910274803638458,0.5521533489227295,0.7197154760360718,0.018210267648100853,0.6306779384613037,0.4363827109336853,0.03885120525956154,0.529047966003418,0.4712251126766205,0.019683916121721268,0.47059303522109985,0.5202392339706421,0.004114523530006409,0.42945781350135803,0.5724624395370483,-0.007526224013417959,0.6477473378181458,0.46445733308792114,-0.019358504563570023,0.5702877640724182,0.6362042427062988,-0.035775505006313324,0.5588553547859192,0.7149852514266968,-0.03603392839431763,0.552458643913269,0.7593083381652832,-0.037513043731451035,0.6723619103431702,0.5217961072921753,-0.07407515496015549,0.6250081658363342,0.6996679306030273,-0.07904603332281113,0.6752447485923767,0.7256773710250854,-0.05416179820895195,0.7112162709236145,0.721017599105835,-0.03949644789099693,0.696629524230957,0.5880419611930847,-0.12904983758926392,0.6531358361244202,0.702864408493042,-0.12124563008546829,0.6759312748908997,0.7313708066940308,-0.09616357088088989,0.6939936280250549,0.7383098602294922,-0.08051922917366028
333,0.7902610301971436,0.5687425136566162,0.07027480006217957,0.6858304738998413,0.579547643661499,0.06839719414710999,0.6107076406478882,0.6637410521507263,0.045436736196279526,0.5538457036018372,0.7473553419113159,0.02417108602821827,0.6349639892578125,0.4400838017463684,0.039378728717565536,0.5337822437286377,0.46831828355789185,0.021526852622628212,0.47392648458480835,0.5169587135314941,0.0072877975180745125,0.4314582049846649,0.5675878524780273,-0.0037835740949958563,0.6509799957275391,0.4663107395172119,-0.02103937231004238,0.575325071811676,0.6372396349906921,-0.03343304246664047,0.5755611658096313,0.7102030515670776,-0.0289602130651474,0.5778099894523621,0.7431918382644653,-0.027951231226325035,0.6744382381439209,0.5232755541801453,-0.07745407521724701,0.6265754699707031,0.6998592615127563,-0.07820609211921692,0.6779484748840332,0.7232538461685181,-0.050477053970098495,0.7132771015167236,0.7121016979217529,-0.035500410944223404,0.6975371837615967,0.5899021029472351,-0.13340875506401062,0.6540794968605042,0.7054026126861572,-0.12263888120651245,0.680155873298645,0.7328891754150391,-0.0957653820514679,0.7004431486129761,0.7355177998542786,-0.07979775220155716
334,0.7910122275352478,0.5607278347015381,0.06737475842237473,0.686795711517334,0.5668286085128784,0.06505346298217773,0.6118075847625732,0.6464803814888,0.042165789753198624,0.5569748878479004,0.7272865176200867,0.020886283367872238,0.6355502009391785,0.43740060925483704,0.03707115352153778,0.5371445417404175,0.46644431352615356,0.018415434285998344,0.47908151149749756,0.5151264071464539,0.004200750961899757,0.4382967948913574,0.5645182132720947,-0.0064806630834937096,0.6507520079612732,0.46366721391677856,-0.021739864721894264,0.5799757838249207,0.6419883370399475,-0.034180592745542526,0.5852512121200562,0.7142001986503601,-0.029018111526966095,0.5905653834342957,0.7436812520027161,-0.02734980918467045,0.6740297079086304,0.5206165909767151,-0.07685061544179916,0.6312540173530579,0.699866771697998,-0.07819650322198868,0.6806442737579346,0.7210009098052979,-0.050791338086128235,0.7135567665100098,0.707719087600708,-0.036044783890247345,0.6973736882209778,0.5865650177001953,-0.13171876966953278,0.6559910178184509,0.7040817141532898,-0.12139513343572617,0.6802874207496643,0.7312678694725037,-0.0950043573975563,0.6983430981636047,0.7337597608566284,-0.07933121174573898
335,0.7954915761947632,0.5512782335281372,0.06481184810400009,0.6914981603622437,0.5483630895614624,0.06452067196369171,0.6164079308509827,0.6177704930305481,0.043689459562301636,0.5646525621414185,0.6939139366149902,0.02450631558895111,0.6388808488845825,0.4361148476600647,0.04169712960720062,0.538767397403717,0.46692633628845215,0.023586422204971313,0.48088669776916504,0.5128829479217529,0.008275672793388367,0.4409729540348053,0.5636367797851562,-0.0030610368121415377,0.6532940864562988,0.4655153453350067,-0.015709243714809418,0.5790271759033203,0.6361947059631348,-0.031627099961042404,0.565639853477478,0.7134872078895569,-0.032851070165634155,0.5577433705329895,0.7586584687232971,-0.034875474870204926,0.6758085489273071,0.5228767991065979,-0.06943276524543762,0.6348130106925964,0.6979692578315735,-0.072804294526577,0.6837831735610962,0.7223987579345703,-0.04891584813594818,0.7183711528778076,0.7190364599227905,-0.0351644828915596,0.6986112594604492,0.5880123972892761,-0.12352137267589569,0.65924072265625,0.7021308541297913,-0.1138649731874466,0.6811356544494629,0.7313688397407532,-0.08928197622299194,0.6976121068000793,0.7401713728904724,-0.07415679097175598
336,0.7934775948524475,0.5628237128257751,0.06922387331724167,0.6920271515846252,0.5663647651672363,0.07001741975545883,0.618435263633728,0.643496572971344,0.050947174429893494,0.5681178569793701,0.7271444797515869,0.03319712355732918,0.6386175155639648,0.43716222047805786,0.03827424347400665,0.5404099225997925,0.4646168351173401,0.024096494540572166,0.4836098253726959,0.5129744410514832,0.012753375805914402,0.4463035464286804,0.5632264614105225,0.0036895964294672012,0.6521023511886597,0.46373850107192993,-0.018831446766853333,0.5872422456741333,0.6394266486167908,-0.02478412352502346,0.6008017063140869,0.7071359157562256,-0.01732298545539379,0.6123472452163696,0.7317572832107544,-0.015058828517794609,0.6741323471069336,0.5208552479743958,-0.07156150788068771,0.6336318850517273,0.6946465969085693,-0.0670044869184494,0.681910514831543,0.717832088470459,-0.040383562445640564,0.7143865823745728,0.7080152630805969,-0.027821237221360207,0.6957905888557434,0.5861813426017761,-0.12362484633922577,0.6549381613731384,0.6983359456062317,-0.1101197674870491,0.6748518943786621,0.7278710603713989,-0.08466863632202148,0.6887704133987427,0.7346642017364502,-0.07052519917488098
337,0.7956439852714539,0.5646619200706482,0.07075127214193344,0.6944208741188049,0.5681884288787842,0.07189487665891647,0.6206700205802917,0.6477813720703125,0.053077276796102524,0.5703650712966919,0.734264075756073,0.03558169677853584,0.6398533582687378,0.4368972182273865,0.03840302675962448,0.5406861901283264,0.4652196168899536,0.024887891486287117,0.48345547914505005,0.513829231262207,0.014261608943343163,0.4459523558616638,0.5630273818969727,0.0054224045015871525,0.6523429751396179,0.4634743332862854,-0.019332686439156532,0.5874031186103821,0.639349639415741,-0.023786980658769608,0.6050742864608765,0.7043518424034119,-0.015005134977400303,0.6188020706176758,0.7241051197052002,-0.012244576588273048,0.6736430525779724,0.5210361480712891,-0.07261548191308975,0.6320620179176331,0.6939076781272888,-0.06691031903028488,0.6805985569953918,0.7155475616455078,-0.03992825374007225,0.7124760150909424,0.703159511089325,-0.027776770293712616,0.6943947076797485,0.5870754718780518,-0.12499614804983139,0.6531108617782593,0.6989304423332214,-0.11115405708551407,0.6715263724327087,0.7286297082901001,-0.08602380007505417,0.683098554611206,0.7347497940063477,-0.072572261095047
338,0.7939155697822571,0.5607622861862183,0.06590861827135086,0.6926965713500977,0.5643692016601562,0.06649266928434372,0.618971049785614,0.6455116271972656,0.04856894537806511,0.5686492323875427,0.7334340214729309,0.03203529492020607,0.6386128664016724,0.43711045384407043,0.0328451469540596,0.5388394594192505,0.46491771936416626,0.019739756360650063,0.481875479221344,0.5133224129676819,0.009884027764201164,0.4450141191482544,0.5631667375564575,0.0018966863863170147,0.6519508957862854,0.4664466679096222,-0.021414531394839287,0.5853712558746338,0.6381131410598755,-0.025020509958267212,0.5975339412689209,0.7038676738739014,-0.015547883696854115,0.6087313294410706,0.7269647717475891,-0.012379462830722332,0.6741074919700623,0.5255221128463745,-0.07134045660495758,0.6325507164001465,0.6937845945358276,-0.06431448459625244,0.6786175966262817,0.7157920002937317,-0.03721427544951439,0.710120439529419,0.7062866687774658,-0.02482188493013382,0.6956561207771301,0.59222012758255,-0.1207796260714531,0.6537020802497864,0.6979860663414001,-0.10662403702735901,0.6680154204368591,0.7265438437461853,-0.08197911083698273,0.6771740913391113,0.7339659929275513,-0.06856942176818848
339,0.7936501502990723,0.555732250213623,0.06703788787126541,0.6926838755607605,0.5591554641723633,0.06957398355007172,0.6197054386138916,0.6405993700027466,0.05344570055603981,0.5723881721496582,0.7302752733230591,0.038358140736818314,0.6385427713394165,0.43473052978515625,0.03671767935156822,0.5402051210403442,0.466275691986084,0.025523914024233818,0.48303288221359253,0.5144661068916321,0.015311242081224918,0.4455636739730835,0.5635571479797363,0.006608345080167055,0.6505005955696106,0.46492481231689453,-0.01714286208152771,0.590645968914032,0.6383200883865356,-0.018069712445139885,0.6095702052116394,0.700181245803833,-0.010138986632227898,0.6231693625450134,0.7196646928787231,-0.008882985450327396,0.6717131733894348,0.5245080590248108,-0.06652674823999405,0.6355747580528259,0.6921792030334473,-0.057153988629579544,0.683458149433136,0.7101166844367981,-0.03305509313941002,0.7149509191513062,0.6992802619934082,-0.023847877979278564,0.6918681859970093,0.5917696356773376,-0.11534187942743301,0.6512181162834167,0.6979740262031555,-0.10087336599826813,0.6601886749267578,0.7272410988807678,-0.07912743836641312,0.6629297137260437,0.7368229627609253,-0.06855108588933945
340,0.7951443195343018,0.5551300048828125,0.06494440883398056,0.6941714882850647,0.5555349588394165,0.0662790834903717,0.6206817626953125,0.6331602334976196,0.04904068261384964,0.5737141966819763,0.7202302813529968,0.033060867339372635,0.6390608549118042,0.4345993399620056,0.03527044132351875,0.5401597023010254,0.46532729268074036,0.022418545559048653,0.4834192991256714,0.5123345851898193,0.011810164898633957,0.4459705948829651,0.5613223314285278,0.00311426748521626,0.6506159901618958,0.462999165058136,-0.01857690140604973,0.5854758024215698,0.6350477933883667,-0.022561082616448402,0.5968899130821228,0.7003754377365112,-0.015207051299512386,0.6063410043716431,0.7257086038589478,-0.013572166673839092,0.6715428233146667,0.5209538340568542,-0.06824421137571335,0.6316394209861755,0.6898254752159119,-0.06171009689569473,0.6773165464401245,0.7113158702850342,-0.03676233068108559,0.7081378102302551,0.7033398747444153,-0.025870610028505325,0.691879153251648,0.5868309736251831,-0.11758226156234741,0.6533424258232117,0.6952583193778992,-0.1032886803150177,0.6697809100151062,0.7232598066329956,-0.07973425090312958,0.6800692677497864,0.7304900884628296,-0.06733275204896927
341,0.7923282384872437,0.5658887624740601,0.06617637723684311,0.6918947696685791,0.5707420706748962,0.06837726384401321,0.6193785667419434,0.6504820585250854,0.0523441806435585,0.5715444087982178,0.738094687461853,0.03765871003270149,0.637265682220459,0.43692541122436523,0.03608626872301102,0.541068434715271,0.4637340009212494,0.025194581598043442,0.48499763011932373,0.5120894908905029,0.016137460246682167,0.4493902027606964,0.5624499917030334,0.008478989824652672,0.6500729322433472,0.4635522663593292,-0.017135614529252052,0.5865923762321472,0.633693516254425,-0.017608683556318283,0.6022390127182007,0.6970245838165283,-0.00815865769982338,0.6163912415504456,0.7181625366210938,-0.005571460817009211,0.6719604730606079,0.5205151438713074,-0.06612003594636917,0.6322193145751953,0.6880640387535095,-0.0569930225610733,0.6784021854400635,0.7090375423431396,-0.03198818862438202,0.7099182605743408,0.6994731426239014,-0.02160954475402832,0.6933209896087646,0.5860341787338257,-0.11441737413406372,0.6525886058807373,0.6942130327224731,-0.09988468140363693,0.6647163033485413,0.7237879037857056,-0.07722850143909454,0.671721339225769,0.7323312163352966,-0.06554604321718216
342,0.7929055690765381,0.5672722458839417,0.06749210506677628,0.6933504939079285,0.5727294087409973,0.07063142210245132,0.6214800477027893,0.6510696411132812,0.05525583028793335,0.5735505819320679,0.7380648851394653,0.04107554629445076,0.6372612118721008,0.439089298248291,0.03886052221059799,0.541319727897644,0.46485134959220886,0.02875121496617794,0.48487192392349243,0.5121299028396606,0.019699012860655785,0.44853174686431885,0.5627461075782776,0.011884355917572975,0.6501521468162537,0.4652787446975708,-0.015044118277728558,0.5871304869651794,0.6323587894439697,-0.014643942005932331,0.5989797711372375,0.6957519054412842,-0.005739182233810425,0.610201358795166,0.7196942567825317,-0.0037837745621800423,0.6722076535224915,0.5215665102005005,-0.06470497697591782,0.6326124668121338,0.6859922409057617,-0.05487347021698952,0.6770076155662537,0.7074823379516602,-0.030244968831539154,0.7074775099754333,0.7000536322593689,-0.020275266841053963,0.6935911178588867,0.5863174200057983,-0.11361543834209442,0.652326762676239,0.6925437450408936,-0.09904523938894272,0.6630867719650269,0.7228381633758545,-0.07669635117053986,0.6693034172058105,0.7328779101371765,-0.06525632739067078
343,0.7946760654449463,0.5499427318572998,0.06835314631462097,0.6942164301872253,0.5478957295417786,0.07011733204126358,0.6203057765960693,0.620308518409729,0.05241658166050911,0.5727257132530212,0.7042393684387207,0.03615322709083557,0.6380825042724609,0.43585431575775146,0.03780456632375717,0.5396240949630737,0.4630206227302551,0.023792842403054237,0.4835759103298187,0.5112098455429077,0.013233533129096031,0.447074830532074,0.5612852573394775,0.004736463539302349,0.6489526033401489,0.463728129863739,-0.018578123301267624,0.5837860703468323,0.6365294456481934,-0.02551954798400402,0.596234917640686,0.7018334865570068,-0.018384253606200218,0.606512725353241,0.7257260084152222,-0.015935784205794334,0.6692169308662415,0.5214605927467346,-0.07048560678958893,0.6292448043823242,0.6921883225440979,-0.06671260297298431,0.6772040724754333,0.7121803164482117,-0.04012510925531387,0.7096220254898071,0.7002606987953186,-0.027264270931482315,0.6895831227302551,0.5867018103599548,-0.12180499732494354,0.6510823965072632,0.6972934007644653,-0.10790931433439255,0.674311637878418,0.7231042385101318,-0.08191341161727905,0.6910935640335083,0.7259562015533447,-0.06730099022388458
344,0.7893615961074829,0.5717430114746094,0.06842458993196487,0.688605785369873,0.5784977078437805,0.06901708990335464,0.6164974570274353,0.6575221419334412,0.050219736993312836,0.5658588409423828,0.7406867742538452,0.03302963450551033,0.6369808912277222,0.4355214536190033,0.03846137970685959,0.5398338437080383,0.4639996290206909,0.025474529713392258,0.4827272295951843,0.5125142931938171,0.014422045089304447,0.4443018436431885,0.5621564388275146,0.005202783737331629,0.6507706642150879,0.4607682228088379,-0.017563117668032646,0.5842073559761047,0.6340855360031128,-0.022165434435009956,0.595426619052887,0.6995150446891785,-0.014746170490980148,0.6046804785728455,0.7224040031433105,-0.012922978028655052,0.672650933265686,0.5170660018920898,-0.06940118223428726,0.6310849785804749,0.6887004375457764,-0.06325418502092361,0.6789007782936096,0.7080034017562866,-0.03769920766353607,0.7099829316139221,0.6946784257888794,-0.026227641850709915,0.6935163140296936,0.5822818279266357,-0.12045184522867203,0.6538737416267395,0.6937092542648315,-0.10604647547006607,0.6740174293518066,0.7187910079956055,-0.08165916055440903,0.6873725652694702,0.7206146121025085,-0.0686764046549797
345,0.7865086793899536,0.5631240606307983,0.06068089231848717,0.6839348673820496,0.5638312101364136,0.05842725187540054,0.609096109867096,0.638437807559967,0.03691697493195534,0.5567981004714966,0.7169984579086304,0.01745677925646305,0.6343434453010559,0.4311358332633972,0.03672155365347862,0.5330412983894348,0.46246337890625,0.020025381818413734,0.4757699966430664,0.5097468495368958,0.0056318724527955055,0.43715864419937134,0.5597494840621948,-0.0054486901499331,0.6493739485740662,0.459230899810791,-0.01779193803668022,0.5709063410758972,0.6234017610549927,-0.030954457819461823,0.5566365718841553,0.69886314868927,-0.031634870916604996,0.5482445955276489,0.7414218783378601,-0.03413880243897438,0.671261727809906,0.5159439444541931,-0.06873409450054169,0.623969316482544,0.6842182278633118,-0.06916620582342148,0.6687144637107849,0.708820641040802,-0.04693159461021423,0.7005691528320312,0.7047590017318726,-0.03533097356557846,0.6921170353889465,0.5809447765350342,-0.11999320238828659,0.6494454741477966,0.6916068196296692,-0.10840754210948944,0.6700869798660278,0.7173263430595398,-0.08498478680849075,0.6865067481994629,0.7221200466156006,-0.07156126946210861
346,0.7841641306877136,0.5619698166847229,0.05595871061086655,0.680778980255127,0.5637332201004028,0.048877861350774765,0.6024704575538635,0.6448178887367249,0.022851161658763885,0.5443630218505859,0.7233598232269287,-0.0010102089727297425,0.6380085349082947,0.4228609502315521,0.02799771912395954,0.5319768190383911,0.4542941451072693,0.007279181387275457,0.4714518189430237,0.4911644458770752,-0.009294703602790833,0.4267210364341736,0.5288377404212952,-0.02189020998775959,0.6506010890007019,0.45018577575683594,-0.026156561449170113,0.5586377382278442,0.6060290932655334,-0.04305482283234596,0.5376731157302856,0.6764844655990601,-0.04393734782934189,0.5227468013763428,0.7140892744064331,-0.04654703661799431,0.6700719594955444,0.508491039276123,-0.07748323678970337,0.6182996034622192,0.6734026074409485,-0.08173903077840805,0.668797492980957,0.6915384531021118,-0.059041786938905716,0.7026637196540833,0.6801082491874695,-0.046241678297519684,0.6895362734794617,0.5765108466148376,-0.12954595685005188,0.6427174210548401,0.6866854429244995,-0.1223633661866188,0.6608636975288391,0.712624192237854,-0.10087478160858154,0.6731308698654175,0.7163669466972351,-0.088249072432518
