,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
288,0.4140767753124237,0.8867294788360596,-0.1018831804394722,0.41578203439712524,0.8009186387062073,-0.1662077009677887,0.509474515914917,0.7350648045539856,-0.21982206404209137,0.5742379426956177,0.6769706606864929,-0.27252352237701416,0.38159555196762085,0.5844862461090088,-0.09637495875358582,0.328374445438385,0.4383730888366699,-0.1389453113079071,0.29922664165496826,0.3481196463108063,-0.16796113550662994,0.27570658922195435,0.26288262009620667,-0.1939704865217209,0.4444122314453125,0.5659900903701782,-0.08664537221193314,0.4306853115558624,0.3963658809661865,-0.11536689102649689,0.4273540675640106,0.3015657067298889,-0.14155219495296478,0.4244328737258911,0.20506325364112854,-0.17132289707660675,0.49919384717941284,0.5984657406806946,-0.08898832648992538,0.5484254360198975,0.46972280740737915,-0.13592924177646637,0.5747951865196228,0.384239137172699,-0.18239597976207733,0.5894560217857361,0.278839111328125,-0.219564750790596,0.5454134345054626,0.6752955913543701,-0.09995897859334946,0.5827680826187134,0.600089967250824,-0.14166249334812164,0.569597601890564,0.6415435075759888,-0.16818402707576752,0.5512407422065735,0.6813998818397522,-0.19172808527946472
289,0.41601067781448364,0.8860741853713989,-0.10811077058315277,0.41613349318504333,0.802021324634552,-0.1748753786087036,0.5082756280899048,0.7361240386962891,-0.22954612970352173,0.5733084678649902,0.6749764084815979,-0.2832963168621063,0.37983399629592896,0.5834346413612366,-0.10259892791509628,0.3276805877685547,0.4378224015235901,-0.1463247388601303,0.2985092103481293,0.34763291478157043,-0.17634400725364685,0.27468055486679077,0.26239439845085144,-0.20276813209056854,0.4433444142341614,0.5642684698104858,-0.08915679156780243,0.42983415722846985,0.3971980810165405,-0.11874482035636902,0.42678868770599365,0.30395811796188354,-0.1456877589225769,0.4230676591396332,0.20765802264213562,-0.17564551532268524,0.4993636906147003,0.5953964591026306,-0.08807818591594696,0.5479938983917236,0.4682478904724121,-0.1349986046552658,0.5752936601638794,0.38285624980926514,-0.18220210075378418,0.5898188352584839,0.277023583650589,-0.21977078914642334,0.5467576384544373,0.6695188283920288,-0.09600529819726944,0.5866139531135559,0.5940008163452148,-0.13763204216957092,0.5750248432159424,0.6315351724624634,-0.16511531174182892,0.5570518970489502,0.6665122509002686,-0.1893002986907959
290,0.4123398959636688,0.8860619068145752,-0.09635915607213974,0.4098784923553467,0.8011447191238403,-0.15959978103637695,0.5053724646568298,0.7337563633918762,-0.21346785128116608,0.5728333592414856,0.6782599091529846,-0.2661156952381134,0.3814847469329834,0.5874194502830505,-0.08987090736627579,0.3281870186328888,0.43908822536468506,-0.1311536431312561,0.29867100715637207,0.34654128551483154,-0.15965934097766876,0.2749250531196594,0.2585032284259796,-0.18577001988887787,0.44702887535095215,0.5677300691604614,-0.08277636021375656,0.43142983317375183,0.39736318588256836,-0.11116059869527817,0.42754971981048584,0.3024785816669464,-0.13626614212989807,0.4237469434738159,0.20708796381950378,-0.16540835797786713,0.503700315952301,0.5990033745765686,-0.08727490156888962,0.5558553338050842,0.47143977880477905,-0.13399986922740936,0.5862290859222412,0.38419219851493835,-0.1780824214220047,0.6024056673049927,0.2762147784233093,-0.21372632682323456,0.5499798655509949,0.6763538122177124,-0.10020574927330017,0.5835757255554199,0.6026313900947571,-0.14049439132213593,0.5662717819213867,0.6527036428451538,-0.1644134521484375,0.5435911417007446,0.7010937929153442,-0.18635772168636322
291,0.4139193892478943,0.8870916962623596,-0.09867354482412338,0.4147205948829651,0.7991930246353149,-0.16079549491405487,0.5070619583129883,0.7313177585601807,-0.2125096619129181,0.5728111863136292,0.6726685762405396,-0.263378381729126,0.3814178705215454,0.5847848653793335,-0.09375514835119247,0.32919296622276306,0.43984854221343994,-0.13486485183238983,0.30055177211761475,0.34911802411079407,-0.16322526335716248,0.27704745531082153,0.2647045850753784,-0.18872998654842377,0.44598010182380676,0.5649154186248779,-0.08417040854692459,0.43157652020454407,0.3956592082977295,-0.11223779618740082,0.42806217074394226,0.3015238046646118,-0.13771003484725952,0.4242912232875824,0.20725283026695251,-0.1666267216205597,0.501700222492218,0.5960153341293335,-0.08603649586439133,0.5501195788383484,0.46539998054504395,-0.13158491253852844,0.5761842727661133,0.38024887442588806,-0.17649482190608978,0.5902010798454285,0.2780666649341583,-0.21246789395809174,0.5477211475372314,0.6715235114097595,-0.09629244357347488,0.5875542163848877,0.5958436131477356,-0.13645009696483612,0.5773199200630188,0.6359862089157104,-0.16180354356765747,0.5609114170074463,0.6769691109657288,-0.1844690889120102
292,0.41433924436569214,0.8874795436859131,-0.09570187330245972,0.41243600845336914,0.8018617630004883,-0.15827320516109467,0.505198061466217,0.7333266139030457,-0.21173852682113647,0.5703348517417908,0.6740889549255371,-0.26433470845222473,0.3820255398750305,0.5852611660957336,-0.08962086588144302,0.3298455476760864,0.4388733506202698,-0.13175547122955322,0.30091792345046997,0.348238080739975,-0.1611146628856659,0.2778034210205078,0.2622011601924896,-0.18757671117782593,0.4469831585884094,0.5655127167701721,-0.08319343626499176,0.43185150623321533,0.39548343420028687,-0.11241721361875534,0.427841454744339,0.30228284001350403,-0.1388256698846817,0.424196720123291,0.20824778079986572,-0.16860948503017426,0.5032917261123657,0.5972679257392883,-0.08833790570497513,0.5527946949005127,0.4682578444480896,-0.13531972467899323,0.5797828435897827,0.3834799528121948,-0.18007898330688477,0.5942689180374146,0.2791558504104614,-0.21607203781604767,0.5495456457138062,0.6745113730430603,-0.10183962434530258,0.5837398767471313,0.6021197438240051,-0.14288118481636047,0.5688364505767822,0.6488910913467407,-0.1675032526254654,0.5488477945327759,0.6941205263137817,-0.18965357542037964
293,0.4159594774246216,0.8869658708572388,-0.10293261706829071,0.4156147241592407,0.8000087141990662,-0.16709184646606445,0.5063915252685547,0.7315976619720459,-0.22016660869121552,0.5703794956207275,0.6706532835960388,-0.27241194248199463,0.3806556761264801,0.5827769637107849,-0.09856053441762924,0.32905566692352295,0.4385049343109131,-0.14210307598114014,0.30112192034721375,0.34881114959716797,-0.17244406044483185,0.2780979871749878,0.2650759518146515,-0.198846235871315,0.4437323212623596,0.5633488893508911,-0.08710253238677979,0.43032383918762207,0.3954883813858032,-0.1170990988612175,0.4273279905319214,0.30158454179763794,-0.14488187432289124,0.4231834411621094,0.20610204339027405,-0.17500846087932587,0.4988003969192505,0.5942317843437195,-0.08744782954454422,0.544815182685852,0.4633549451828003,-0.13332150876522064,0.5694408416748047,0.3767526149749756,-0.17962448298931122,0.5816466212272644,0.27315372228622437,-0.2164374142885208,0.5456885099411011,0.668278157711029,-0.09645959734916687,0.5859180092811584,0.5870863199234009,-0.13733743131160736,0.5783132314682007,0.6158124208450317,-0.16437901556491852,0.5638148784637451,0.644585371017456,-0.18815980851650238
294,0.4117465913295746,0.8846692442893982,-0.09118301421403885,0.40901923179626465,0.7965560555458069,-0.15139296650886536,0.5028177499771118,0.7274206876754761,-0.20376142859458923,0.5686140060424805,0.6720982789993286,-0.2550850808620453,0.3821098506450653,0.5844830870628357,-0.08127567917108536,0.3299175500869751,0.4391342103481293,-0.1208893284201622,0.30091235041618347,0.34983518719673157,-0.14856547117233276,0.2772486209869385,0.26540833711624146,-0.17410534620285034,0.44725462794303894,0.565507173538208,-0.0775541216135025,0.4328443706035614,0.3956182599067688,-0.1041124239563942,0.42836830019950867,0.30100154876708984,-0.12926705181598663,0.4238783121109009,0.2089933156967163,-0.15842299163341522,0.5027732849121094,0.5983966588973999,-0.08552253991365433,0.5510107278823853,0.4698299765586853,-0.13088403642177582,0.5763946175575256,0.3839574456214905,-0.17494888603687286,0.5889907479286194,0.2817271649837494,-0.2104441225528717,0.548491358757019,0.6773631572723389,-0.10169487446546555,0.5792931914329529,0.6020290851593018,-0.14180485904216766,0.5625884532928467,0.6479825973510742,-0.1657474935054779,0.5414950251579285,0.6959347128868103,-0.18744969367980957
295,0.4139118790626526,0.8862985372543335,-0.0966353639960289,0.41287317872047424,0.7999718189239502,-0.15861232578754425,0.5030795931816101,0.7308667898178101,-0.21099628508090973,0.5681295990943909,0.6705405116081238,-0.2625335454940796,0.3798571228981018,0.5846509337425232,-0.09045425802469254,0.32850098609924316,0.440066397190094,-0.1311836540699005,0.3011130690574646,0.35000795125961304,-0.15939892828464508,0.27877676486968994,0.2658921778202057,-0.18481241166591644,0.4449961483478546,0.5648209452629089,-0.08247776329517365,0.4303969442844391,0.3946528434753418,-0.1107080951333046,0.42728251218795776,0.3009569048881531,-0.13639339804649353,0.42371973395347595,0.20823240280151367,-0.16516117751598358,0.5011007189750671,0.5955364108085632,-0.08595549315214157,0.5480583906173706,0.46597421169281006,-0.13145922124385834,0.5721142888069153,0.38159769773483276,-0.17594383656978607,0.5838802456855774,0.2814117968082428,-0.2113458663225174,0.5477195382118225,0.6707571148872375,-0.09775257110595703,0.5839774012565613,0.5951954126358032,-0.137530118227005,0.5718337893486023,0.6373708248138428,-0.16218014061450958,0.5538696646690369,0.6812343001365662,-0.1841639280319214
296,0.4134332239627838,0.8893530368804932,-0.09352533519268036,0.4105183184146881,0.803702712059021,-0.156060129404068,0.5028899908065796,0.7341874837875366,-0.21043622493743896,0.5694448351860046,0.6777083277702332,-0.263616681098938,0.3819846510887146,0.5876496434211731,-0.08545278012752533,0.33145982027053833,0.442837119102478,-0.12759681046009064,0.30366021394729614,0.35351794958114624,-0.15678493678569794,0.28149741888046265,0.2685683071613312,-0.18329712748527527,0.44790637493133545,0.5679903030395508,-0.08117233216762543,0.4341314435005188,0.3962768614292145,-0.11143334209918976,0.43121105432510376,0.30227696895599365,-0.13824336230754852,0.42866280674934387,0.209109365940094,-0.16812385618686676,0.5043025612831116,0.6004112362861633,-0.08852460235357285,0.5541709065437317,0.4755988121032715,-0.13688497245311737,0.5816448926925659,0.39098358154296875,-0.18121014535427094,0.5963931679725647,0.28684571385383606,-0.21649013459682465,0.5500591993331909,0.6797387003898621,-0.10426736623048782,0.5786289572715759,0.611793577671051,-0.14580243825912476,0.5604267120361328,0.6639201641082764,-0.16955862939357758,0.538925051689148,0.7145124673843384,-0.19090043008327484
297,0.4139542579650879,0.8796031475067139,-0.08903717249631882,0.4159702658653259,0.7912001013755798,-0.14852836728096008,0.5080359578132629,0.7240062355995178,-0.2000623494386673,0.5713275671005249,0.6673708558082581,-0.2504604160785675,0.386119544506073,0.5825446248054504,-0.08248192071914673,0.3347044289112091,0.4395754039287567,-0.12220486253499985,0.307781457901001,0.3511074483394623,-0.14921538531780243,0.28628960251808167,0.26743054389953613,-0.17398770153522491,0.44981974363327026,0.5652269721031189,-0.078703872859478,0.4373621642589569,0.3938404321670532,-0.1067279577255249,0.4362873136997223,0.299770325422287,-0.13147547841072083,0.4358498454093933,0.20748379826545715,-0.15968701243400574,0.5037964582443237,0.598753809928894,-0.08599233627319336,0.5534728169441223,0.4720790982246399,-0.13191184401512146,0.5800572037696838,0.3878026008605957,-0.17494630813598633,0.5952293872833252,0.2857724726200104,-0.20926180481910706,0.5473299622535706,0.6776205897331238,-0.10115465521812439,0.5786829590797424,0.6094985008239746,-0.14032725989818573,0.5624882578849792,0.6575095057487488,-0.16332164406776428,0.5425477027893066,0.7045365571975708,-0.18419180810451508
298,0.41510751843452454,0.8803943395614624,-0.09537116438150406,0.4126865565776825,0.7950601577758789,-0.1572534143924713,0.5049590468406677,0.72972172498703,-0.21005597710609436,0.5702770948410034,0.6719166040420532,-0.26214444637298584,0.3844866156578064,0.5812118053436279,-0.08983785659074783,0.33307915925979614,0.4377954304218292,-0.13260076940059662,0.3063901662826538,0.3482300341129303,-0.163193017244339,0.28538933396339417,0.26369842886924744,-0.19012488424777985,0.45002564787864685,0.5619003772735596,-0.0831114798784256,0.4371764063835144,0.39059221744537354,-0.11323708295822144,0.4363558292388916,0.2979051470756531,-0.1419096142053604,0.4350298345088959,0.20670798420906067,-0.17283214628696442,0.5067564249038696,0.5928952097892761,-0.08785714954137802,0.5516228675842285,0.4645223915576935,-0.13387347757816315,0.5759724378585815,0.3804163336753845,-0.18050140142440796,0.5884230136871338,0.28078576922416687,-0.21775688230991364,0.5543011426925659,0.6689910292625427,-0.10087376832962036,0.5868308544158936,0.5955566763877869,-0.140751913189888,0.5726277232170105,0.6364307403564453,-0.1667066216468811,0.553046703338623,0.6780350208282471,-0.1899527609348297
299,0.4185672700405121,0.882990837097168,-0.09985614567995071,0.41697928309440613,0.7963989973068237,-0.16282618045806885,0.5048694014549255,0.7258731722831726,-0.21566396951675415,0.568375289440155,0.6636119484901428,-0.2677335739135742,0.3827500343322754,0.5792926549911499,-0.09157943725585938,0.33222705125808716,0.4356107711791992,-0.1321718990802765,0.30614596605300903,0.34714275598526,-0.1597161889076233,0.2849207818508148,0.2642507553100586,-0.18452616035938263,0.44710680842399597,0.5610135793685913,-0.08262299001216888,0.4346771240234375,0.39101049304008484,-0.10924864560365677,0.4336142838001251,0.2982611060142517,-0.1341429352760315,0.431997686624527,0.20633167028427124,-0.16251935064792633,0.5022637844085693,0.592910885810852,-0.08579061925411224,0.5455502867698669,0.46125829219818115,-0.13048851490020752,0.567620575428009,0.3767046332359314,-0.17557337880134583,0.5791403651237488,0.27559563517570496,-0.2116827666759491,0.5484375953674316,0.6681566834449768,-0.0975123792886734,0.5806666016578674,0.593180239200592,-0.13717681169509888,0.5677714943885803,0.634340763092041,-0.1623552143573761,0.5508384704589844,0.675592839717865,-0.18477173149585724
300,0.41373831033706665,0.8824147582054138,-0.08668486773967743,0.41104620695114136,0.7965468764305115,-0.1466672271490097,0.5022333264350891,0.7256970405578613,-0.20001085102558136,0.5681190490722656,0.6659589409828186,-0.25193214416503906,0.3848783075809479,0.5854160189628601,-0.07653477042913437,0.33462169766426086,0.43757256865501404,-0.1153760626912117,0.30769526958465576,0.3471698462963104,-0.14263561367988586,0.2861434519290924,0.2608422338962555,-0.16800850629806519,0.45180222392082214,0.5668681859970093,-0.0745948776602745,0.4389779567718506,0.39332860708236694,-0.10301157087087631,0.4362780451774597,0.29922300577163696,-0.12822945415973663,0.4338251054286957,0.20876199007034302,-0.1565767526626587,0.5084056854248047,0.5988845825195312,-0.08360800892114639,0.5615609884262085,0.47372278571128845,-0.13027901947498322,0.5916903018951416,0.3885335326194763,-0.1716686189174652,0.6090096235275269,0.2867278456687927,-0.20434226095676422,0.5526072978973389,0.6768519282341003,-0.10064586997032166,0.5796356797218323,0.6056089401245117,-0.14004658162593842,0.5599114894866943,0.6575387716293335,-0.1612783819437027,0.5376134514808655,0.7108241319656372,-0.1805294007062912
301,0.4132012128829956,0.8766045570373535,-0.08660399913787842,0.4125751256942749,0.7898973226547241,-0.145095556974411,0.5086046457290649,0.7270588874816895,-0.19630448520183563,0.5739859342575073,0.6765400767326355,-0.24677883088588715,0.3860687017440796,0.5813223123550415,-0.08352668583393097,0.3347351849079132,0.43711167573928833,-0.1258087158203125,0.3071415424346924,0.3487171232700348,-0.1557619273662567,0.2856215834617615,0.26551687717437744,-0.1823529154062271,0.4497629404067993,0.562897264957428,-0.08175723254680634,0.4364524185657501,0.39186930656433105,-0.11181887984275818,0.4328458905220032,0.2989371120929718,-0.13963963091373444,0.42933252453804016,0.20818671584129333,-0.17017757892608643,0.5046200156211853,0.5948653817176819,-0.0908384770154953,0.550702691078186,0.46471279859542847,-0.1372833549976349,0.5740675330162048,0.37794607877731323,-0.18290559947490692,0.5862610936164856,0.27596062421798706,-0.21948200464248657,0.5514304637908936,0.673059344291687,-0.10753756761550903,0.5843371152877808,0.5952761173248291,-0.1479409635066986,0.570237934589386,0.632827877998352,-0.1730394810438156,0.5512071847915649,0.6728569269180298,-0.19578678905963898
302,0.4094652533531189,0.8857824802398682,-0.09121042490005493,0.4050525426864624,0.8037861585617065,-0.15596990287303925,0.5000979900360107,0.7373622059822083,-0.21398061513900757,0.5675970315933228,0.6846858263015747,-0.27044621109962463,0.3856733739376068,0.5854712128639221,-0.08601172268390656,0.3365289568901062,0.4379730522632599,-0.13111363351345062,0.3105998635292053,0.3480631113052368,-0.1620294600725174,0.2903851270675659,0.26102393865585327,-0.19018012285232544,0.45385101437568665,0.5667319297790527,-0.08611642569303513,0.4438488483428955,0.3904532790184021,-0.12020609527826309,0.44154104590415955,0.29700425267219543,-0.1485406905412674,0.44096481800079346,0.20604178309440613,-0.17970497906208038,0.5092500448226929,0.602466881275177,-0.09783139079809189,0.5621601939201355,0.4805935323238373,-0.15051403641700745,0.5893682241439819,0.3959951400756836,-0.19459468126296997,0.606412410736084,0.29083114862442017,-0.22955083847045898,0.5511090755462646,0.6879428625106812,-0.11798436939716339,0.5725846886634827,0.6248404383659363,-0.16255703568458557,0.5501086115837097,0.6824511885643005,-0.18540148437023163,0.5277835130691528,0.7371087074279785,-0.20595954358577728
303,0.40267646312713623,0.8682291507720947,-0.08559205383062363,0.37091711163520813,0.7753327488899231,-0.14299935102462769,0.4424895644187927,0.6926718950271606,-0.19616273045539856,0.5161595344543457,0.6368288993835449,-0.2478042095899582,0.391434907913208,0.5563547015190125,-0.06841959804296494,0.3512021005153656,0.39828115701675415,-0.11036942154169083,0.3314194083213806,0.305940717458725,-0.14302174746990204,0.31846490502357483,0.21499869227409363,-0.17209281027317047,0.4668157398700714,0.5409775972366333,-0.06950654089450836,0.4691760838031769,0.35085976123809814,-0.10254504531621933,0.4748241901397705,0.2556387484073639,-0.13679498434066772,0.479833722114563,0.1728135347366333,-0.17110170423984528,0.5291441679000854,0.574998676776886,-0.08201581239700317,0.5807432532310486,0.4374476671218872,-0.13291123509407043,0.6138155460357666,0.35158830881118774,-0.1778787225484848,0.6370470523834229,0.2581000328063965,-0.21203000843524933,0.5737076997756958,0.6585876941680908,-0.10323423892259598,0.5826698541641235,0.5648790001869202,-0.14945310354232788,0.5511513352394104,0.6057738661766052,-0.17389224469661713,0.522667646408081,0.660658061504364,-0.19398389756679535
304,0.3912459909915924,0.8608413934707642,-0.07856325805187225,0.3573513627052307,0.7707656025886536,-0.13204622268676758,0.42459821701049805,0.6942519545555115,-0.18315361440181732,0.4970812499523163,0.6495460867881775,-0.2321913242340088,0.3927101492881775,0.5488576889038086,-0.05639112368226051,0.3614894151687622,0.3895900845527649,-0.09602010995149612,0.3440761864185333,0.2995742857456207,-0.1278839409351349,0.3341556191444397,0.2116273045539856,-0.15644314885139465,0.46638599038124084,0.5376847386360168,-0.06054278835654259,0.4764358103275299,0.348931223154068,-0.09151072055101395,0.48420101404190063,0.2533886730670929,-0.12589861452579498,0.49168041348457336,0.17123666405677795,-0.1601092517375946,0.5256950259208679,0.5748332738876343,-0.07599018514156342,0.5788714289665222,0.4413069784641266,-0.12511400878429413,0.6122255325317383,0.35629940032958984,-0.16899313032627106,0.6367002129554749,0.26542583107948303,-0.20206314325332642,0.565690815448761,0.6604496836662292,-0.10000260919332504,0.5731469392776489,0.5722192525863647,-0.14434094727039337,0.5421280264854431,0.6137480139732361,-0.1669432371854782,0.5145654082298279,0.6705456376075745,-0.18541768193244934
305,0.3919602930545807,0.8612579107284546,-0.07710403203964233,0.35700199007987976,0.7705489993095398,-0.13018637895584106,0.42496389150619507,0.6931276321411133,-0.18135589361190796,0.49678483605384827,0.649194061756134,-0.23058448731899261,0.39265087246894836,0.5493524670600891,-0.05345296114683151,0.3622308671474457,0.3891547918319702,-0.09268977493047714,0.3451470732688904,0.29930052161216736,-0.12439583241939545,0.3359573483467102,0.2110186517238617,-0.1529390960931778,0.4663936495780945,0.5388202667236328,-0.05880936607718468,0.47738009691238403,0.34913626313209534,-0.08910300582647324,0.4853192865848541,0.25310423970222473,-0.12348826229572296,0.49339598417282104,0.17035523056983948,-0.1578977406024933,0.5261424779891968,0.5761891603469849,-0.07556357234716415,0.5790218710899353,0.4411241412162781,-0.1247728243470192,0.6124734878540039,0.3543064296245575,-0.1691737323999405,0.6376507878303528,0.2619101107120514,-0.20265598595142365,0.5674644112586975,0.6619243025779724,-0.10078763216733932,0.5738246440887451,0.5712354779243469,-0.14510874450206757,0.5417872071266174,0.6144019365310669,-0.16741850972175598,0.5137177109718323,0.6735544204711914,-0.18576419353485107
306,0.3908301889896393,0.8581196069717407,-0.07395441085100174,0.35627689957618713,0.7677602171897888,-0.12483164668083191,0.42151662707328796,0.6911078691482544,-0.17463593184947968,0.4932404160499573,0.6489613056182861,-0.22234779596328735,0.39304178953170776,0.5457353591918945,-0.04696099832653999,0.36270561814308167,0.3872687518596649,-0.08471004664897919,0.3458738923072815,0.2978056073188782,-0.11596933007240295,0.336883544921875,0.21039262413978577,-0.14420387148857117,0.4667978584766388,0.5354123115539551,-0.05355711281299591,0.47794559597969055,0.34703874588012695,-0.08322449773550034,0.4862063527107239,0.25058284401893616,-0.1179252415895462,0.4939510226249695,0.1688065230846405,-0.15227527916431427,0.5265179872512817,0.573255717754364,-0.07156244665384293,0.5802130699157715,0.43874216079711914,-0.12038448452949524,0.6134279370307922,0.35256385803222656,-0.16468703746795654,0.6379550099372864,0.2620706558227539,-0.19775448739528656,0.5671532154083252,0.6598353385925293,-0.09792172908782959,0.5739912986755371,0.5678423643112183,-0.14209973812103271,0.5418276786804199,0.6087071895599365,-0.16446425020694733,0.5133672952651978,0.6677243709564209,-0.1826411336660385
307,0.3915413022041321,0.8557463884353638,-0.07720383256673813,0.3572027385234833,0.7658782601356506,-0.129865825176239,0.42149484157562256,0.688840389251709,-0.18041394650936127,0.4909712076187134,0.6419996023178101,-0.2289590835571289,0.3922179341316223,0.542331337928772,-0.05387578904628754,0.3635715842247009,0.3836621642112732,-0.09304053336381912,0.3483680188655853,0.2942444384098053,-0.12473072111606598,0.3407019376754761,0.20747867226600647,-0.15308859944343567,0.46627572178840637,0.5328029990196228,-0.058716047555208206,0.47924724221229553,0.3441247344017029,-0.09041903167963028,0.4894750416278839,0.24912339448928833,-0.12552928924560547,0.49884968996047974,0.1680298149585724,-0.1597752422094345,0.5261871218681335,0.5718084573745728,-0.07478813827037811,0.5799384713172913,0.4392065405845642,-0.12456421554088593,0.613379716873169,0.35398852825164795,-0.16901034116744995,0.6379910707473755,0.2635692358016968,-0.20203402638435364,0.5665715932846069,0.6594394445419312,-0.0992724820971489,0.5739125609397888,0.5700738430023193,-0.14423933625221252,0.5420801639556885,0.6086330413818359,-0.16734473407268524,0.5136018395423889,0.6637716889381409,-0.1858513355255127
308,0.3903926610946655,0.8545597195625305,-0.07463399320840836,0.3549615442752838,0.764546275138855,-0.12616708874702454,0.4184294641017914,0.6882808804512024,-0.17658843100070953,0.4900558590888977,0.6442543864250183,-0.2250312864780426,0.39223790168762207,0.5429140329360962,-0.04842066392302513,0.3643137514591217,0.38444358110427856,-0.08673536032438278,0.3490612804889679,0.2955724596977234,-0.11789919435977936,0.34140053391456604,0.2091062366962433,-0.14589130878448486,0.4663039445877075,0.5341213941574097,-0.05497258901596069,0.4808497428894043,0.3462255895137787,-0.08502557128667831,0.4910668730735779,0.2516835033893585,-0.11913730949163437,0.5004481077194214,0.17155954241752625,-0.15293988585472107,0.5259729027748108,0.5719453692436218,-0.07300647348165512,0.5798885822296143,0.43900054693222046,-0.12187626212835312,0.6127645969390869,0.35592737793922424,-0.16480499505996704,0.6372278928756714,0.26759278774261475,-0.19692298769950867,0.5662102699279785,0.6564162373542786,-0.09958718717098236,0.5709472894668579,0.5686525702476501,-0.14359839260578156,0.5378941893577576,0.6107276678085327,-0.1652524471282959,0.5092309713363647,0.6679986715316772,-0.18284419178962708
309,0.39097291231155396,0.8542972207069397,-0.07448272407054901,0.35491085052490234,0.7652105689048767,-0.12551811337471008,0.4166397452354431,0.6896612644195557,-0.17528016865253448,0.48800286650657654,0.6461280584335327,-0.2230287492275238,0.39322608709335327,0.5427805185317993,-0.04926653206348419,0.36448654532432556,0.38404083251953125,-0.08730142563581467,0.3502253293991089,0.2942524254322052,-0.11803871393203735,0.34407705068588257,0.20736968517303467,-0.14569000899791718,0.4671872854232788,0.5334452390670776,-0.055475350469350815,0.4806462824344635,0.34617161750793457,-0.08555218577384949,0.4921787977218628,0.2507445812225342,-0.11926669627428055,0.5031623840332031,0.17002394795417786,-0.15261979401111603,0.5265282988548279,0.5713765621185303,-0.07301830500364304,0.5799024105072021,0.43911314010620117,-0.1216341033577919,0.6133731603622437,0.3567295968532562,-0.1642473042011261,0.6384130716323853,0.26963499188423157,-0.19602566957473755,0.5660549998283386,0.6559820175170898,-0.09907093644142151,0.5709859132766724,0.5695850253105164,-0.14300529658794403,0.5381993651390076,0.61005699634552,-0.16481046378612518,0.5098399519920349,0.6660779118537903,-0.18242503702640533
310,0.388775110244751,0.8534935116767883,-0.06875801086425781,0.35150647163391113,0.7622701525688171,-0.11720631271600723,0.4119579792022705,0.6871880292892456,-0.165940523147583,0.48557206988334656,0.6503464579582214,-0.21302565932273865,0.39213770627975464,0.542694628238678,-0.04226401075720787,0.36363300681114197,0.3851725459098816,-0.07977990061044693,0.34938177466392517,0.29556864500045776,-0.11094029247760773,0.34392857551574707,0.2092093527317047,-0.13909363746643066,0.4654530882835388,0.5342134833335876,-0.0521334670484066,0.47967901825904846,0.3472958207130432,-0.08142911642789841,0.49118322134017944,0.2513774335384369,-0.11610182374715805,0.5029033422470093,0.17084845900535583,-0.1506112515926361,0.5247824192047119,0.5722041726112366,-0.07322000712156296,0.5791646838188171,0.43924036622047424,-0.12162400782108307,0.6128281950950623,0.35575494170188904,-0.16504783928394318,0.6390604972839355,0.2685200572013855,-0.1978335678577423,0.5646690726280212,0.6563923358917236,-0.10261133313179016,0.5664366483688354,0.570108950138092,-0.14676016569137573,0.5304251313209534,0.6103564500808716,-0.16892467439174652,0.5003489255905151,0.6666666865348816,-0.187184676527977
311,0.38665157556533813,0.8517687320709229,-0.06773450970649719,0.3501816689968109,0.7602410316467285,-0.11525766551494598,0.40945765376091003,0.686012864112854,-0.16314969956874847,0.48138606548309326,0.648568868637085,-0.2092544436454773,0.39360249042510986,0.5423073768615723,-0.040983133018016815,0.36540740728378296,0.3857189118862152,-0.07795802503824234,0.3509003221988678,0.2958243489265442,-0.10851747542619705,0.34428027272224426,0.2085624635219574,-0.13617296516895294,0.46687251329421997,0.5345259308815002,-0.05101403966546059,0.48252299427986145,0.3483758568763733,-0.07987742871046066,0.4936378300189972,0.2521204948425293,-0.11355207860469818,0.5041733384132385,0.17114761471748352,-0.14721129834651947,0.525357186794281,0.5735853314399719,-0.07225136458873749,0.5804553031921387,0.4409409165382385,-0.12035449594259262,0.6132926940917969,0.3573290705680847,-0.16263772547245026,0.6386528015136719,0.2701679468154907,-0.19446207582950592,0.5631965398788452,0.658477783203125,-0.10174166411161423,0.565876841545105,0.5729377865791321,-0.14584305882453918,0.5287622809410095,0.6103020310401917,-0.16777385771274567,0.49740415811538696,0.6633557081222534,-0.1857018768787384
