,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
230,0.44659850001335144,0.8320423364639282,-0.0599452368915081,0.43841552734375,0.6541818380355835,-0.10720805078744888,0.48969945311546326,0.5186202526092529,-0.15854620933532715,0.5094488263130188,0.40304210782051086,-0.20624379813671112,0.47410714626312256,0.5304332971572876,-0.04895796999335289,0.45248115062713623,0.3467227518558502,-0.1214355006814003,0.43990471959114075,0.2382698357105255,-0.17774544656276703,0.4300401210784912,0.14459705352783203,-0.21961073577404022,0.5548548102378845,0.5507209897041321,-0.06763225048780441,0.6229419708251953,0.3744456470012665,-0.16184990108013153,0.6727563142776489,0.25569310784339905,-0.23297004401683807,0.7122547626495361,0.16600751876831055,-0.2800482213497162,0.6221896409988403,0.6079681515693665,-0.09332328289747238,0.6263043284416199,0.5794639587402344,-0.1797807365655899,0.5672369003295898,0.6937628388404846,-0.1912587732076645,0.5299968719482422,0.7783088088035583,-0.18480093777179718,0.6757486462593079,0.6842558979988098,-0.13075026869773865,0.6588273048400879,0.660320520401001,-0.193168044090271,0.6144363284111023,0.7440587282180786,-0.1991889923810959,0.5847145318984985,0.8095630407333374,-0.19263926148414612
231,0.4442844092845917,0.8294506072998047,-0.0562976710498333,0.43696171045303345,0.6482380628585815,-0.10226447135210037,0.4901856780052185,0.5123307108879089,-0.15289531648159027,0.5123842358589172,0.3994152843952179,-0.19994135200977325,0.47681111097335815,0.5287335515022278,-0.048216965049505234,0.4545952081680298,0.34569984674453735,-0.12083026021718979,0.4415453374385834,0.23775753378868103,-0.17738132178783417,0.43170997500419617,0.1440238654613495,-0.21927857398986816,0.5575118064880371,0.5519293546676636,-0.06813487410545349,0.6244288682937622,0.3753683865070343,-0.16280026733875275,0.67298823595047,0.25635266304016113,-0.23372912406921387,0.7119128108024597,0.1670813262462616,-0.2804946005344391,0.6243166327476501,0.6117237210273743,-0.09450273215770721,0.6249672174453735,0.5816466808319092,-0.1801721602678299,0.5648959875106812,0.6945918798446655,-0.19003954529762268,0.5279363989830017,0.7804489135742188,-0.18259647488594055,0.6760167479515076,0.6894028186798096,-0.13238506019115448,0.6565507650375366,0.662813127040863,-0.1936192363500595,0.6113143563270569,0.7435201406478882,-0.19824624061584473,0.5815780162811279,0.8082712292671204,-0.19080007076263428
232,0.4434763491153717,0.8287063837051392,-0.05659081041812897,0.4356778860092163,0.6494109630584717,-0.10302433371543884,0.4903300404548645,0.5162094831466675,-0.15407037734985352,0.517591118812561,0.4084516763687134,-0.20139780640602112,0.4760338366031647,0.523451030254364,-0.04889789968729019,0.453322172164917,0.3451825678348541,-0.1218811646103859,0.4390532076358795,0.23954907059669495,-0.17836259305477142,0.4280662536621094,0.14818081259727478,-0.21973149478435516,0.5569414496421814,0.5478252172470093,-0.06856157630681992,0.625356912612915,0.3708994388580322,-0.1627628207206726,0.6737387180328369,0.25316163897514343,-0.2330685704946518,0.7125020027160645,0.16506284475326538,-0.2792000472545624,0.6239533424377441,0.6092818975448608,-0.0947951152920723,0.6241486668586731,0.5764006972312927,-0.1793244481086731,0.5637608766555786,0.6888687610626221,-0.187574103474617,0.5271168947219849,0.7758802175521851,-0.1789306104183197,0.6760179400444031,0.688476026058197,-0.1326531618833542,0.6565961837768555,0.6583610773086548,-0.19280534982681274,0.6109766960144043,0.7388224005699158,-0.19608774781227112,0.582158088684082,0.8049414753913879,-0.187520831823349
233,0.44233646988868713,0.8284857273101807,-0.05580313876271248,0.43347597122192383,0.6483235955238342,-0.10131127387285233,0.48513200879096985,0.5133330821990967,-0.1518394947052002,0.5078955888748169,0.4036078453063965,-0.1986984759569168,0.4763295352458954,0.5258080959320068,-0.04624932259321213,0.4537608027458191,0.3466188311576843,-0.1194341629743576,0.4405078589916229,0.24021080136299133,-0.17632384598255157,0.42935627698898315,0.14895695447921753,-0.21802087128162384,0.557219922542572,0.5475864410400391,-0.06655470281839371,0.6253390908241272,0.37133508920669556,-0.16147825121879578,0.6729915738105774,0.2511798143386841,-0.23335181176662445,0.7099132537841797,0.16117188334465027,-0.2807176411151886,0.6246303915977478,0.6057909727096558,-0.09345459192991257,0.6208025217056274,0.5800136923789978,-0.1786939799785614,0.5609151721000671,0.6928961873054504,-0.18897390365600586,0.5245853662490845,0.7791683673858643,-0.18170075118541718,0.6778499484062195,0.6826605200767517,-0.13208436965942383,0.6531250476837158,0.6569774746894836,-0.19259615242481232,0.608217179775238,0.7374961972236633,-0.19732914865016937,0.5801102519035339,0.8029834032058716,-0.18990561366081238
234,0.44149166345596313,0.8271065950393677,-0.05069945007562637,0.43349751830101013,0.6494318246841431,-0.09542530030012131,0.48488500714302063,0.5167217254638672,-0.14611981809139252,0.5060092806816101,0.406899094581604,-0.19304272532463074,0.47800397872924805,0.5246750116348267,-0.04261554405093193,0.45452508330345154,0.34565991163253784,-0.11583265662193298,0.4409194588661194,0.2392287254333496,-0.17342792451381683,0.42959654331207275,0.1476641595363617,-0.21549881994724274,0.5578936338424683,0.5469712615013123,-0.06495664268732071,0.6250227689743042,0.36966919898986816,-0.15999002754688263,0.6714860796928406,0.2506712079048157,-0.2314806580543518,0.707024872303009,0.16215118765830994,-0.27833127975463867,0.6251709461212158,0.605841338634491,-0.09336972236633301,0.6195594072341919,0.5791072249412537,-0.17634038627147675,0.5599069595336914,0.6904428005218506,-0.1841757446527481,0.5238158702850342,0.7761845588684082,-0.1757340282201767,0.6781501770019531,0.6840752363204956,-0.13329920172691345,0.6520708203315735,0.6584572792053223,-0.19102171063423157,0.607105016708374,0.7393473386764526,-0.19348441064357758,0.5791580080986023,0.8056256771087646,-0.18472355604171753
235,0.44296795129776,0.828702986240387,-0.05554303899407387,0.4337979555130005,0.6506921648979187,-0.10169918090105057,0.48476096987724304,0.5172601938247681,-0.1528795063495636,0.5056043863296509,0.4064909815788269,-0.20038928091526031,0.47779589891433716,0.5242365598678589,-0.04781889170408249,0.45509910583496094,0.34365761280059814,-0.12193980813026428,0.44214361906051636,0.23799201846122742,-0.17947109043598175,0.43081992864608765,0.14784812927246094,-0.22132660448551178,0.558398425579071,0.5461607575416565,-0.06794333457946777,0.6247691512107849,0.36988377571105957,-0.16411438584327698,0.6713209748268127,0.2521566152572632,-0.23627781867980957,0.7062119841575623,0.1646486520767212,-0.2834767699241638,0.6256115436553955,0.6044915914535522,-0.09444008767604828,0.6187940835952759,0.5820289850234985,-0.17929808795452118,0.5590530037879944,0.6937689781188965,-0.1890493631362915,0.5218055248260498,0.778627872467041,-0.18141821026802063,0.6784309148788452,0.6816182136535645,-0.13272367417812347,0.6509367227554321,0.6601911187171936,-0.19211162626743317,0.6055488586425781,0.7412034869194031,-0.1963815838098526,0.5762742757797241,0.8059790134429932,-0.188662588596344
236,0.44318321347236633,0.8288440108299255,-0.05394091457128525,0.43301743268966675,0.6507759094238281,-0.10005241632461548,0.48306456208229065,0.5174100995063782,-0.1515841782093048,0.5038741230964661,0.4077429175376892,-0.19960087537765503,0.47674739360809326,0.5240528583526611,-0.048728324472904205,0.4540272653102875,0.34323278069496155,-0.12384836375713348,0.44165098667144775,0.23697170615196228,-0.18182432651519775,0.4309871196746826,0.14625227451324463,-0.22384709119796753,0.5574705004692078,0.54616779088974,-0.06987681984901428,0.6238229870796204,0.369387686252594,-0.16739621758460999,0.6717619895935059,0.2512471675872803,-0.2393963634967804,0.7079883217811584,0.16356170177459717,-0.2862284779548645,0.6251299381256104,0.6043928861618042,-0.09719004482030869,0.6180217266082764,0.5833660364151001,-0.18242338299751282,0.5589455366134644,0.6958513855934143,-0.19105017185211182,0.5219079256057739,0.7809749245643616,-0.18258123099803925,0.6783120036125183,0.6812092661857605,-0.1362885683774948,0.6513283848762512,0.6611770987510681,-0.19538044929504395,0.6070020198822021,0.7429407238960266,-0.19881707429885864,0.5781528949737549,0.8075973391532898,-0.19050665199756622
237,0.4428061246871948,0.8246598839759827,-0.04966074228286743,0.43370217084884644,0.648183286190033,-0.09404391050338745,0.48249244689941406,0.5161567330360413,-0.14457128942012787,0.502445638179779,0.40875154733657837,-0.19166092574596405,0.4795736074447632,0.5247334241867065,-0.046477027237415314,0.4565843343734741,0.3431392014026642,-0.12059690058231354,0.4439678490161896,0.23640701174736023,-0.1779724359512329,0.4331790804862976,0.14571115374565125,-0.21964506804943085,0.5586124062538147,0.5463186502456665,-0.06941584497690201,0.6239029169082642,0.36868903040885925,-0.16570276021957397,0.6700853705406189,0.24953293800354004,-0.2366131991147995,0.7052168846130371,0.16201746463775635,-0.28297632932662964,0.6254528760910034,0.6041706800460815,-0.09806263446807861,0.6164245009422302,0.5826606750488281,-0.18125933408737183,0.5567775964736938,0.6919765472412109,-0.18903054296970367,0.5200933218002319,0.7758924961090088,-0.18068480491638184,0.6779626607894897,0.681934654712677,-0.13825321197509766,0.6502238512039185,0.6612729430198669,-0.1959257870912552,0.6051743030548096,0.7383118271827698,-0.19911780953407288,0.5759767889976501,0.7997119426727295,-0.19106093049049377
238,0.44426852464675903,0.8235971927642822,-0.0494019016623497,0.43382489681243896,0.6478118300437927,-0.09388906508684158,0.4825957715511322,0.5157765746116638,-0.14458420872688293,0.5011361241340637,0.4050541818141937,-0.19180677831172943,0.4796870946884155,0.5265725255012512,-0.04560038819909096,0.4580329656600952,0.34361743927001953,-0.12069445848464966,0.44598886370658875,0.23666182160377502,-0.17987163364887238,0.4352111518383026,0.14537754654884338,-0.22292302548885345,0.5589136481285095,0.5473715662956238,-0.06848006695508957,0.6234824657440186,0.3707028031349182,-0.16678068041801453,0.6694626212120056,0.2513507008552551,-0.24113941192626953,0.7035378217697144,0.1642189919948578,-0.28980615735054016,0.6258156299591064,0.6031085848808289,-0.09673471003770828,0.6172651648521423,0.5856708288192749,-0.18085311353206635,0.5583460330963135,0.6970171928405762,-0.19076654314994812,0.5211032629013062,0.7822686433792114,-0.18381763994693756,0.6790437698364258,0.6777459383010864,-0.1364697515964508,0.6507427096366882,0.6614634990692139,-0.19445736706256866,0.6061860918998718,0.7411841750144958,-0.19866682589054108,0.5765251517295837,0.8041898012161255,-0.191371887922287
239,0.4415176212787628,0.8229520320892334,-0.049511589109897614,0.431524395942688,0.6468326449394226,-0.09393542259931564,0.480988085269928,0.5150984525680542,-0.1443784087896347,0.501646876335144,0.4069575071334839,-0.19150738418102264,0.4801071584224701,0.5243129730224609,-0.047449562698602676,0.45825961232185364,0.34121838212013245,-0.12318333983421326,0.4468249976634979,0.23442459106445312,-0.1823885440826416,0.4363768994808197,0.14391294121742249,-0.22534915804862976,0.5596170425415039,0.5450915694236755,-0.07028882205486298,0.6249692440032959,0.367796391248703,-0.16907374560832977,0.6708344221115112,0.2489471137523651,-0.2424812614917755,0.7052993774414062,0.16178816556930542,-0.2904427647590637,0.6261703968048096,0.600858211517334,-0.09854047000408173,0.6147569417953491,0.5855693221092224,-0.1826382279396057,0.5546066761016846,0.6953902840614319,-0.19152027368545532,0.5175400972366333,0.7796744108200073,-0.1839970052242279,0.6779605746269226,0.6759079694747925,-0.1384231448173523,0.6474488377571106,0.6641778349876404,-0.19605158269405365,0.6029592752456665,0.7444043159484863,-0.19978079199790955,0.5743139982223511,0.806961178779602,-0.1922183781862259
240,0.4398672580718994,0.8237870335578918,-0.050512634217739105,0.4316997528076172,0.6480081081390381,-0.09476397931575775,0.4832818806171417,0.5170692205429077,-0.14494316279888153,0.5039665699005127,0.4067901372909546,-0.1916913539171219,0.4795187711715698,0.5259996056556702,-0.04433957114815712,0.4593634009361267,0.3437209129333496,-0.11894765496253967,0.44804078340530396,0.23678633570671082,-0.1783176064491272,0.43799227476119995,0.14552873373031616,-0.2217070758342743,0.5585429072380066,0.5472030639648438,-0.06652533262968063,0.6235963702201843,0.36936452984809875,-0.1638035923242569,0.668184757232666,0.2496027946472168,-0.23852206766605377,0.7017816305160522,0.16171962022781372,-0.28784117102622986,0.6246294379234314,0.602997899055481,-0.09434343874454498,0.6153907775878906,0.582857072353363,-0.17839650809764862,0.5557483434677124,0.6924077272415161,-0.18934857845306396,0.5192960500717163,0.776713490486145,-0.18329066038131714,0.6767561435699463,0.6776844263076782,-0.1336371749639511,0.6464185118675232,0.6604052186012268,-0.19219756126403809,0.6023982167243958,0.7410396933555603,-0.19705483317375183,0.5749616026878357,0.8055037260055542,-0.19028280675411224
241,0.441751092672348,0.8188244104385376,-0.04533526673913002,0.4327941834926605,0.6418256163597107,-0.08818454295396805,0.48050457239151,0.5092206001281738,-0.13827212154865265,0.4987999200820923,0.398032546043396,-0.18501198291778564,0.480186402797699,0.5214883685112,-0.03847025707364082,0.4568803310394287,0.3398549556732178,-0.11309147626161575,0.4459332525730133,0.23322179913520813,-0.17281194031238556,0.4367433190345764,0.1429176926612854,-0.21638458967208862,0.5582678318023682,0.5427057147026062,-0.06390063464641571,0.6202450394630432,0.36394184827804565,-0.16130150854587555,0.6650327444076538,0.24558207392692566,-0.2356845885515213,0.6989026069641113,0.1599530279636383,-0.2845695912837982,0.6242063045501709,0.5991116762161255,-0.09484914690256119,0.6109620332717896,0.5764162540435791,-0.1785893589258194,0.5515007972717285,0.6877415776252747,-0.18797920644283295,0.5160518884658813,0.7744404077529907,-0.18094801902770996,0.676068127155304,0.6749266982078552,-0.13702663779258728,0.643310546875,0.6571757793426514,-0.19559232890605927,0.5983965992927551,0.7389519810676575,-0.1991250216960907,0.5709478259086609,0.8051375150680542,-0.19125930964946747
242,0.43872737884521484,0.822491466999054,-0.047116126865148544,0.42885711789131165,0.6460565328598022,-0.09032797813415527,0.4800823926925659,0.5145190954208374,-0.14026547968387604,0.5010720491409302,0.40423423051834106,-0.18679925799369812,0.477999210357666,0.5238814353942871,-0.040252070873975754,0.4564771056175232,0.34161674976348877,-0.11512865126132965,0.44558054208755493,0.23405328392982483,-0.17583218216896057,0.43607133626937866,0.14268386363983154,-0.2202616184949875,0.556911826133728,0.5441238880157471,-0.06416686624288559,0.6197026968002319,0.36599013209342957,-0.16201545298099518,0.6635550260543823,0.24623072147369385,-0.23802514374256134,0.6966348886489868,0.1590472161769867,-0.2882317304611206,0.6230706572532654,0.599183976650238,-0.0934402197599411,0.610468864440918,0.5778475999832153,-0.17723096907138824,0.5509729385375977,0.687649130821228,-0.18784786760807037,0.5154626369476318,0.7736468315124512,-0.1817857325077057,0.6748892068862915,0.6737513542175293,-0.13400974869728088,0.6421035528182983,0.6563059687614441,-0.1923219859600067,0.5980162620544434,0.737411618232727,-0.19656777381896973,0.5711966753005981,0.8036702871322632,-0.1894172877073288
243,0.4404808580875397,0.817715048789978,-0.04648546874523163,0.43151089549064636,0.642516553401947,-0.08975771814584732,0.4792601466178894,0.511233389377594,-0.14001528918743134,0.49684053659439087,0.40022826194763184,-0.18672305345535278,0.47984373569488525,0.5202569961547852,-0.03958595171570778,0.4584043025970459,0.34060290455818176,-0.11385862529277802,0.44772669672966003,0.2344924509525299,-0.17297516763210297,0.4378664493560791,0.14437252283096313,-0.21618770062923431,0.5586720705032349,0.5419036149978638,-0.06450676918029785,0.6207818388938904,0.363553911447525,-0.16156896948814392,0.6637614369392395,0.24444285035133362,-0.23536811769008636,0.6959929466247559,0.1571674942970276,-0.28397315740585327,0.6248071789741516,0.598007321357727,-0.09505102038383484,0.609218180179596,0.578321635723114,-0.17896001040935516,0.5492690801620483,0.687772810459137,-0.18870604038238525,0.5139709115028381,0.7713557481765747,-0.18187583982944489,0.6766623258590698,0.6733384728431702,-0.1368696540594101,0.6412910223007202,0.6576318144798279,-0.19576172530651093,0.5964018702507019,0.7378906607627869,-0.19991838932037354,0.569377601146698,0.8016042113304138,-0.192511186003685
244,0.43892228603363037,0.8173794746398926,-0.04218389093875885,0.42725610733032227,0.6419331431388855,-0.08194158971309662,0.47307929396629333,0.5079904198646545,-0.1297750174999237,0.49077731370925903,0.3955323100090027,-0.17423184216022491,0.47495752573013306,0.5218302607536316,-0.026886189356446266,0.45319393277168274,0.3407473564147949,-0.09770027548074722,0.443372517824173,0.23224350810050964,-0.15731190145015717,0.43376612663269043,0.14236897230148315,-0.20154213905334473,0.5530897974967957,0.5396109223365784,-0.05263497680425644,0.6130985021591187,0.365732342004776,-0.14613687992095947,0.6550020575523376,0.24680298566818237,-0.22262130677700043,0.6847550272941589,0.1622365117073059,-0.2737356424331665,0.6200847029685974,0.5923166275024414,-0.08393417298793793,0.6026545166969299,0.5784392952919006,-0.16498489677906036,0.5450331568717957,0.6850600242614746,-0.1790761649608612,0.5106260776519775,0.7692172527313232,-0.1759195625782013,0.6733981966972351,0.6658346652984619,-0.12610460817813873,0.6363052129745483,0.6554003357887268,-0.18312756717205048,0.5934211611747742,0.7356693148612976,-0.1895664930343628,0.567586362361908,0.8000856637954712,-0.18431958556175232
245,0.439754843711853,0.8158779144287109,-0.041071001440286636,0.42881089448928833,0.6409702897071838,-0.08109259605407715,0.47504526376724243,0.5084026455879211,-0.1295080929994583,0.49165287613868713,0.3973228335380554,-0.17422612011432648,0.4781200885772705,0.5211981534957886,-0.027195977047085762,0.4547772705554962,0.3411484360694885,-0.09845823794603348,0.4450523853302002,0.2335413098335266,-0.158241406083107,0.43582987785339355,0.14286640286445618,-0.2025313526391983,0.5557328462600708,0.5403354167938232,-0.05379817262291908,0.6128467321395874,0.36570650339126587,-0.14815814793109894,0.6546987891197205,0.24468544125556946,-0.22415243089199066,0.6852045655250549,0.15777215361595154,-0.27464431524276733,0.6217857599258423,0.5946248769760132,-0.08583242446184158,0.6006808876991272,0.5800477862358093,-0.16711923480033875,0.5437944531440735,0.6878414154052734,-0.17931914329528809,0.5107203722000122,0.7726101279258728,-0.17461034655570984,0.6734631657600403,0.6698572635650635,-0.12876112759113312,0.6350284814834595,0.6550258994102478,-0.1861633062362671,0.592937171459198,0.7332788705825806,-0.19142979383468628,0.567740797996521,0.7978899478912354,-0.18501435220241547
246,0.43998658657073975,0.8144091963768005,-0.04228852689266205,0.4281656742095947,0.6392772197723389,-0.08280142396688461,0.473990261554718,0.5068420171737671,-0.1313738226890564,0.49106496572494507,0.39530935883522034,-0.17618170380592346,0.47783195972442627,0.5178758502006531,-0.028074735775589943,0.454019695520401,0.3394855558872223,-0.09985559433698654,0.44435548782348633,0.2329869568347931,-0.15999391674995422,0.43557631969451904,0.14350783824920654,-0.20436029136180878,0.5565521121025085,0.5372660756111145,-0.0540248267352581,0.6127098202705383,0.36339879035949707,-0.148426353931427,0.6541811227798462,0.24479040503501892,-0.22448848187923431,0.6844086647033691,0.15947285294532776,-0.27495628595352173,0.6235504150390625,0.592363178730011,-0.08560043573379517,0.6018860936164856,0.5778312087059021,-0.1666300743818283,0.5457375645637512,0.685966968536377,-0.1788063794374466,0.5135003328323364,0.7701911926269531,-0.17419087886810303,0.6758342385292053,0.6687941551208496,-0.12811985611915588,0.6348012685775757,0.6551268100738525,-0.18511781096458435,0.5922439098358154,0.7348877191543579,-0.19017356634140015,0.5679498910903931,0.800059974193573,-0.183706596493721
247,0.4399915039539337,0.8144382834434509,-0.04149132966995239,0.42736363410949707,0.6386138200759888,-0.08068356662988663,0.4726012945175171,0.5059968829154968,-0.12810027599334717,0.49054989218711853,0.3964051306247711,-0.17208683490753174,0.47812241315841675,0.517799973487854,-0.026328256353735924,0.45485183596611023,0.3402382433414459,-0.09670551866292953,0.4456225335597992,0.2332596778869629,-0.15559124946594238,0.4374696910381317,0.1436825692653656,-0.19904227554798126,0.5561689138412476,0.5361104011535645,-0.05233200266957283,0.6122040152549744,0.3630877435207367,-0.14480607211589813,0.6541326642036438,0.2449588179588318,-0.2194071263074875,0.6849165558815002,0.16076132655143738,-0.26896950602531433,0.6224167346954346,0.5904162526130676,-0.08407137542963028,0.6015103459358215,0.5751002430915833,-0.16385801136493683,0.5460023880004883,0.6833217740058899,-0.1759694367647171,0.5140017867088318,0.7685184478759766,-0.1714063137769699,0.6740210652351379,0.666454553604126,-0.12677891552448273,0.6347191333770752,0.6536451578140259,-0.18294192850589752,0.5924572348594666,0.7318501472473145,-0.1883016973733902,0.5679352283477783,0.79539555311203,-0.18215347826480865
248,0.43823081254959106,0.8124499320983887,-0.038155972957611084,0.4274793267250061,0.6371716260910034,-0.076654352247715,0.47334811091423035,0.5042988061904907,-0.12440163642168045,0.49235644936561584,0.39327776432037354,-0.1684877574443817,0.4790528416633606,0.520258367061615,-0.022095508873462677,0.45569297671318054,0.3395216166973114,-0.09270676225423813,0.4475092589855194,0.23082628846168518,-0.15280351042747498,0.4397507309913635,0.13980567455291748,-0.1973765343427658,0.556464672088623,0.5383074879646301,-0.04990321770310402,0.6094347834587097,0.3670331537723541,-0.14392386376857758,0.6503358483314514,0.24561193585395813,-0.22065743803977966,0.6799545884132385,0.15964484214782715,-0.2716819941997528,0.6225658059120178,0.5906738638877869,-0.08313432335853577,0.5940706133842468,0.581045925617218,-0.16441988945007324,0.5378344058990479,0.6879080533981323,-0.1778986155986786,0.5060306787490845,0.7732415199279785,-0.17411787807941437,0.6737734079360962,0.6641180515289307,-0.12712682783603668,0.6295473575592041,0.6535813212394714,-0.1844722181558609,0.586544394493103,0.7309235334396362,-0.19066160917282104,0.5608475208282471,0.7949614524841309,-0.18503397703170776
249,0.4389828145503998,0.8092336654663086,-0.03513000160455704,0.428439736366272,0.6336449980735779,-0.0723491758108139,0.4731966257095337,0.5019040107727051,-0.11914500594139099,0.4914308786392212,0.3900768756866455,-0.16230681538581848,0.47950708866119385,0.5179677605628967,-0.019287940114736557,0.45582249760627747,0.34123778343200684,-0.08930778503417969,0.4471585750579834,0.23193693161010742,-0.14975683391094208,0.43933671712875366,0.1411302089691162,-0.194594144821167,0.5564623475074768,0.5350332856178284,-0.04800805076956749,0.6069133281707764,0.3655593693256378,-0.14023973047733307,0.6461198925971985,0.24523380398750305,-0.2167135626077652,0.6744087338447571,0.1610211431980133,-0.2681804597377777,0.6228523254394531,0.5867723226547241,-0.0818592756986618,0.5897824764251709,0.5799019932746887,-0.16018489003181458,0.5349487662315369,0.6860023736953735,-0.17322012782096863,0.5056279897689819,0.7704777717590332,-0.17021530866622925,0.6747620105743408,0.6609168648719788,-0.12626083195209503,0.6237332224845886,0.6542254090309143,-0.181145578622818,0.5825040936470032,0.7322489619255066,-0.186701700091362,0.560858964920044,0.7958920001983643,-0.181278258562088
250,0.438448041677475,0.8066661953926086,-0.03563821315765381,0.4281166195869446,0.6306638717651367,-0.07378159463405609,0.472412645816803,0.49907630681991577,-0.12173821032047272,0.49124178290367126,0.38619500398635864,-0.16603438556194305,0.47964709997177124,0.5153338313102722,-0.01756761223077774,0.45563778281211853,0.33993762731552124,-0.0879349485039711,0.44761958718299866,0.23146751523017883,-0.14926239848136902,0.4405754506587982,0.14124852418899536,-0.19472447037696838,0.5570713877677917,0.5328500866889954,-0.04620445519685745,0.6061333417892456,0.36498934030532837,-0.13881246745586395,0.6456066370010376,0.24593529105186462,-0.2162708193063736,0.6740960478782654,0.1629280149936676,-0.26829344034194946,0.6236259937286377,0.5845336318016052,-0.08021622896194458,0.5882161855697632,0.5765250325202942,-0.15934202075004578,0.5334310531616211,0.6823890805244446,-0.17339760065078735,0.5044918060302734,0.7665901184082031,-0.17093868553638458,0.6747766137123108,0.6582876443862915,-0.1247396320104599,0.6196513772010803,0.6526733636856079,-0.17973332107067108,0.5788625478744507,0.732437014579773,-0.1854340136051178,0.5586453080177307,0.797250509262085,-0.18018613755702972
251,0.4384452998638153,0.8074085712432861,-0.03666238859295845,0.4273584187030792,0.6309381723403931,-0.07505819201469421,0.47248148918151855,0.49906691908836365,-0.1231512650847435,0.4932272434234619,0.3866726756095886,-0.16762886941432953,0.4797227680683136,0.5155341625213623,-0.01883895881474018,0.45565852522850037,0.34093761444091797,-0.09024017304182053,0.44694966077804565,0.2318873107433319,-0.15240362286567688,0.4389199912548065,0.14199420809745789,-0.19840775430202484,0.5568035244941711,0.5322617292404175,-0.047358736395835876,0.6062813997268677,0.36616581678390503,-0.14113681018352509,0.6452101469039917,0.24608370661735535,-0.21958865225315094,0.6729974150657654,0.16251420974731445,-0.27233487367630005,0.622994601726532,0.5832477807998657,-0.08135083317756653,0.5860773324966431,0.5768918991088867,-0.16193227469921112,0.5311270952224731,0.6818882822990417,-0.17680418491363525,0.5025240182876587,0.7662948369979858,-0.17471542954444885,0.6741237044334412,0.6568536758422852,-0.12594518065452576,0.6184567809104919,0.6516492366790771,-0.18246419727802277,0.5774750113487244,0.7307915687561035,-0.18898849189281464,0.5573108196258545,0.7954382300376892,-0.1841428130865097
252,0.4370664358139038,0.8087029457092285,-0.035511914640665054,0.42528724670410156,0.6308130025863647,-0.07336150854825974,0.47049856185913086,0.4971991777420044,-0.121070496737957,0.49284327030181885,0.38370180130004883,-0.1649508774280548,0.4780142903327942,0.5179522037506104,-0.018432453274726868,0.4556894302368164,0.3393853008747101,-0.08935657143592834,0.4486428499221802,0.23031949996948242,-0.1508561074733734,0.44115325808525085,0.14114880561828613,-0.19661453366279602,0.5559684038162231,0.5317339897155762,-0.04719187691807747,0.6025538444519043,0.36638328433036804,-0.14093373715877533,0.6389259696006775,0.24653804302215576,-0.21911121904850006,0.6639106869697571,0.16239219903945923,-0.2717340588569641,0.6220431923866272,0.5801138877868652,-0.08112208545207977,0.578733503818512,0.5801876187324524,-0.16122950613498688,0.5230529308319092,0.6848316788673401,-0.17637136578559875,0.4947394132614136,0.7664062976837158,-0.17470939457416534,0.672063946723938,0.6522358059883118,-0.12550295889377594,0.6095806956291199,0.6552198529243469,-0.18110904097557068,0.5689795017242432,0.735415518283844,-0.18795065581798553,0.549929141998291,0.7974815964698792,-0.18359693884849548
253,0.4389733672142029,0.8093510270118713,-0.03279881179332733,0.42692238092422485,0.631897509098053,-0.06895320862531662,0.4709257185459137,0.4988487958908081,-0.11573459953069687,0.491907000541687,0.3839467763900757,-0.1588110774755478,0.4797925353050232,0.5175026655197144,-0.011988280341029167,0.4562714099884033,0.34068620204925537,-0.08106129616498947,0.448818564414978,0.2311338186264038,-0.1420559138059616,0.44138652086257935,0.14126896858215332,-0.1877371370792389,0.556399941444397,0.5317015051841736,-0.04209155589342117,0.6010313034057617,0.36835116147994995,-0.13418400287628174,0.6368103623390198,0.24740341305732727,-0.21261510252952576,0.6614530682563782,0.16267168521881104,-0.26565077900886536,0.6218292117118835,0.5806478261947632,-0.07745496183633804,0.5783003568649292,0.5803859829902649,-0.15718333423137665,0.5224084854125977,0.6834615468978882,-0.17357809841632843,0.49358874559402466,0.76593017578125,-0.1727527529001236,0.6717350482940674,0.653178870677948,-0.12304701656103134,0.6103343963623047,0.654427170753479,-0.17930689454078674,0.5676327347755432,0.7312416434288025,-0.18730837106704712,0.5458713173866272,0.7925753593444824,-0.18373191356658936
