,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
270,0.5555865168571472,0.5467275977134705,0.05299025774002075,0.455803245306015,0.46535101532936096,0.05034000426530838,0.38169175386428833,0.4062545895576477,0.027326175943017006,0.3791375756263733,0.3588733673095703,0.0036930774804204702,0.6498256921768188,0.23397007584571838,0.06133946776390076,0.5116865038871765,0.16325896978378296,0.0527379997074604,0.4249100685119629,0.20693166553974152,0.04835374280810356,0.36528319120407104,0.2802308201789856,0.044863756746053696,0.646527886390686,0.2586596608161926,0.0025791912339627743,0.469257652759552,0.13761377334594727,-0.02748514711856842,0.3950396478176117,0.21944980323314667,-0.04487433284521103,0.3702647089958191,0.31328460574150085,-0.04935264587402344,0.6331237554550171,0.2929506003856659,-0.05654994398355484,0.49369555711746216,0.17093318700790405,-0.08307016640901566,0.4218888282775879,0.23647989332675934,-0.09154602885246277,0.3892918825149536,0.31571587920188904,-0.09324036538600922,0.600522518157959,0.3456016480922699,-0.1136358454823494,0.4951304495334625,0.2344183474779129,-0.1383829265832901,0.42986470460891724,0.2645187973976135,-0.14502544701099396,0.39038145542144775,0.31299033761024475,-0.1479959934949875
271,0.5558050274848938,0.5472850799560547,0.05114317312836647,0.45435717701911926,0.4656585156917572,0.04740627855062485,0.37992483377456665,0.40666621923446655,0.023694876581430435,0.38007450103759766,0.35988450050354004,-0.0009492620592936873,0.6508457660675049,0.23287534713745117,0.0580129474401474,0.5110034942626953,0.16387856006622314,0.04786909744143486,0.42328983545303345,0.20579643547534943,0.04211640730500221,0.36190497875213623,0.2779507637023926,0.03789689019322395,0.6465840935707092,0.25945693254470825,-0.0002108811604557559,0.4664129316806793,0.13715751469135284,-0.031941965222358704,0.3924591541290283,0.2187049835920334,-0.05058232694864273,0.367173969745636,0.3133555054664612,-0.05566898733377457,0.6330044269561768,0.2951536774635315,-0.05895010754466057,0.4923527240753174,0.1727927029132843,-0.08695795387029648,0.41995275020599365,0.2369198203086853,-0.09698193520307541,0.38531816005706787,0.31649157404899597,-0.09941890835762024,0.6004382967948914,0.3485631048679352,-0.11570146679878235,0.49645814299583435,0.23698413372039795,-0.14191479980945587,0.43079912662506104,0.26506733894348145,-0.15001903474330902,0.38919997215270996,0.31212249398231506,-0.15387625992298126
272,0.5538169741630554,0.5457276701927185,0.05800136178731918,0.45517468452453613,0.46528926491737366,0.0569230280816555,0.3815087676048279,0.40774819254875183,0.03448038920760155,0.3766787648200989,0.36204469203948975,0.011046028696000576,0.6478272080421448,0.2327534258365631,0.06500649452209473,0.5093821883201599,0.16568881273269653,0.05632397159934044,0.4220162034034729,0.20786814391613007,0.051029179245233536,0.36201828718185425,0.2801237106323242,0.04687475040555,0.6450014710426331,0.25790533423423767,0.0037212076131254435,0.4669685661792755,0.13954497873783112,-0.0269155390560627,0.3924981355667114,0.22064054012298584,-0.0452619232237339,0.36798518896102905,0.3146941363811493,-0.050434522330760956,0.632037878036499,0.292996346950531,-0.057427119463682175,0.4913979470729828,0.1719999760389328,-0.08407119661569595,0.4182355999946594,0.23752132058143616,-0.09234440326690674,0.3852000832557678,0.3177347481250763,-0.09403342753648758,0.5992140173912048,0.34659260511398315,-0.1161208525300026,0.4941883087158203,0.23540785908699036,-0.14059236645698547,0.4282797873020172,0.26520636677742004,-0.14668628573417664,0.3887211084365845,0.3144642114639282,-0.1494544893503189
273,0.5541854500770569,0.5472754836082458,0.05747714638710022,0.4545813798904419,0.46683305501937866,0.05676494166254997,0.3799886703491211,0.40819963812828064,0.03514915704727173,0.3770104646682739,0.35984352231025696,0.012816040776669979,0.6497293710708618,0.2338302880525589,0.06493283063173294,0.510541558265686,0.16494552791118622,0.057386044412851334,0.42266279458999634,0.20803780853748322,0.05348053574562073,0.36256980895996094,0.28121018409729004,0.050343822687864304,0.646203875541687,0.2596541941165924,0.004577883519232273,0.46700412034988403,0.13956591486930847,-0.02504029870033264,0.39228564500808716,0.22060145437717438,-0.042291078716516495,0.36702680587768555,0.31432798504829407,-0.046495381742715836,0.6326721906661987,0.29468515515327454,-0.0556965097784996,0.4917689859867096,0.17421507835388184,-0.0814116895198822,0.41848641633987427,0.2384679615497589,-0.08949700742959976,0.38431212306022644,0.3175184726715088,-0.09086614102125168,0.5998576283454895,0.3474954068660736,-0.11345599591732025,0.49498191475868225,0.23759004473686218,-0.13735094666481018,0.42860281467437744,0.2665509283542633,-0.14358927309513092,0.38757452368736267,0.31431230902671814,-0.14627867937088013
274,0.5523993372917175,0.5471692681312561,0.054872848093509674,0.4523662030696869,0.4668811857700348,0.052385590970516205,0.3783469796180725,0.4089411199092865,0.029214829206466675,0.375968337059021,0.36002326011657715,0.005223043728619814,0.6476852893829346,0.2347095012664795,0.061768949031829834,0.5088471174240112,0.16515862941741943,0.052831705659627914,0.42083895206451416,0.20811079442501068,0.04795846715569496,0.3611127436161041,0.2808414399623871,0.044124145060777664,0.645098090171814,0.26022499799728394,0.0018768339650705457,0.46658948063850403,0.1406858265399933,-0.028770314529538155,0.3911794126033783,0.22258427739143372,-0.046521347016096115,0.36691734194755554,0.31590715050697327,-0.05123763531446457,0.6321454644203186,0.2951290011405945,-0.05815412849187851,0.49086758494377136,0.1738767921924591,-0.08474399149417877,0.4176018536090851,0.23962581157684326,-0.0929298996925354,0.38537687063217163,0.31863993406295776,-0.09456422924995422,0.5998749732971191,0.34791168570518494,-0.11594390869140625,0.49460673332214355,0.23769569396972656,-0.14063918590545654,0.4284229874610901,0.2674293518066406,-0.14702482521533966,0.3890290856361389,0.3151552379131317,-0.14991576969623566
275,0.5489635467529297,0.5455068349838257,0.062025539577007294,0.45335832238197327,0.4642135798931122,0.06331127882003784,0.38236355781555176,0.40606489777565,0.04247891157865524,0.3785960078239441,0.360122948884964,0.02104233391582966,0.6468695402145386,0.23488762974739075,0.07077686488628387,0.509240448474884,0.16338330507278442,0.06409116834402084,0.4216103255748749,0.20866569876670837,0.06073898449540138,0.36470067501068115,0.28270575404167175,0.05783988907933235,0.6467330455780029,0.2585236430168152,0.007843081839382648,0.4721474349498749,0.13941316306591034,-0.021982870995998383,0.3942272365093231,0.218260258436203,-0.03940854221582413,0.36880069971084595,0.309116929769516,-0.043514564633369446,0.6346525549888611,0.2927679121494293,-0.05469004809856415,0.4948568344116211,0.17115561664104462,-0.08021508157253265,0.41829922795295715,0.2343045473098755,-0.08674624562263489,0.3849671185016632,0.31195077300071716,-0.08698662370443344,0.6021419167518616,0.3456542491912842,-0.11447326838970184,0.4974973499774933,0.23410668969154358,-0.1376427859067917,0.42926785349845886,0.2618861198425293,-0.1420324295759201,0.38964027166366577,0.3095036447048187,-0.1432962715625763
276,0.5250015258789062,0.5543556213378906,0.0792679637670517,0.43618378043174744,0.4755195379257202,0.08943826705217361,0.37186625599861145,0.4131094217300415,0.07059149444103241,0.3611777424812317,0.3391112685203552,0.051048871129751205,0.6017563939094543,0.24956351518630981,0.11508048325777054,0.484960675239563,0.1761341243982315,0.11304981261491776,0.4074612259864807,0.22175449132919312,0.10886303335428238,0.3640405535697937,0.29299163818359375,0.10470040142536163,0.6192504167556763,0.2560711205005646,0.04210056737065315,0.4734080135822296,0.1497003436088562,0.015008242800831795,0.39252451062202454,0.2186274528503418,-0.007881781086325645,0.36371350288391113,0.2952100932598114,-0.015502218157052994,0.6219218969345093,0.27814292907714844,-0.031650979071855545,0.4931143522262573,0.15978196263313293,-0.05682632699608803,0.41157007217407227,0.21732588112354279,-0.06324443966150284,0.37856796383857727,0.28990039229393005,-0.06295078247785568,0.599888026714325,0.3228203356266022,-0.10217307507991791,0.49953708052635193,0.20826779305934906,-0.12506623566150665,0.42531082034111023,0.2256026566028595,-0.12683971226215363,0.3851968050003052,0.2685506045818329,-0.12557300925254822
277,0.5193629860877991,0.5634191036224365,0.07451292872428894,0.4345622658729553,0.4835716485977173,0.08708406239748001,0.3742724061012268,0.42128193378448486,0.07025343924760818,0.35966208577156067,0.34920570254325867,0.05345569923520088,0.5719201564788818,0.2705612778663635,0.12240386009216309,0.4746857285499573,0.18598556518554688,0.11808998882770538,0.40083402395248413,0.23575827479362488,0.11326780915260315,0.3644532263278961,0.31727805733680725,0.10989359021186829,0.5943531394004822,0.2666856348514557,0.05181735008955002,0.47166213393211365,0.1572430282831192,0.02139480970799923,0.39002594351768494,0.22565528750419617,-0.006388131063431501,0.3599652647972107,0.3052489459514618,-0.015735460445284843,0.6059247255325317,0.27725648880004883,-0.02053096517920494,0.48806944489479065,0.159520223736763,-0.05020562559366226,0.4069417417049408,0.2232835292816162,-0.06053183227777481,0.3768303394317627,0.3030070960521698,-0.060866400599479675,0.5990692973136902,0.3092380464076996,-0.09065332263708115,0.504135012626648,0.19553790986537933,-0.11484982073307037,0.42844945192337036,0.2155165672302246,-0.11785095185041428,0.3881100118160248,0.2635055482387543,-0.11653994023799896
278,0.5082751512527466,0.5758368372917175,0.0718003436923027,0.42056402564048767,0.4964248538017273,0.0925869569182396,0.36144644021987915,0.4309890866279602,0.08307961374521255,0.3440220355987549,0.3485119342803955,0.07345273345708847,0.5205143690109253,0.30071917176246643,0.15394850075244904,0.4522720277309418,0.20622830092906952,0.157671719789505,0.3917824625968933,0.24577516317367554,0.15314927697181702,0.36443835496902466,0.31809037923812866,0.1490013748407364,0.5457592606544495,0.28704729676246643,0.08769535273313522,0.46058666706085205,0.16602058708667755,0.06315793097019196,0.38982436060905457,0.22582679986953735,0.027555296197533607,0.3602321445941925,0.30110666155815125,0.01361837424337864,0.5680548548698425,0.2827204167842865,0.017782550305128098,0.4809646010398865,0.16083502769470215,-0.008697726763784885,0.40740543603897095,0.2183089405298233,-0.029034201055765152,0.37795743346214294,0.2968541979789734,-0.03519993647933006,0.5825936794281006,0.29641133546829224,-0.05053642392158508,0.5012334585189819,0.18168668448925018,-0.07166581600904465,0.4285779595375061,0.20371931791305542,-0.07919946312904358,0.38902610540390015,0.2573069930076599,-0.08115112036466599
279,0.5048915147781372,0.5811831951141357,0.06340977549552917,0.41858822107315063,0.4976552724838257,0.08421400934457779,0.36279216408729553,0.4282468259334564,0.07561524957418442,0.3408665060997009,0.341081440448761,0.06704490631818771,0.5105176568031311,0.31846925616264343,0.16200819611549377,0.4591265916824341,0.2147977501153946,0.1635686159133911,0.4019602835178375,0.24101220071315765,0.15385398268699646,0.3740893304347992,0.3030293583869934,0.146159827709198,0.5372921824455261,0.303757905960083,0.09987063705921173,0.4715564250946045,0.16813626885414124,0.07345830649137497,0.40329307317733765,0.22002778947353363,0.02991049364209175,0.3690183758735657,0.2936001420021057,0.011209828779101372,0.5619229674339294,0.2951306104660034,0.032135169953107834,0.4900486171245575,0.16386406123638153,0.0037192413583397865,0.4139047861099243,0.2123214304447174,-0.026001866906881332,0.37567728757858276,0.2877565026283264,-0.037792786955833435,0.5800222754478455,0.30228888988494873,-0.03498449921607971,0.5055747628211975,0.18469978868961334,-0.057471442967653275,0.43127119541168213,0.20180174708366394,-0.07109986990690231,0.3867262005805969,0.25334304571151733,-0.07738617807626724
280,0.5044984817504883,0.5797188878059387,0.06032910570502281,0.41713154315948486,0.49553972482681274,0.07968021929264069,0.361024409532547,0.4254671335220337,0.07097307592630386,0.33727967739105225,0.33991485834121704,0.06239980459213257,0.5051358938217163,0.31711339950561523,0.15394186973571777,0.4537319540977478,0.2146885246038437,0.15530073642730713,0.39524880051612854,0.23889034986495972,0.14647871255874634,0.3664628863334656,0.2989274263381958,0.13940425217151642,0.5325914025306702,0.3033652901649475,0.09377773851156235,0.4703652560710907,0.1683112382888794,0.06942633539438248,0.40037375688552856,0.21542231738567352,0.02872483618557453,0.36411359906196594,0.2870565950870514,0.011291015893220901,0.5574383735656738,0.2966174781322479,0.028130872175097466,0.4900875687599182,0.16428504884243011,0.0023669034708291292,0.4129190146923065,0.20464102923870087,-0.025173909962177277,0.3725810945034027,0.27396315336227417,-0.036289893090724945,0.5762125253677368,0.30530115962028503,-0.03718225657939911,0.5035808086395264,0.18682992458343506,-0.05765194445848465,0.4307543933391571,0.20129609107971191,-0.06976253539323807,0.387271523475647,0.25044888257980347,-0.07530474662780762
281,0.5037803053855896,0.5815787315368652,0.05577632784843445,0.41599878668785095,0.4973742663860321,0.07279866188764572,0.35985422134399414,0.4249476492404938,0.06257081776857376,0.33772677183151245,0.3361227214336395,0.05249383673071861,0.5069134831428528,0.3214113712310791,0.14922545850276947,0.45527538657188416,0.22042839229106903,0.14954032003879547,0.3960281312465668,0.2429894506931305,0.13995005190372467,0.3660445511341095,0.30103838443756104,0.1323968917131424,0.5357605814933777,0.306987464427948,0.09101241081953049,0.4725662171840668,0.17344211041927338,0.06698474287986755,0.40186625719070435,0.21919740736484528,0.026135586202144623,0.3645860552787781,0.2887102961540222,0.008237817324697971,0.5611481666564941,0.2995665669441223,0.026948872953653336,0.49286019802093506,0.16895508766174316,0.001791023532859981,0.41459906101226807,0.2088569849729538,-0.02598458342254162,0.3728311359882355,0.27728328108787537,-0.03765639662742615,0.5802852511405945,0.3076534569263458,-0.037182025611400604,0.5057114362716675,0.1907138079404831,-0.05719602108001709,0.43254974484443665,0.2056957334280014,-0.06936674565076828,0.38890185952186584,0.25425511598587036,-0.07520011812448502
282,0.5008358955383301,0.5819092988967896,0.05344551429152489,0.41463688015937805,0.4962112307548523,0.0709863007068634,0.35951244831085205,0.4243195652961731,0.061773631721735,0.33615434169769287,0.33941590785980225,0.05234989523887634,0.4989652633666992,0.32044103741645813,0.14820028841495514,0.45092013478279114,0.21745027601718903,0.14870189130306244,0.3931688070297241,0.23708626627922058,0.13832533359527588,0.36399179697036743,0.292350172996521,0.13005702197551727,0.5273981690406799,0.3058786392211914,0.0915905088186264,0.4705010950565338,0.16906104981899261,0.06697138398885727,0.4009688198566437,0.2097921073436737,0.02452058158814907,0.3635903596878052,0.27910950779914856,0.005514488555490971,0.5535613894462585,0.2988961935043335,0.029003895819187164,0.49211323261260986,0.16581547260284424,0.0026827536057680845,0.414907306432724,0.20000818371772766,-0.0276156198233366,0.3728158175945282,0.2668886184692383,-0.040711209177970886,0.5752326250076294,0.30662015080451965,-0.03377138078212738,0.506937563419342,0.18866220116615295,-0.055224575102329254,0.4360060393810272,0.1985563337802887,-0.06947469711303711,0.392952561378479,0.24477273225784302,-0.07665826380252838
283,0.4901100695133209,0.5840718746185303,0.04743724316358566,0.40420788526535034,0.4984072744846344,0.06767301261425018,0.3504389226436615,0.4229632019996643,0.06305106729269028,0.33215010166168213,0.3376118838787079,0.058805543929338455,0.48469406366348267,0.3316204845905304,0.15687242150306702,0.4435156583786011,0.23017887771129608,0.16474992036819458,0.38750457763671875,0.243862584233284,0.1565706729888916,0.35607028007507324,0.2919235825538635,0.14919474720954895,0.5134977698326111,0.31459739804267883,0.1080814078450203,0.46515899896621704,0.1842687875032425,0.09517306834459305,0.39743974804878235,0.2133791744709015,0.0540822334587574,0.356395959854126,0.27574706077575684,0.0339018777012825,0.5396527051925659,0.3042500913143158,0.05257835611701012,0.487807035446167,0.17383091151714325,0.034951791167259216,0.4137679934501648,0.1949509233236313,0.0018781492253765464,0.36818477511405945,0.2524242699146271,-0.014624513685703278,0.5626276731491089,0.30610886216163635,-0.003602501004934311,0.5023548007011414,0.18829073011875153,-0.019357580691576004,0.4347928762435913,0.1885988563299179,-0.0345853753387928,0.38921689987182617,0.22655464708805084,-0.04353606700897217
284,0.48931685090065,0.5878137350082397,0.028792064636945724,0.4004353880882263,0.49994733929634094,0.04393386095762253,0.3458719551563263,0.4180251657962799,0.038167983293533325,0.3326692581176758,0.33215251564979553,0.03255948796868324,0.47287413477897644,0.33405381441116333,0.13798865675926208,0.43288347125053406,0.23856741189956665,0.14218781888484955,0.382305383682251,0.24585755169391632,0.13072404265403748,0.3536853790283203,0.2840114235877991,0.12143418192863464,0.5032641291618347,0.31337970495224,0.09887422621250153,0.4547397792339325,0.19160853326320648,0.08573611080646515,0.394970178604126,0.2116360068321228,0.041611168533563614,0.3593076467514038,0.26566243171691895,0.01811136305332184,0.5325250625610352,0.30091506242752075,0.05168577656149864,0.4810110628604889,0.18099404871463776,0.031920623034238815,0.4143715500831604,0.19393278658390045,-0.00870541762560606,0.3725324869155884,0.24274976551532745,-0.030306074768304825,0.5627613663673401,0.299728661775589,0.0027534756809473038,0.5065059065818787,0.18903343379497528,-0.015688788145780563,0.4462842643260956,0.1827310174703598,-0.03702825307846069,0.4035065770149231,0.21148349344730377,-0.05037730932235718
285,0.48187410831451416,0.5853300094604492,0.021327299997210503,0.39520013332366943,0.4999294877052307,0.036695338785648346,0.34271305799484253,0.41566017270088196,0.03294644132256508,0.33149099349975586,0.32950976490974426,0.02948695234954357,0.46074509620666504,0.3429533541202545,0.13966476917266846,0.4246325194835663,0.25007835030555725,0.1475425362586975,0.378778874874115,0.25019773840904236,0.13681499660015106,0.3510136008262634,0.2793617844581604,0.1277284026145935,0.49128323793411255,0.31876325607299805,0.10689093917608261,0.44871994853019714,0.1989133208990097,0.09995551407337189,0.39350053668022156,0.20929856598377228,0.05654293671250343,0.3583339750766754,0.25664278864860535,0.03242381662130356,0.5208232402801514,0.30282992124557495,0.0652054026722908,0.4752339720726013,0.18812249600887299,0.04969461262226105,0.4133961796760559,0.19515931606292725,0.007982777431607246,0.37320125102996826,0.2394275814294815,-0.014879564754664898,0.5522951483726501,0.29668447375297546,0.021141666918992996,0.5010871291160583,0.1917102187871933,0.005548464599996805,0.446291446685791,0.18429359793663025,-0.016126057133078575,0.406589537858963,0.21169604361057281,-0.029984813183546066
286,0.48262926936149597,0.5831798315048218,0.02248265966773033,0.3959657549858093,0.49786701798439026,0.03949923440814018,0.342982679605484,0.41371655464172363,0.037256546318531036,0.33264705538749695,0.3284381031990051,0.034961093217134476,0.4607101082801819,0.3436998128890991,0.14187106490135193,0.42474913597106934,0.25480252504348755,0.1508646160364151,0.3789021670818329,0.2543639540672302,0.1403590738773346,0.3502790927886963,0.2818855345249176,0.13117611408233643,0.4903860092163086,0.31864213943481445,0.10897047817707062,0.4494345188140869,0.20334556698799133,0.10417243838310242,0.3958951234817505,0.21300965547561646,0.061191290616989136,0.3609533905982971,0.25868332386016846,0.036764297634363174,0.5192701816558838,0.30157706141471863,0.06712360680103302,0.4751831293106079,0.19054824113845825,0.05266091972589493,0.41425082087516785,0.19675400853157043,0.010265113785862923,0.3733319938182831,0.23982325196266174,-0.01342015527188778,0.5497501492500305,0.2939261794090271,0.023090939968824387,0.5008666515350342,0.19121922552585602,0.007573009002953768,0.4469680190086365,0.18435755372047424,-0.014703251421451569,0.40670880675315857,0.21221518516540527,-0.02905263938009739
287,0.48140397667884827,0.5848302245140076,0.021452415734529495,0.3951801359653473,0.4971906244754791,0.03924878314137459,0.3436436951160431,0.4095788300037384,0.038215115666389465,0.33519214391708374,0.32261157035827637,0.03688276559114456,0.46076929569244385,0.34711790084838867,0.1415407955646515,0.4264598786830902,0.2604897916316986,0.15104010701179504,0.38203534483909607,0.2546721398830414,0.14049896597862244,0.3527922034263611,0.2765369117259979,0.1312934011220932,0.490643709897995,0.3211924135684967,0.10988032817840576,0.45103591680526733,0.20909465849399567,0.10624706000089645,0.3987426459789276,0.21554262936115265,0.06376301497220993,0.36297720670700073,0.25794827938079834,0.03947501629590988,0.519402265548706,0.303067147731781,0.06919513642787933,0.47771912813186646,0.19326546788215637,0.055168092250823975,0.4176447093486786,0.1969233602285385,0.01249354612082243,0.37526142597198486,0.23713591694831848,-0.011331308633089066,0.5500354170799255,0.2943267524242401,0.02632642164826393,0.5049654245376587,0.1896415501832962,0.010669267736375332,0.4514622688293457,0.179207444190979,-0.012174004688858986,0.40910542011260986,0.20328517258167267,-0.026857400313019753
288,0.47974908351898193,0.5848137736320496,0.023884128779172897,0.39596056938171387,0.49897515773773193,0.04442966729402542,0.34417903423309326,0.41338640451431274,0.04602398723363876,0.33545970916748047,0.32652756571769714,0.04700791463255882,0.46342891454696655,0.34833604097366333,0.14655818045139313,0.43027251958847046,0.2671282887458801,0.15753549337387085,0.3843323290348053,0.258534699678421,0.14652416110038757,0.35206666588783264,0.2780262231826782,0.13695605099201202,0.492514431476593,0.32120710611343384,0.11497018486261368,0.45341500639915466,0.2141793817281723,0.11356866359710693,0.4006199240684509,0.2168920934200287,0.07069296389818192,0.36261045932769775,0.25710660219192505,0.045486729592084885,0.5204752683639526,0.30150437355041504,0.07429398596286774,0.4795207977294922,0.1961309313774109,0.061341293156147,0.41867637634277344,0.1958005726337433,0.017365461215376854,0.37404516339302063,0.2340216487646103,-0.007672568317502737,0.5505884885787964,0.2913316488265991,0.031738150864839554,0.5065888166427612,0.18920934200286865,0.016150571405887604,0.45353829860687256,0.17521214485168457,-0.007870436646044254,0.41015174984931946,0.1966400146484375,-0.02353999763727188
289,0.48018306493759155,0.5867105722427368,0.01896785944700241,0.39673930406570435,0.5006333589553833,0.036219727247953415,0.3451061248779297,0.41478437185287476,0.03506966680288315,0.33570247888565063,0.3288094103336334,0.03314895182847977,0.464155912399292,0.34950125217437744,0.13964809477329254,0.43209919333457947,0.2670007348060608,0.14869754016399384,0.38656821846961975,0.2590343952178955,0.13704609870910645,0.35539576411247253,0.2798174023628235,0.12697666883468628,0.49410325288772583,0.32215243577957153,0.10891098529100418,0.45727449655532837,0.21345525979995728,0.10592464357614517,0.4040210247039795,0.21551914513111115,0.06241104006767273,0.3662325143814087,0.2557479739189148,0.0366155281662941,0.5225080847740173,0.3029259443283081,0.06877917051315308,0.4826284348964691,0.19651784002780914,0.054701704531908035,0.42095881700515747,0.19490881264209747,0.009958351962268353,0.375663697719574,0.23243853449821472,-0.01590312272310257,0.552373468875885,0.29327598214149475,0.026249611750245094,0.507300615310669,0.19196538627147675,0.0094802500680089,0.45387664437294006,0.1780596822500229,-0.015354292467236519,0.4104746878147125,0.199726864695549,-0.031742773950099945
290,0.47696709632873535,0.5859916806221008,0.023415884003043175,0.39529603719711304,0.5022957921028137,0.044375285506248474,0.3459378182888031,0.4155332148075104,0.04651927947998047,0.33835017681121826,0.3273375630378723,0.04802408441901207,0.46444544196128845,0.3530086874961853,0.14857736229896545,0.43210721015930176,0.2737430930137634,0.16154800355434418,0.3872739374637604,0.2663794755935669,0.15135714411735535,0.3563278615474701,0.2868700921535492,0.14208556711673737,0.49355167150497437,0.32459068298339844,0.11799722164869308,0.4564940929412842,0.21934595704078674,0.1192823052406311,0.4041025936603546,0.21970531344413757,0.07643886655569077,0.36621755361557007,0.2591075301170349,0.05064515396952629,0.5214837789535522,0.3038080930709839,0.07830651104450226,0.48237377405166626,0.20010462403297424,0.06780867278575897,0.422248899936676,0.19762995839118958,0.023383205756545067,0.37766554951667786,0.2349645495414734,-0.002638338366523385,0.551905632019043,0.29203006625175476,0.036729536950588226,0.5099956393241882,0.19134046137332916,0.02242949977517128,0.4577132761478424,0.1749388873577118,-0.0018326983554288745,0.413722962141037,0.1937837302684784,-0.017986027523875237
291,0.47638407349586487,0.5842487215995789,0.025052474811673164,0.3953785300254822,0.5010323524475098,0.04643888399004936,0.345819354057312,0.41544586420059204,0.04826272651553154,0.3366398811340332,0.32673949003219604,0.0493997298181057,0.466018944978714,0.3547394573688507,0.15394175052642822,0.43460020422935486,0.27322420477867126,0.16906879842281342,0.38942575454711914,0.26317402720451355,0.16006949543952942,0.3582251965999603,0.281338632106781,0.15139612555503845,0.49527764320373535,0.32631915807724,0.12246344238519669,0.4588349461555481,0.21935473382472992,0.12654004991054535,0.40587317943573,0.21942245960235596,0.08574695885181427,0.36820921301841736,0.2583666443824768,0.06135895103216171,0.522878885269165,0.30459558963775635,0.08173707127571106,0.4842383563518524,0.2006923109292984,0.07463227957487106,0.4235045909881592,0.19864188134670258,0.03319009765982628,0.3794220983982086,0.23620747029781342,0.008690872229635715,0.5524111986160278,0.2912949323654175,0.038858771324157715,0.5097396373748779,0.1911347210407257,0.02735045552253723,0.4566819369792938,0.17709565162658691,0.005489597097039223,0.4135696589946747,0.19885936379432678,-0.0090578468516469
292,0.47482985258102417,0.5839260816574097,0.016950489953160286,0.3931812644004822,0.5025216341018677,0.03572447597980499,0.3442841172218323,0.41431066393852234,0.036448948085308075,0.3390634059906006,0.32277750968933105,0.036820247769355774,0.4611040949821472,0.35929539799690247,0.14922726154327393,0.4291473925113678,0.2786208391189575,0.16409321129322052,0.3872847557067871,0.26844167709350586,0.1547001451253891,0.35899949073791504,0.28488630056381226,0.14570528268814087,0.4908333420753479,0.3286619186401367,0.12206313014030457,0.45554986596107483,0.22272886335849762,0.1262791007757187,0.4058545231819153,0.22074025869369507,0.08444058895111084,0.3704158067703247,0.25686943531036377,0.059193916618824005,0.5194588303565979,0.3048681318759918,0.08491276949644089,0.4820730686187744,0.202783465385437,0.07733950763940811,0.4248506724834442,0.19903255999088287,0.03381439670920372,0.3835675120353699,0.2347719669342041,0.008029131218791008,0.5503603219985962,0.2891765236854553,0.04504905268549919,0.5093511343002319,0.19133375585079193,0.03294496610760689,0.4589090347290039,0.17758868634700775,0.009520621970295906,0.4180307686328888,0.1990296095609665,-0.0060896906070411205
293,0.4723271429538727,0.5844379663467407,0.019889727234840393,0.3913400173187256,0.5010545253753662,0.042497552931308746,0.343336284160614,0.411301851272583,0.04697643220424652,0.3421746492385864,0.321644127368927,0.05112011730670929,0.4623640179634094,0.3606288433074951,0.15570718050003052,0.4309961199760437,0.2822795510292053,0.17462094128131866,0.38829758763313293,0.27074843645095825,0.1677524447441101,0.35858917236328125,0.28448039293289185,0.16024303436279297,0.49127522110939026,0.3293762505054474,0.12873011827468872,0.457022100687027,0.2275591790676117,0.13901086151599884,0.4073618948459625,0.22244170308113098,0.10038182139396667,0.37133049964904785,0.25534409284591675,0.07634548097848892,0.5193920731544495,0.3048093914985657,0.091720812022686,0.4838249981403351,0.20531100034713745,0.08857996761798859,0.4266292154788971,0.19867591559886932,0.04651512950658798,0.38443970680236816,0.23065362870693207,0.020950356498360634,0.5499017238616943,0.2877858281135559,0.05218726396560669,0.5108396410942078,0.191384419798851,0.0428231880068779,0.4612673819065094,0.1756584793329239,0.020340919494628906,0.4202628433704376,0.19393636286258698,0.005060394294559956
294,0.4728231728076935,0.5854407548904419,0.010468397289514542,0.39027297496795654,0.5025908946990967,0.027129627764225006,0.34283900260925293,0.4103938937187195,0.027296138927340508,0.3426215648651123,0.3177946209907532,0.02721145749092102,0.45839831233024597,0.35996508598327637,0.1416473686695099,0.42682400345802307,0.28132203221321106,0.15643435716629028,0.38577544689178467,0.26889675855636597,0.14747817814350128,0.3579718768596649,0.28236642479896545,0.13871510326862335,0.4886736571788788,0.32901185750961304,0.11777276545763016,0.45441263914108276,0.22718989849090576,0.12424656748771667,0.406771183013916,0.22153817117214203,0.08431321382522583,0.3730804920196533,0.25363123416900635,0.059475988149642944,0.5180817246437073,0.3056375980377197,0.08345893025398254,0.48229706287384033,0.20608089864253998,0.07747440040111542,0.42757904529571533,0.1973377764225006,0.03444017842411995,0.3879604637622833,0.22794371843338013,0.00830689538270235,0.5506489276885986,0.2906484603881836,0.04590633511543274,0.5114890933036804,0.1943686455488205,0.03421825170516968,0.4634236991405487,0.17686156928539276,0.010639815591275692,0.424157053232193,0.19352324306964874,-0.005328652914613485
