,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
367,0.4680750370025635,0.5684155821800232,-0.04329364374279976,0.43359851837158203,0.38380861282348633,-0.07461048662662506,0.460393488407135,0.24154900014400482,-0.10286001116037369,0.47921815514564514,0.1345650553703308,-0.12124767154455185,0.5247501134872437,0.23381057381629944,-0.06088824197649956,0.41686955094337463,0.22947636246681213,-0.10876333713531494,0.4059862792491913,0.36153167486190796,-0.11350574344396591,0.4285563826560974,0.4367953836917877,-0.11548177897930145,0.5942427515983582,0.24851921200752258,-0.07646176964044571,0.4773153066635132,0.27042773365974426,-0.14552146196365356,0.4788360297679901,0.4103388488292694,-0.14371958374977112,0.512109100818634,0.4419463872909546,-0.13313986361026764,0.6441457271575928,0.3031856417655945,-0.10062342137098312,0.5300686359405518,0.36860769987106323,-0.1713382750749588,0.5294157266616821,0.4863048791885376,-0.15950064361095428,0.5618712306022644,0.49441108107566833,-0.13960932195186615,0.6880049109458923,0.3783237636089325,-0.12898807227611542,0.5799942016601562,0.44583776593208313,-0.17496764659881592,0.5804457068443298,0.5268263816833496,-0.17384366691112518,0.6180080771446228,0.5209959149360657,-0.16471301019191742
368,0.4659525454044342,0.567443311214447,-0.04226498678326607,0.43220043182373047,0.38420790433883667,-0.07293175160884857,0.45980173349380493,0.2430478185415268,-0.10096568614244461,0.4805224537849426,0.13687968254089355,-0.11917123943567276,0.5233711004257202,0.2329699993133545,-0.057228151708841324,0.4169066548347473,0.23096948862075806,-0.10358886420726776,0.40601444244384766,0.36382701992988586,-0.10797856748104095,0.42799314856529236,0.4416981637477875,-0.1099155992269516,0.5930161476135254,0.2488185465335846,-0.07319541275501251,0.4787014126777649,0.266124963760376,-0.14324140548706055,0.4773356020450592,0.4049184024333954,-0.14314678311347961,0.5060795545578003,0.44206950068473816,-0.13315778970718384,0.6434551477432251,0.30352795124053955,-0.09756983071565628,0.5311771631240845,0.36961159110069275,-0.16829253733158112,0.5294885039329529,0.48771700263023376,-0.1579119712114334,0.5594017505645752,0.49883928894996643,-0.13860076665878296,0.6879300475120544,0.37892457842826843,-0.1260511428117752,0.5812224745750427,0.44614994525909424,-0.17141340672969818,0.5826322436332703,0.526787519454956,-0.1709253191947937,0.6198976635932922,0.5218877196311951,-0.16227230429649353
369,0.465931236743927,0.5677173137664795,-0.04149731993675232,0.4314648509025574,0.38469693064689636,-0.0721767395734787,0.4576728641986847,0.24446171522140503,-0.10052905976772308,0.47726309299468994,0.13788145780563354,-0.11888548731803894,0.5238627791404724,0.23452244699001312,-0.05774412304162979,0.41745030879974365,0.22932785749435425,-0.10578566789627075,0.4066978693008423,0.3619801104068756,-0.11028850078582764,0.4290371239185333,0.43849971890449524,-0.11204259842634201,0.5936083197593689,0.24912749230861664,-0.0748220831155777,0.47835278511047363,0.26392900943756104,-0.14640340209007263,0.4780757427215576,0.40488293766975403,-0.14500829577445984,0.5091917514801025,0.4387328624725342,-0.13365140557289124,0.6439573764801025,0.30301767587661743,-0.10062111169099808,0.5305712819099426,0.36743536591529846,-0.17313677072525024,0.5290476083755493,0.4877585768699646,-0.1611213982105255,0.5608857870101929,0.4976382851600647,-0.14016172289848328,0.6888695359230042,0.3779931664466858,-0.1305454522371292,0.5816706418991089,0.4455031752586365,-0.17698919773101807,0.5830123424530029,0.527050256729126,-0.17583182454109192,0.6218202114105225,0.5207255482673645,-0.16624660789966583
370,0.46872979402542114,0.5693804025650024,-0.042428720742464066,0.4334702491760254,0.38539159297943115,-0.07261865586042404,0.4596846103668213,0.2429203987121582,-0.1004663035273552,0.481448233127594,0.1354401707649231,-0.11864503473043442,0.5260503888130188,0.2339409440755844,-0.05452161654829979,0.4209100008010864,0.22928762435913086,-0.09983938187360764,0.40819501876831055,0.36270472407341003,-0.1038232147693634,0.4285331070423126,0.4430460035800934,-0.10561975091695786,0.5949954390525818,0.24887831509113312,-0.07043146342039108,0.48035651445388794,0.26637953519821167,-0.13945317268371582,0.4791420102119446,0.40793919563293457,-0.13976337015628815,0.5091052055358887,0.4474966824054718,-0.13002420961856842,0.645293116569519,0.30259594321250916,-0.09487325698137283,0.533788800239563,0.3696453869342804,-0.16482000052928925,0.5332366824150085,0.48949968814849854,-0.15544331073760986,0.5643174052238464,0.5018133521080017,-0.13693778216838837,0.6904480457305908,0.377241313457489,-0.12353239953517914,0.5854885578155518,0.4438779652118683,-0.16843374073505402,0.587577760219574,0.5253775119781494,-0.16862256824970245,0.6252188086509705,0.5215363502502441,-0.1605173647403717
371,0.46534186601638794,0.5653978586196899,-0.04271605983376503,0.434175968170166,0.3808729648590088,-0.07371288537979126,0.4633660912513733,0.24007634818553925,-0.10190223902463913,0.4837460219860077,0.13408693671226501,-0.12023263424634933,0.5279820561408997,0.2321668416261673,-0.05927209183573723,0.4208536148071289,0.22967487573623657,-0.10715969651937485,0.4091278910636902,0.36304599046707153,-0.11229198426008224,0.43096157908439636,0.43929073214530945,-0.11460325121879578,0.5970003604888916,0.2487543225288391,-0.07532749325037003,0.48071393370628357,0.2686620056629181,-0.14584650099277496,0.4798567593097687,0.4093689024448395,-0.14515265822410583,0.5110615491867065,0.44244489073753357,-0.1349014937877655,0.6464064121246338,0.304466187953949,-0.0999811589717865,0.532873809337616,0.3678818345069885,-0.17149734497070312,0.53065425157547,0.4858323633670807,-0.16030609607696533,0.5619540810585022,0.4947640299797058,-0.14053873717784882,0.690165102481842,0.38074252009391785,-0.1287633180618286,0.5828507542610168,0.4453311562538147,-0.17468851804733276,0.5827454328536987,0.5252420902252197,-0.17384780943393707,0.6201323866844177,0.5187181234359741,-0.16490870714187622
372,0.4655269682407379,0.5641804337501526,-0.04115883260965347,0.433665931224823,0.3808943033218384,-0.07135042548179626,0.4620892405509949,0.24006690084934235,-0.09899228066205978,0.48145824670791626,0.13290005922317505,-0.11684995889663696,0.5290181040763855,0.23364831507205963,-0.056940287351608276,0.42152559757232666,0.2269805520772934,-0.10366412252187729,0.4088595509529114,0.3590068817138672,-0.1082431897521019,0.43010056018829346,0.43505072593688965,-0.11030549556016922,0.5977655649185181,0.2497759610414505,-0.07335501909255981,0.480502724647522,0.26724839210510254,-0.14246110618114471,0.47877025604248047,0.40846413373947144,-0.1413646936416626,0.5101490020751953,0.44198620319366455,-0.1309916377067566,0.6466039419174194,0.30488431453704834,-0.09817875176668167,0.5318994522094727,0.36732354760169983,-0.1686324179172516,0.5297460556030273,0.4858070909976959,-0.1575043648481369,0.5619839429855347,0.49531862139701843,-0.1379428505897522,0.6894069910049438,0.38066160678863525,-0.1269737333059311,0.5822210907936096,0.44509223103523254,-0.17217814922332764,0.5829337239265442,0.5262635350227356,-0.17120859026908875,0.6214694976806641,0.5213203430175781,-0.16225971281528473
373,0.456437349319458,0.5734877586364746,-0.04254964739084244,0.42115676403045654,0.38893985748291016,-0.07252231985330582,0.4502851366996765,0.24665817618370056,-0.09973260760307312,0.47396689653396606,0.1401767134666443,-0.11702009290456772,0.5158650875091553,0.2387484908103943,-0.055728305131196976,0.4055001139640808,0.2304687201976776,-0.10076884180307388,0.391834020614624,0.3621974587440491,-0.1040516197681427,0.41251468658447266,0.4401314854621887,-0.10544382035732269,0.5842141509056091,0.2547854483127594,-0.07122150808572769,0.4643317461013794,0.2704121470451355,-0.13944204151630402,0.4639597237110138,0.41121092438697815,-0.13869339227676392,0.49677085876464844,0.44645020365715027,-0.1282954216003418,0.6326867341995239,0.30951088666915894,-0.0951051115989685,0.5163235664367676,0.3696375787258148,-0.16514140367507935,0.5159643292427063,0.4897112548351288,-0.15507164597511292,0.549580991268158,0.5003718733787537,-0.13595706224441528,0.6753616333007812,0.38533660769462585,-0.12301191687583923,0.5663222670555115,0.4463599622249603,-0.1684645712375641,0.5685220956802368,0.5288032293319702,-0.16820687055587769,0.6082294583320618,0.5250686407089233,-0.15956303477287292
374,0.457310289144516,0.5740402936935425,-0.04030006378889084,0.4195336103439331,0.3912425637245178,-0.06968828290700912,0.444965660572052,0.24841223657131195,-0.09709084779024124,0.4669422507286072,0.1407717764377594,-0.11452893912792206,0.5182346105575562,0.23671312630176544,-0.05080496147274971,0.408578097820282,0.2307129204273224,-0.09369910508394241,0.3943176567554474,0.3622109889984131,-0.09698756039142609,0.4138708710670471,0.43838271498680115,-0.09901808947324753,0.5859573483467102,0.2537890076637268,-0.06769580394029617,0.46492618322372437,0.2761169672012329,-0.13221949338912964,0.4646276533603668,0.41330650448799133,-0.1315101832151413,0.49839577078819275,0.44426730275154114,-0.12246675789356232,0.6334171891212463,0.3102899491786957,-0.09285880625247955,0.5175718665122986,0.37247025966644287,-0.15957435965538025,0.5163041353225708,0.48865872621536255,-0.1492641270160675,0.5495375394821167,0.4964987635612488,-0.131305992603302,0.6755056381225586,0.3875974416732788,-0.12211226671934128,0.5683606863021851,0.4475991427898407,-0.16512154042720795,0.5696186423301697,0.526728093624115,-0.1639762818813324,0.6080583930015564,0.5212677121162415,-0.15559814870357513
375,0.4571717381477356,0.5738436579704285,-0.037703048437833786,0.41806715726852417,0.39060160517692566,-0.06594917178153992,0.44251906871795654,0.2487751543521881,-0.09314648061990738,0.46701520681381226,0.14231419563293457,-0.1110733151435852,0.5195965766906738,0.2373097985982895,-0.047511275857686996,0.40831702947616577,0.22831544280052185,-0.08853191882371902,0.3947296142578125,0.3611244857311249,-0.09167911857366562,0.4143926203250885,0.43647927045822144,-0.09404020011425018,0.5853874683380127,0.25321632623672485,-0.06527145206928253,0.4632396399974823,0.27383193373680115,-0.12815606594085693,0.464133083820343,0.41331806778907776,-0.12818284332752228,0.4972423315048218,0.44787833094596863,-0.12001106142997742,0.6326649188995361,0.3084116578102112,-0.09094099700450897,0.5156495571136475,0.36868831515312195,-0.15622489154338837,0.5163487792015076,0.4863147437572479,-0.14738142490386963,0.5489697456359863,0.49924811720848083,-0.13084620237350464,0.6743435263633728,0.38479235768318176,-0.12037420272827148,0.5674691200256348,0.44509226083755493,-0.16266416013240814,0.5690890550613403,0.5260464549064636,-0.16237719357013702,0.606435239315033,0.5248084664344788,-0.15492939949035645
376,0.5004239082336426,0.7119057178497314,-0.09665320813655853,0.4373326003551483,0.5321695804595947,-0.14517590403556824,0.44988182187080383,0.3775360882282257,-0.18227912485599518,0.47240233421325684,0.2785308361053467,-0.20631134510040283,0.45661282539367676,0.38345420360565186,-0.09704195708036423,0.40941983461380005,0.32651597261428833,-0.16582606732845306,0.4260711073875427,0.45290446281433105,-0.17941449582576752,0.46021026372909546,0.5049062371253967,-0.18369857966899872,0.5471521615982056,0.3859921097755432,-0.08974792063236237,0.5137216448783875,0.3445098400115967,-0.19121596217155457,0.5206417441368103,0.5073911547660828,-0.2047094702720642,0.5436636209487915,0.5090526342391968,-0.19149459898471832,0.6267856955528259,0.41767555475234985,-0.09560238569974899,0.6055537462234497,0.40414226055145264,-0.1931265890598297,0.5863841772079468,0.5509964227676392,-0.1856466829776764,0.6005343794822693,0.5515792369842529,-0.1564466804265976,0.7086095213890076,0.4594944715499878,-0.11073144525289536,0.6771444082260132,0.45530474185943604,-0.16905006766319275,0.6551408171653748,0.5557408332824707,-0.16745668649673462,0.6690850257873535,0.5588364601135254,-0.15141290426254272
377,0.4975890517234802,0.7127747535705566,-0.09546256065368652,0.4346688389778137,0.5292571783065796,-0.14391261339187622,0.4486914277076721,0.3708113729953766,-0.1815137416124344,0.47384577989578247,0.2698974609375,-0.2063053697347641,0.4585997462272644,0.3855555057525635,-0.096320740878582,0.4088252782821655,0.32795000076293945,-0.16499483585357666,0.4239095151424408,0.4537655711174011,-0.17899228632450104,0.4589347541332245,0.5062971115112305,-0.18384502828121185,0.5492602586746216,0.3879854083061218,-0.09035541117191315,0.5135846138000488,0.347861111164093,-0.1924242526292801,0.5189549922943115,0.5087912678718567,-0.20735953748226166,0.5440972447395325,0.511822521686554,-0.19537197053432465,0.6286442875862122,0.4206138253211975,-0.09722717851400375,0.604690432548523,0.4071539342403412,-0.1950097233057022,0.5845546722412109,0.5526415705680847,-0.18842609226703644,0.6011327505111694,0.5538124442100525,-0.16015343368053436,0.710381031036377,0.46465590596199036,-0.1132671907544136,0.6767210364341736,0.4596513509750366,-0.172147735953331,0.653816819190979,0.5597466230392456,-0.17086149752140045,0.6697412729263306,0.5640602707862854,-0.15518631041049957
378,0.4978989362716675,0.7118539214134216,-0.09426449984312057,0.43391153216362,0.5306268930435181,-0.14318609237670898,0.4498468041419983,0.37669819593429565,-0.18138694763183594,0.47967568039894104,0.279654860496521,-0.20668646693229675,0.45632508397102356,0.38459357619285583,-0.09902997314929962,0.40734297037124634,0.32795649766921997,-0.16788849234580994,0.42384597659111023,0.4553641974925995,-0.1811317503452301,0.46024489402770996,0.5104532241821289,-0.18528208136558533,0.547955334186554,0.38581135869026184,-0.0933944433927536,0.5132551193237305,0.3472682237625122,-0.19451287388801575,0.5182000994682312,0.508625328540802,-0.2078009396791458,0.5423637628555298,0.5133042931556702,-0.19512434303760529,0.6280249953269958,0.41794127225875854,-0.10041997581720352,0.6045536398887634,0.4085594713687897,-0.19712533056735992,0.5839517712593079,0.5539178848266602,-0.18964457511901855,0.5992170572280884,0.5555838346481323,-0.16116304695606232,0.7096550464630127,0.4613152742385864,-0.11646729707717896,0.6750645041465759,0.4621237516403198,-0.17431195080280304,0.6520180702209473,0.5629730224609375,-0.17244365811347961,0.6668376326560974,0.56649249792099,-0.1566462516784668
379,0.49327352643013,0.7140256762504578,-0.09479230642318726,0.43222692608833313,0.5276415944099426,-0.14150293171405792,0.4458611309528351,0.36711111664772034,-0.17719849944114685,0.46603330969810486,0.26426905393600464,-0.20023907721042633,0.45772671699523926,0.3896901309490204,-0.0928720235824585,0.4103747010231018,0.3294963836669922,-0.15889358520507812,0.4239388704299927,0.4561270773410797,-0.1714644432067871,0.45725229382514954,0.5118529200553894,-0.17543941736221313,0.5480508804321289,0.3912988305091858,-0.08563275635242462,0.513567328453064,0.3500361740589142,-0.18457719683647156,0.5171368718147278,0.5102494359016418,-0.19944803416728973,0.5414612889289856,0.5161982178688049,-0.18787257373332977,0.626728892326355,0.42200690507888794,-0.09098530560731888,0.6018083095550537,0.4076106548309326,-0.18603508174419403,0.5806031823158264,0.552069365978241,-0.18014198541641235,0.5967079997062683,0.555234968662262,-0.15282222628593445,0.706844687461853,0.463250994682312,-0.10545019805431366,0.6709697842597961,0.45942309498786926,-0.16194218397140503,0.6480083465576172,0.558925986289978,-0.16078810393810272,0.6638773083686829,0.5636974573135376,-0.14563193917274475
380,0.4990711808204651,0.7184484004974365,-0.09985227137804031,0.4349084496498108,0.5379403829574585,-0.14950241148471832,0.44593027234077454,0.38141417503356934,-0.1869291067123413,0.46745002269744873,0.2803241014480591,-0.2115291953086853,0.45282068848609924,0.39030635356903076,-0.1024751141667366,0.4049837589263916,0.3266040086746216,-0.17100180685520172,0.4195992350578308,0.45232224464416504,-0.18328210711479187,0.4537435472011566,0.508978545665741,-0.1865350306034088,0.5443978905677795,0.3923872709274292,-0.09321016818284988,0.5106114745140076,0.3460255563259125,-0.19442248344421387,0.5160924196243286,0.5091149806976318,-0.20679551362991333,0.5400282144546509,0.5152189135551453,-0.19260694086551666,0.6245038509368896,0.4236440658569336,-0.0970078632235527,0.6021120548248291,0.4069927930831909,-0.19456560909748077,0.5818433165550232,0.5531753301620483,-0.18673092126846313,0.5967966318130493,0.5560562014579773,-0.1571798026561737,0.7061331868171692,0.4650520980358124,-0.11025793850421906,0.67350834608078,0.45972156524658203,-0.1693209856748581,0.6497728824615479,0.5603363513946533,-0.16796091198921204,0.6628134250640869,0.5646176338195801,-0.1517879068851471
381,0.49138343334198,0.7094695568084717,-0.08632031083106995,0.4305499792098999,0.5272316932678223,-0.13364461064338684,0.4525083601474762,0.37355613708496094,-0.17226403951644897,0.48911863565444946,0.2745310962200165,-0.19801923632621765,0.45570796728134155,0.3841896057128906,-0.09083569049835205,0.40378135442733765,0.32739025354385376,-0.15790168941020966,0.41889524459838867,0.45527008175849915,-0.17143934965133667,0.45620739459991455,0.5131483674049377,-0.17631003260612488,0.5474690794944763,0.38676199316978455,-0.0897136926651001,0.509545087814331,0.34681564569473267,-0.19048279523849487,0.5135684013366699,0.5073003768920898,-0.2061891406774521,0.5395013093948364,0.5150191187858582,-0.19547799229621887,0.6266340613365173,0.4201326370239258,-0.100261390209198,0.5980579853057861,0.406781405210495,-0.1948549449443817,0.5775264501571655,0.5510950088500977,-0.18807189166545868,0.5951089859008789,0.5548732876777649,-0.16095466911792755,0.7071810960769653,0.46681487560272217,-0.11922923475503922,0.6667817831039429,0.46068844199180603,-0.17468063533306122,0.6445894241333008,0.5589484572410583,-0.17204120755195618,0.6626815795898438,0.5638619065284729,-0.15668146312236786
382,0.49660369753837585,0.7173733711242676,-0.10230779647827148,0.43432241678237915,0.534816563129425,-0.15288816392421722,0.45075523853302,0.37770625948905945,-0.19071736931800842,0.4771518111228943,0.2757543921470642,-0.21548594534397125,0.4507891833782196,0.3865504264831543,-0.10357930511236191,0.4028433561325073,0.3290562629699707,-0.1743861585855484,0.41838139295578003,0.4556894898414612,-0.18847210705280304,0.45241180062294006,0.5114496946334839,-0.19268649816513062,0.5419371724128723,0.38799816370010376,-0.09337389469146729,0.5079132914543152,0.3504675030708313,-0.19604773819446564,0.5161340236663818,0.5123637914657593,-0.20956560969352722,0.5400901436805725,0.5144725441932678,-0.19636259973049164,0.6220583319664001,0.41925960779190063,-0.09676698595285416,0.5999596118927002,0.4109370708465576,-0.19627834856510162,0.5820579528808594,0.5561095476150513,-0.18984454870224,0.5968624353408813,0.5557074546813965,-0.1611715853214264,0.7040153741836548,0.4612574577331543,-0.10974424332380295,0.6710529327392578,0.4627942144870758,-0.17022326588630676,0.6504015326499939,0.5648154616355896,-0.16971158981323242,0.6649420857429504,0.5685457587242126,-0.15403282642364502
383,0.49284791946411133,0.7160226106643677,-0.09356653690338135,0.43074512481689453,0.530418336391449,-0.14180709421634674,0.4510115385055542,0.371503084897995,-0.17929410934448242,0.4812299609184265,0.26826414465904236,-0.2039966732263565,0.45059266686439514,0.38767656683921814,-0.0957038477063179,0.4019790291786194,0.3297339677810669,-0.16277272999286652,0.4196401834487915,0.4572030007839203,-0.17583785951137543,0.456331729888916,0.5154514908790588,-0.18026675283908844,0.5423416495323181,0.38801002502441406,-0.08971697837114334,0.5092039108276367,0.34830981492996216,-0.18996407091617584,0.516077995300293,0.5094178318977356,-0.2053757905960083,0.5396669507026672,0.5163646340370178,-0.19439980387687683,0.6224918365478516,0.4187734127044678,-0.09590558707714081,0.5987234711647034,0.4067997932434082,-0.19119544327259064,0.5797663927078247,0.5520175695419312,-0.18554553389549255,0.5941498875617981,0.5554313063621521,-0.1588422805070877,0.703965425491333,0.46176522970199585,-0.11097484081983566,0.6677259802818298,0.45947355031967163,-0.16748124361038208,0.646438479423523,0.560438334941864,-0.16624265909194946,0.6612350940704346,0.5655074119567871,-0.1514567732810974
384,0.49463215470314026,0.7166561484336853,-0.09621576964855194,0.432200163602829,0.5338335633277893,-0.14517031610012054,0.4494466185569763,0.3775886595249176,-0.18277683854103088,0.47892528772354126,0.27525460720062256,-0.20740245282649994,0.4525500237941742,0.38557496666908264,-0.09789524972438812,0.40322357416152954,0.32785218954086304,-0.16543340682983398,0.41945701837539673,0.455104798078537,-0.17879517376422882,0.4553736448287964,0.5112238526344299,-0.18334807455539703,0.544717013835907,0.38678526878356934,-0.09062061458826065,0.5088868737220764,0.34899312257766724,-0.19014541804790497,0.5151727795600891,0.5110161900520325,-0.2045489400625229,0.5399726033210754,0.5155357122421265,-0.19304370880126953,0.6248157024383545,0.41897332668304443,-0.0960266962647438,0.5995801687240601,0.40836092829704285,-0.1913766711950302,0.5799070596694946,0.5525913834571838,-0.1855097860097885,0.595564067363739,0.5534763932228088,-0.158702552318573,0.7061647176742554,0.4622684419155121,-0.11051648110151291,0.6688064336776733,0.463610976934433,-0.1675400584936142,0.6466622352600098,0.5636228919029236,-0.16662967205047607,0.6622503995895386,0.5661673545837402,-0.15195487439632416
385,0.49416905641555786,0.7155981063842773,-0.09874214231967926,0.43281084299087524,0.53335040807724,-0.14956647157669067,0.4545534551143646,0.3786386251449585,-0.18866035342216492,0.4906936287879944,0.28016602993011475,-0.21444083750247955,0.4512696862220764,0.38772809505462646,-0.10064861178398132,0.40141624212265015,0.32929593324661255,-0.1702633798122406,0.4173464775085449,0.45651447772979736,-0.1844831109046936,0.4529968500137329,0.5137951970100403,-0.1893259435892105,0.5436170101165771,0.38965561985969543,-0.09267140179872513,0.509491503238678,0.3499269485473633,-0.19460827112197876,0.5155826807022095,0.511921226978302,-0.20981425046920776,0.5389190316200256,0.5158581733703613,-0.19822876155376434,0.6239922046661377,0.4214710593223572,-0.09772364050149918,0.600843608379364,0.4085303246974945,-0.1952650099992752,0.5802768468856812,0.5525914430618286,-0.19013123214244843,0.5943140387535095,0.5530617833137512,-0.16313695907592773,0.7055375576019287,0.4655795395374298,-0.11201497167348862,0.6712098121643066,0.4604892134666443,-0.17053943872451782,0.6476771831512451,0.5612797141075134,-0.16996587812900543,0.6612659096717834,0.5666620135307312,-0.15516068041324615
386,0.4944717288017273,0.7145422101020813,-0.09273400157690048,0.43128421902656555,0.5439270734786987,-0.14454446732997894,0.448959082365036,0.3981848359107971,-0.1861729919910431,0.4858352541923523,0.3016866445541382,-0.21517163515090942,0.44986382126808167,0.38640403747558594,-0.1025174930691719,0.3997557759284973,0.3316137194633484,-0.17261910438537598,0.4160517454147339,0.45416519045829773,-0.18753322958946228,0.45243021845817566,0.5122826099395752,-0.19262850284576416,0.5414835810661316,0.3858349025249481,-0.09788883477449417,0.5069880485534668,0.3512405455112457,-0.19919617474079132,0.5120941400527954,0.5113008618354797,-0.21280722320079803,0.5354792475700378,0.5200777053833008,-0.20093348622322083,0.622189462184906,0.41757631301879883,-0.10539864748716354,0.5974777936935425,0.41030049324035645,-0.20100468397140503,0.5777448415756226,0.5525317192077637,-0.19334445893764496,0.5925668478012085,0.5556496381759644,-0.16582317650318146,0.703799307346344,0.4628759026527405,-0.1218317523598671,0.6677632331848145,0.46475887298583984,-0.17873620986938477,0.6444008350372314,0.5636737942695618,-0.1763819009065628,0.6580107808113098,0.5676066875457764,-0.16100691258907318
387,0.49337050318717957,0.7164449691772461,-0.09298592060804367,0.43071162700653076,0.5357851982116699,-0.14211000502109528,0.45306113362312317,0.38364559412002563,-0.1810709834098816,0.4924773573875427,0.2860638201236725,-0.2070007175207138,0.450542151927948,0.386186420917511,-0.09521499276161194,0.39991965889930725,0.3292551636695862,-0.16258294880390167,0.4148768186569214,0.45443445444107056,-0.1761634349822998,0.4508628249168396,0.5112392902374268,-0.18099693953990936,0.5425130724906921,0.3859967589378357,-0.09030116349458694,0.5051263570785522,0.3477592468261719,-0.18881487846374512,0.5101153254508972,0.5063895583152771,-0.2031935304403305,0.534913182258606,0.5107913017272949,-0.19215558469295502,0.6222205758094788,0.41824644804000854,-0.0980391800403595,0.5951148271560669,0.4091998040676117,-0.192257359623909,0.5754284858703613,0.5526807904243469,-0.18624965846538544,0.5919291973114014,0.5535266399383545,-0.15975995361804962,0.703536868095398,0.46348822116851807,-0.1147165596485138,0.6645877361297607,0.4636802673339844,-0.1708977222442627,0.643036961555481,0.563385009765625,-0.16943702101707458,0.6596508026123047,0.5662247538566589,-0.1547383815050125
388,0.49475276470184326,0.7164087891578674,-0.09564273804426193,0.4311358332633972,0.5360880494117737,-0.1451956331729889,0.4499901533126831,0.38164448738098145,-0.1838618963956833,0.48234832286834717,0.2821648120880127,-0.20963741838932037,0.4515356421470642,0.3879023790359497,-0.09846784174442291,0.4015200734138489,0.33040493726730347,-0.1673303246498108,0.41745516657829285,0.45642122626304626,-0.18140116333961487,0.4533582329750061,0.5135707259178162,-0.18630759418010712,0.5432885885238647,0.38793545961380005,-0.09232595562934875,0.5076891183853149,0.3521476089954376,-0.19295106828212738,0.5139178037643433,0.5134103894233704,-0.20759882032871246,0.5382150411605835,0.5184295177459717,-0.19629617035388947,0.6232652068138123,0.4193505644798279,-0.09898967295885086,0.5982234477996826,0.4110448956489563,-0.1954379826784134,0.5787913203239441,0.5546146631240845,-0.18992571532726288,0.5938634276390076,0.555121660232544,-0.16331493854522705,0.7047344446182251,0.4631160795688629,-0.11477359384298325,0.6676490306854248,0.4638354480266571,-0.17291371524333954,0.6454636454582214,0.5629989504814148,-0.1724861115217209,0.6602472066879272,0.565219521522522,-0.15811645984649658
389,0.4948693513870239,0.7186307907104492,-0.09391433745622635,0.43115729093551636,0.541747510433197,-0.14470820128917694,0.4562651216983795,0.3930036127567291,-0.18507777154445648,0.5007368326187134,0.29688239097595215,-0.2124260663986206,0.44890323281288147,0.3884914815425873,-0.0994441881775856,0.3979170620441437,0.33148622512817383,-0.1686508059501648,0.4141484797000885,0.4562602639198303,-0.18345913290977478,0.45092982053756714,0.5156368017196655,-0.1888321340084076,0.541510283946991,0.3863699734210968,-0.09397017955780029,0.5057492852210999,0.3528575599193573,-0.19395551085472107,0.5123870372772217,0.5128981471061707,-0.20921571552753448,0.5367643237113953,0.5190857648849487,-0.19881406426429749,0.6222430467605591,0.4163650870323181,-0.10095629841089249,0.5959569215774536,0.4110056161880493,-0.1959180384874344,0.5771179795265198,0.5530819892883301,-0.190888449549675,0.5921723246574402,0.5543165802955627,-0.16529694199562073,0.7039705514907837,0.459177702665329,-0.11686299741268158,0.6650311350822449,0.46457234025001526,-0.17289963364601135,0.6433852910995483,0.5653138160705566,-0.171804279088974,0.658160924911499,0.5686852931976318,-0.1576489508152008
390,0.4933381676673889,0.7191201448440552,-0.09397116303443909,0.42995089292526245,0.5330826044082642,-0.14133578538894653,0.4541139006614685,0.3755730986595154,-0.17771965265274048,0.48994606733322144,0.27316805720329285,-0.20117640495300293,0.4502984583377838,0.38427412509918213,-0.09492406249046326,0.40085339546203613,0.3291626572608948,-0.16096308827400208,0.41817814111709595,0.45803070068359375,-0.17384105920791626,0.45512351393699646,0.5162708163261414,-0.17848055064678192,0.5423802137374878,0.3821996748447418,-0.08834484964609146,0.5073403120040894,0.35019972920417786,-0.18567997217178345,0.5144715905189514,0.5105807781219482,-0.20075665414333344,0.5388879776000977,0.5154056549072266,-0.19076156616210938,0.6224207282066345,0.4126377999782562,-0.09419706463813782,0.5966671705245972,0.4101918935775757,-0.18777088820934296,0.5784660577774048,0.5537047386169434,-0.1835734099149704,0.5933499336242676,0.5538620948791504,-0.15870898962020874,0.7036272883415222,0.4550268054008484,-0.10890094190835953,0.6639623641967773,0.46574240922927856,-0.16450896859169006,0.6441106200218201,0.5670408010482788,-0.16456222534179688,0.6599078178405762,0.5679113864898682,-0.15123532712459564
