,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
342,0.48027271032333374,0.7356609106063843,-0.03412085771560669,0.43482762575149536,0.5853786468505859,-0.0425337478518486,0.47421032190322876,0.4645942449569702,-0.05396284908056259,0.5355374813079834,0.41055935621261597,-0.06588617712259293,0.4640728831291199,0.46705448627471924,0.01847224310040474,0.45882371068000793,0.3312305510044098,-0.0005494992365129292,0.4614267349243164,0.2468888759613037,-0.021087758243083954,0.46848881244659424,0.16781044006347656,-0.03810816630721092,0.5137227177619934,0.45090001821517944,0.009201021865010262,0.5041482448577881,0.2989136278629303,-0.0012473686365410686,0.49955159425735474,0.20679518580436707,-0.030967772006988525,0.4972783923149109,0.12021082639694214,-0.056913744658231735,0.5606619119644165,0.4630962312221527,-0.01014699973165989,0.5585498213768005,0.32184118032455444,-0.03060140833258629,0.5537929534912109,0.23232564330101013,-0.06631723046302795,0.5490720272064209,0.1502009928226471,-0.09235946089029312,0.6104124784469604,0.5003554224967957,-0.035523444414138794,0.6036104559898376,0.37967202067375183,-0.06145262345671654,0.598305881023407,0.30961644649505615,-0.08715350180864334,0.5931617021560669,0.24549588561058044,-0.10692815482616425
343,0.47956913709640503,0.734355628490448,-0.03484952077269554,0.43400055170059204,0.5835097432136536,-0.0443066731095314,0.47529932856559753,0.46470755338668823,-0.056570637971162796,0.5388846397399902,0.4147275388240814,-0.0693623423576355,0.46380114555358887,0.4627937078475952,0.01378017570823431,0.45883265137672424,0.3273526430130005,-0.00686822971329093,0.46172896027565,0.24254554510116577,-0.028501909226179123,0.4690382778644562,0.16339808702468872,-0.04610932618379593,0.51418137550354,0.44914162158966064,0.004663283471018076,0.5052970051765442,0.2981899082660675,-0.006810592021793127,0.5011963248252869,0.20599055290222168,-0.03650297969579697,0.4991903305053711,0.11846855282783508,-0.06258413940668106,0.5617252588272095,0.4634670615196228,-0.014327161014080048,0.5610489249229431,0.3249081075191498,-0.03457273170351982,0.5574712157249451,0.2350028157234192,-0.06901068240404129,0.5535902976989746,0.15239492058753967,-0.09445855021476746,0.6117027401924133,0.502764880657196,-0.03952829912304878,0.6054262518882751,0.3830847144126892,-0.0645672157406807,0.6011905074119568,0.3132782280445099,-0.08901199698448181,0.5969109535217285,0.24952435493469238,-0.10812518000602722
344,0.4803672134876251,0.7363300323486328,-0.0343581959605217,0.4358282685279846,0.5847637057304382,-0.04412337392568588,0.4773308336734772,0.4662415683269501,-0.0568976104259491,0.5393067002296448,0.41508907079696655,-0.07052922993898392,0.4663308262825012,0.4644961953163147,0.011711858212947845,0.46070101857185364,0.3305540084838867,-0.010449805296957493,0.4629552364349365,0.24669149518013,-0.0327620767056942,0.46986812353134155,0.1676223874092102,-0.050849832594394684,0.5166662931442261,0.449290007352829,0.0013940070057287812,0.5058333277702332,0.2985295355319977,-0.012249693274497986,0.5005672574043274,0.20649349689483643,-0.04291585460305214,0.49806132912635803,0.11916530132293701,-0.06972402334213257,0.5640878677368164,0.46345949172973633,-0.018732814118266106,0.5621262192726135,0.3237530589103699,-0.04170584678649902,0.5581410527229309,0.23490512371063232,-0.07750634104013443,0.5543020367622375,0.15298274159431458,-0.10371476411819458,0.6132962703704834,0.5043805241584778,-0.04489070177078247,0.6059648990631104,0.38566774129867554,-0.07279574126005173,0.6007593274116516,0.3159981966018677,-0.09891960024833679,0.5958570241928101,0.25209397077560425,-0.11907700449228287
345,0.4854840338230133,0.7367885112762451,-0.03740933537483215,0.43801969289779663,0.585595965385437,-0.04830256849527359,0.47899219393730164,0.4688173830509186,-0.06144360825419426,0.5445743799209595,0.4219258427619934,-0.07551361620426178,0.4654548168182373,0.4627760648727417,0.005652617663145065,0.45924896001815796,0.3277803063392639,-0.017697488889098167,0.4632904827594757,0.24403738975524902,-0.04040338099002838,0.47168442606925964,0.16583523154258728,-0.05862828344106674,0.516904890537262,0.4477877616882324,-0.003107419703155756,0.5071031451225281,0.29661452770233154,-0.017622865736484528,0.5038621425628662,0.2042865753173828,-0.048736318945884705,0.5029869675636292,0.1157681941986084,-0.07592711597681046,0.5657052397727966,0.46294066309928894,-0.021648382768034935,0.564958393573761,0.3231654763221741,-0.04500826075673103,0.5617663264274597,0.2345464527606964,-0.08135563135147095,0.5583965182304382,0.15288996696472168,-0.10799666494131088,0.6160001754760742,0.5058509111404419,-0.04640805348753929,0.6105068325996399,0.3868739902973175,-0.07469289749860764,0.6057745814323425,0.31616631150245667,-0.10134138911962509,0.6010586023330688,0.2514011859893799,-0.12192537635564804
346,0.4877781271934509,0.7383320927619934,-0.03996637463569641,0.441263884305954,0.5864436030387878,-0.051322925835847855,0.4838466942310333,0.46990740299224854,-0.06437123566865921,0.5504160523414612,0.4262654483318329,-0.07813560962677002,0.46821609139442444,0.4625040292739868,0.0051756249740719795,0.46105292439460754,0.3297210931777954,-0.018145190551877022,0.46446463465690613,0.24610495567321777,-0.04123641178011894,0.4724685251712799,0.16884845495224,-0.05949957296252251,0.519713819026947,0.4467135965824127,-0.001911734463647008,0.5102492570877075,0.2963740825653076,-0.015627853572368622,0.5068750977516174,0.203823983669281,-0.046712517738342285,0.5056887269020081,0.11632579565048218,-0.07392049580812454,0.56840980052948,0.46132946014404297,-0.019109884276986122,0.5685774683952332,0.3227906823158264,-0.04098353534936905,0.5646271705627441,0.23403573036193848,-0.0767786055803299,0.5605672597885132,0.15324750542640686,-0.10332977771759033,0.6191611289978027,0.5037219524383545,-0.04295562207698822,0.6139841675758362,0.3851325213909149,-0.06950519979000092,0.608106791973114,0.31421002745628357,-0.09537552297115326,0.6022217869758606,0.2495919167995453,-0.11565826088190079
347,0.489139199256897,0.7327169179916382,-0.04439501836895943,0.4465074837207794,0.5821484923362732,-0.05750959366559982,0.49503231048583984,0.46984246373176575,-0.07155700027942657,0.5613548755645752,0.4292210340499878,-0.08619243651628494,0.4698466360569,0.4549883008003235,0.00323517550714314,0.4649354815483093,0.3231891393661499,-0.020392311736941338,0.4694967269897461,0.24124175310134888,-0.04399927705526352,0.477914959192276,0.16473045945167542,-0.06241477653384209,0.5223511457443237,0.44016554951667786,-0.0011741913622245193,0.5134599804878235,0.29082947969436646,-0.014598612673580647,0.5109455585479736,0.2000041902065277,-0.045612405985593796,0.5104081034660339,0.11418300867080688,-0.07273568958044052,0.5708202719688416,0.45559820532798767,-0.0162529144436121,0.57160484790802,0.3187486529350281,-0.03791486471891403,0.5690834522247314,0.23290884494781494,-0.07382544130086899,0.5656139254570007,0.15442052483558655,-0.10032051801681519,0.620136559009552,0.4984591007232666,-0.038400910794734955,0.6152390837669373,0.3825816214084625,-0.06431563943624496,0.6108495593070984,0.3150545358657837,-0.09001851081848145,0.6059083342552185,0.2534419000148773,-0.11013929545879364
348,0.49250900745391846,0.7312467694282532,-0.04723004996776581,0.45072394609451294,0.5804122686386108,-0.059992704540491104,0.4994024932384491,0.467309832572937,-0.07309041172266006,0.5654816031455994,0.4270835816860199,-0.0865170955657959,0.4725021719932556,0.4577453136444092,0.00777579378336668,0.4661066234111786,0.3261087238788605,-0.014274561777710915,0.4709329605102539,0.2440861165523529,-0.03752541542053223,0.48058417439460754,0.1668766438961029,-0.05593620240688324,0.5241867899894714,0.4418022632598877,0.005150252487510443,0.513820469379425,0.2930888533592224,-0.006061105523258448,0.5125389099121094,0.20029187202453613,-0.03758005052804947,0.5136346817016602,0.11290237307548523,-0.0654524639248848,0.5725535750389099,0.45621228218078613,-0.00902104564011097,0.5719693303108215,0.3198004364967346,-0.029866235330700874,0.5698117613792419,0.2324795424938202,-0.06811337172985077,0.5671766996383667,0.15204006433486938,-0.0963989868760109,0.62220299243927,0.49790945649147034,-0.03048798069357872,0.6162838339805603,0.38133153319358826,-0.05647896230220795,0.6100490093231201,0.3154328465461731,-0.08386655151844025,0.604563295841217,0.2562970519065857,-0.10534589737653732
349,0.4920540750026703,0.733253002166748,-0.04364743456244469,0.4496515989303589,0.5837107300758362,-0.056946951895952225,0.49707627296447754,0.4717138111591339,-0.07151439040899277,0.5616602897644043,0.4289269745349884,-0.08706025034189224,0.47266605496406555,0.45897015929222107,0.004279956687241793,0.4661960005760193,0.3269834816455841,-0.02034696564078331,0.4705360531806946,0.24493998289108276,-0.04527274891734123,0.47925129532814026,0.1675473153591156,-0.06511718779802322,0.5230754613876343,0.4417923390865326,-0.0017186175100505352,0.5110400319099426,0.2912018597126007,-0.01674528233706951,0.508705198764801,0.19708362221717834,-0.050769440829753876,0.5087043642997742,0.1085003912448883,-0.08063165843486786,0.5708742737770081,0.4561005234718323,-0.018574271351099014,0.5683634877204895,0.3163400888442993,-0.04291919991374016,0.5667848587036133,0.22733187675476074,-0.08382660150527954,0.5641941428184509,0.14585596323013306,-0.11405277997255325,0.619861900806427,0.4984229505062103,-0.04206661134958267,0.6137040257453918,0.3825167417526245,-0.07126305252313614,0.6088830232620239,0.3146088421344757,-0.10096869617700577,0.6040759682655334,0.2525392472743988,-0.12430372089147568
350,0.4922997057437897,0.7308688163757324,-0.04825625941157341,0.45227184891700745,0.5821245312690735,-0.0629810243844986,0.500694751739502,0.47072160243988037,-0.07801422476768494,0.5655978918075562,0.43020930886268616,-0.09342893958091736,0.4727419316768646,0.45678961277008057,0.00438151927664876,0.46562132239341736,0.32540804147720337,-0.019689355045557022,0.47013720870018005,0.24325063824653625,-0.04429817199707031,0.4793962240219116,0.16593655943870544,-0.06353398412466049,0.5242166519165039,0.4419216215610504,0.0012794585200026631,0.5136463046073914,0.2931925058364868,-0.011848856694996357,0.5122831463813782,0.20060241222381592,-0.04424639791250229,0.5131180286407471,0.11325833201408386,-0.07266471534967422,0.572548508644104,0.4569500684738159,-0.013379376381635666,0.5729196071624756,0.3194144368171692,-0.03549822419881821,0.5711566209793091,0.23211413621902466,-0.0739247128367424,0.5687973499298096,0.1516786515712738,-0.1024092361330986,0.6220660209655762,0.49887585639953613,-0.03543151542544365,0.6169546246528625,0.38177984952926636,-0.06200074404478073,0.6107075810432434,0.31597962975502014,-0.08935065567493439,0.6052974462509155,0.2564696669578552,-0.11092782020568848
351,0.49186521768569946,0.7276636362075806,-0.050436414778232574,0.45267975330352783,0.5808911323547363,-0.06643032282590866,0.5039987564086914,0.47116369009017944,-0.08246565610170364,0.56941157579422,0.4298730790615082,-0.09896476566791534,0.47353389859199524,0.4530019462108612,0.0024128397926688194,0.46716317534446716,0.32200509309768677,-0.021737728267908096,0.47137147188186646,0.24025648832321167,-0.04682521894574165,0.4801279306411743,0.1626674234867096,-0.06679437309503555,0.5243500471115112,0.43791675567626953,-0.00017561113054398447,0.5143849849700928,0.28986549377441406,-0.013682233169674873,0.5129755139350891,0.19799304008483887,-0.04738316312432289,0.513979971408844,0.11072808504104614,-0.07697517424821854,0.5718902945518494,0.45337820053100586,-0.014475052244961262,0.5705527663230896,0.3177618384361267,-0.037372712045907974,0.5682703256607056,0.23144635558128357,-0.0784611627459526,0.5654631853103638,0.15103456377983093,-0.10882306098937988,0.6207703948020935,0.49589619040489197,-0.03604767099022865,0.6154766082763672,0.381384015083313,-0.06370735168457031,0.6099283695220947,0.31643810868263245,-0.09313492476940155,0.6051169633865356,0.2567865252494812,-0.11630155891180038
352,0.5043027997016907,0.731563150882721,-0.058023083955049515,0.45961079001426697,0.5865211486816406,-0.07592037320137024,0.5102839469909668,0.4735230505466461,-0.09229366481304169,0.5830744504928589,0.4281679391860962,-0.10854887217283249,0.47229427099227905,0.4538014531135559,0.00012453587260097265,0.46399205923080444,0.32069411873817444,-0.02249724417924881,0.4685114026069641,0.23912423849105835,-0.046211812645196915,0.47799575328826904,0.1615789234638214,-0.06495650112628937,0.5257435441017151,0.43682289123535156,0.002612334443256259,0.5161445736885071,0.29047927260398865,-0.007848315872251987,0.5142678022384644,0.20071187615394592,-0.03948511555790901,0.5148490071296692,0.11458677053451538,-0.06747009605169296,0.5763113498687744,0.4508107304573059,-0.007429003715515137,0.573185384273529,0.3156173825263977,-0.02820618823170662,0.5683982968330383,0.23284146189689636,-0.06755559891462326,0.5637061595916748,0.15479132533073425,-0.09654361754655838,0.6291792392730713,0.4910489022731781,-0.025488482788205147,0.6218675374984741,0.3768174350261688,-0.05178510770201683,0.6138038039207458,0.3144172132015228,-0.07973512262105942,0.6076778173446655,0.2571879029273987,-0.1015084907412529
353,0.5052079558372498,0.7292071580886841,-0.06018226966261864,0.46225738525390625,0.5824044346809387,-0.07848208397626877,0.516499400138855,0.46926623582839966,-0.09466645866632462,0.5893403887748718,0.4271557927131653,-0.11053416877985,0.471545934677124,0.45390766859054565,-0.0014558727853000164,0.46138352155685425,0.3231261670589447,-0.024248750880360603,0.46556001901626587,0.24121269583702087,-0.04834909364581108,0.4749051034450531,0.16316267848014832,-0.06743298470973969,0.5249469876289368,0.4364621043205261,0.00228938483633101,0.5140734314918518,0.29181915521621704,-0.007153238169848919,0.5124233961105347,0.2016441822052002,-0.03862154111266136,0.5132348537445068,0.11337310075759888,-0.0670410543680191,0.5750062465667725,0.4498789310455322,-0.0067683937959373,0.573393702507019,0.3163125216960907,-0.026185473427176476,0.5693228244781494,0.23271694779396057,-0.06560905277729034,0.5648393034934998,0.15228435397148132,-0.0953136458992958,0.626920759677887,0.488972008228302,-0.024096526205539703,0.6225143671035767,0.37665191292762756,-0.04862483590841293,0.6164311766624451,0.3148619532585144,-0.07627955824136734,0.6115273833274841,0.25730112195014954,-0.09845340251922607
354,0.5073989033699036,0.7334235310554504,-0.06448699533939362,0.46688154339790344,0.5847586989402771,-0.08305615931749344,0.5240717530250549,0.47012731432914734,-0.09795109927654266,0.5961424112319946,0.4291117787361145,-0.11204469949007034,0.4661532938480377,0.45382213592529297,-0.005438674706965685,0.45640820264816284,0.32127511501312256,-0.027842627838253975,0.459579199552536,0.23818820714950562,-0.05142248421907425,0.4679170548915863,0.1607913374900818,-0.06999126821756363,0.5221080780029297,0.43579554557800293,0.0017424409743398428,0.5120477676391602,0.2903268337249756,-0.006702747195959091,0.5087772607803345,0.19969627261161804,-0.03729227930307388,0.5078635215759277,0.11135566234588623,-0.06510335206985474,0.5741196274757385,0.4493158459663391,-0.003993087913841009,0.5731666684150696,0.3142683506011963,-0.02236253209412098,0.5666056275367737,0.23109528422355652,-0.061309728771448135,0.559999942779541,0.15110886096954346,-0.09076821058988571,0.6277868747711182,0.48838064074516296,-0.01830425299704075,0.6245549917221069,0.3766174018383026,-0.041953545063734055,0.6159998178482056,0.31451576948165894,-0.06949640810489655,0.6086740493774414,0.2564784288406372,-0.09159228950738907
355,0.5053173899650574,0.7340462803840637,-0.06285823881626129,0.46669214963912964,0.5864015817642212,-0.08327371627092361,0.5254337787628174,0.4738127887248993,-0.10056423395872116,0.5958842635154724,0.43116194009780884,-0.11729568988084793,0.46502891182899475,0.4537597894668579,-0.009083536453545094,0.45514926314353943,0.32142117619514465,-0.03359924629330635,0.4590573310852051,0.2388322651386261,-0.05873379856348038,0.46768301725387573,0.16110965609550476,-0.07825545221567154,0.5211158990859985,0.43618878722190857,-0.0035295358393341303,0.5117432475090027,0.2910583019256592,-0.01417752355337143,0.5089291334152222,0.20177188515663147,-0.04558096081018448,0.5080785155296326,0.11350974440574646,-0.0740283876657486,0.5734495520591736,0.45023682713508606,-0.010396678000688553,0.573675811290741,0.31571465730667114,-0.029081618413329124,0.5672412514686584,0.23282629251480103,-0.06697920709848404,0.5604535937309265,0.15352749824523926,-0.09616192430257797,0.6273111701011658,0.4898529648780823,-0.025769580155611038,0.6253630518913269,0.37760472297668457,-0.04869690164923668,0.617486298084259,0.3147302269935608,-0.0752028375864029,0.6099870204925537,0.25597745180130005,-0.09697621315717697
356,0.5045074224472046,0.7343653440475464,-0.06652482599020004,0.4672864079475403,0.5864734649658203,-0.08789792656898499,0.5288143754005432,0.47363564372062683,-0.10504128783941269,0.6007664203643799,0.4327317774295807,-0.12148265540599823,0.4622815251350403,0.45428428053855896,-0.013443006202578545,0.45315882563591003,0.3216645419597626,-0.038729771971702576,0.457491010427475,0.2386573851108551,-0.06416980177164078,0.46693331003189087,0.16034680604934692,-0.08378972858190536,0.5193495750427246,0.43656980991363525,-0.005679230205714703,0.510228157043457,0.29078513383865356,-0.01686932146549225,0.507869303226471,0.20133984088897705,-0.04823286458849907,0.5080800652503967,0.11215817928314209,-0.07659941911697388,0.5723909139633179,0.4506807029247284,-0.010485623963177204,0.5728870034217834,0.3168566823005676,-0.029922906309366226,0.5665256977081299,0.23482921719551086,-0.06799633055925369,0.5606160759925842,0.1555805206298828,-0.09708680957555771,0.6271461248397827,0.4904557764530182,-0.023983100429177284,0.6260577440261841,0.37967073917388916,-0.04770125821232796,0.6187564134597778,0.31822359561920166,-0.07445371150970459,0.6123238205909729,0.2606198191642761,-0.09613808989524841
357,0.504568874835968,0.7367174625396729,-0.07195321470499039,0.4676534831523895,0.5897478461265564,-0.09521355479955673,0.5295294523239136,0.475140780210495,-0.11338824033737183,0.6010380983352661,0.4302384555339813,-0.13052716851234436,0.4618948698043823,0.4535290002822876,-0.013901537284255028,0.4532025456428528,0.32004401087760925,-0.03855367749929428,0.457304447889328,0.23631560802459717,-0.06407284736633301,0.4666438400745392,0.15782606601715088,-0.08373268693685532,0.519580066204071,0.43585145473480225,-0.003183666616678238,0.5111647844314575,0.2905159592628479,-0.013283994980156422,0.5088823437690735,0.20102185010910034,-0.04470737650990486,0.5086462497711182,0.11210593581199646,-0.07293591648340225,0.5723898410797119,0.4494851231575012,-0.005685409530997276,0.5740843415260315,0.31660890579223633,-0.024060707539319992,0.5680707097053528,0.23470070958137512,-0.06206480413675308,0.561680018901825,0.15556731820106506,-0.09103792905807495,0.6264007091522217,0.48890700936317444,-0.017437433823943138,0.6265937685966492,0.37616127729415894,-0.040118664503097534,0.6189945340156555,0.3149290680885315,-0.06649283319711685,0.611436128616333,0.25872015953063965,-0.08784513920545578
358,0.5027527213096619,0.7368232011795044,-0.07100728899240494,0.46741294860839844,0.5887141227722168,-0.09350796788930893,0.5301160216331482,0.47442325949668884,-0.1109883189201355,0.6015961170196533,0.43067431449890137,-0.12752513587474823,0.46214014291763306,0.4540420174598694,-0.013718657195568085,0.45394814014434814,0.32085728645324707,-0.03834626078605652,0.45815974473953247,0.23754101991653442,-0.06380269676446915,0.4675804674625397,0.1591227948665619,-0.08338871598243713,0.5192645192146301,0.43707475066185,-0.003304359270259738,0.5118911862373352,0.2915279269218445,-0.01355812605470419,0.5099523067474365,0.20226436853408813,-0.04494191333651543,0.5102341175079346,0.11327460408210754,-0.07317384332418442,0.5718430876731873,0.4512059688568115,-0.005974815227091312,0.5748628973960876,0.31894657015800476,-0.024488341063261032,0.5687342286109924,0.23804986476898193,-0.06237184628844261,0.5626725554466248,0.15964385867118835,-0.09117808938026428,0.6259909868240356,0.4904441237449646,-0.01780182681977749,0.6270162463188171,0.37886518239974976,-0.0405234694480896,0.62015700340271,0.3175278902053833,-0.0669427141547203,0.6132931709289551,0.2603569030761719,-0.08828596770763397
359,0.5020830631256104,0.7372697591781616,-0.07399187982082367,0.46645984053611755,0.5903906226158142,-0.09820034354925156,0.5304140448570251,0.4768736958503723,-0.1169922947883606,0.6038315892219543,0.43223461508750916,-0.13483375310897827,0.46044155955314636,0.45304328203201294,-0.016709014773368835,0.45357581973075867,0.31985750794410706,-0.042267028242349625,0.4585810899734497,0.23646852374076843,-0.06860209256410599,0.4685203433036804,0.1575077772140503,-0.08888556808233261,0.5183501839637756,0.43657758831977844,-0.005224588327109814,0.5119304656982422,0.29149186611175537,-0.01620258204638958,0.5113028883934021,0.20196864008903503,-0.04844798892736435,0.5125920176506042,0.11251997947692871,-0.07738619297742844,0.5713672637939453,0.45167532563209534,-0.007065965794026852,0.5748931169509888,0.3207148611545563,-0.025997087359428406,0.5706818699836731,0.2397843301296234,-0.06486354023218155,0.5659157037734985,0.1604696810245514,-0.09447098523378372,0.6257056593894958,0.4922119379043579,-0.018272850662469864,0.6271477937698364,0.3822261095046997,-0.041460104286670685,0.6217160224914551,0.3212013840675354,-0.06864482164382935,0.616113543510437,0.2633696496486664,-0.09061206877231598
360,0.5004066228866577,0.740277886390686,-0.07856090366840363,0.46888941526412964,0.5970431566238403,-0.1072661280632019,0.535740077495575,0.4844400882720947,-0.12953002750873566,0.6083377003669739,0.43311038613319397,-0.15052737295627594,0.460849404335022,0.45188263058662415,-0.02416354790329933,0.4556868374347687,0.3150590658187866,-0.05179695412516594,0.46270957589149475,0.22969409823417664,-0.07928220182657242,0.4742025136947632,0.1495985984802246,-0.10043008625507355,0.5199859142303467,0.43822285532951355,-0.011326235719025135,0.5151934027671814,0.2886272370815277,-0.02506324090063572,0.5157977342605591,0.19774088263511658,-0.05842873081564903,0.5174590945243835,0.10675841569900513,-0.08785553276538849,0.5731303691864014,0.45600125193595886,-0.011805901303887367,0.5760707259178162,0.31942158937454224,-0.032921526581048965,0.5709023475646973,0.23650604486465454,-0.0724296122789383,0.565205991268158,0.1549873650074005,-0.10234671831130981,0.6274522542953491,0.49950364232063293,-0.021796228364109993,0.6295554041862488,0.38375091552734375,-0.04660462960600853,0.621864378452301,0.3214743733406067,-0.07409099489450455,0.6141474843025208,0.26265427470207214,-0.09620975703001022
361,0.5026581883430481,0.7393687963485718,-0.07937216013669968,0.4732852578163147,0.5966880917549133,-0.10790327936410904,0.5390331745147705,0.48550570011138916,-0.1300438940525055,0.6127600073814392,0.43474525213241577,-0.1511162668466568,0.4608341455459595,0.45268329977989197,-0.022514335811138153,0.4576455056667328,0.3174423575401306,-0.049765102565288544,0.4644286632537842,0.23328346014022827,-0.07724609225988388,0.4761933386325836,0.15368598699569702,-0.09841520339250565,0.5199792385101318,0.43884730339050293,-0.00966194923967123,0.517166793346405,0.2906026840209961,-0.02276366390287876,0.5177222490310669,0.2005058228969574,-0.056683171540498734,0.5198432803153992,0.11020085215568542,-0.08673350512981415,0.5741207599639893,0.45613235235214233,-0.010438293218612671,0.5800997018814087,0.32179611921310425,-0.03217623755335808,0.5752646327018738,0.23974108695983887,-0.07339834421873093,0.5705370306968689,0.15797728300094604,-0.10444758087396622,0.6289340853691101,0.49932608008384705,-0.02070530690252781,0.632358193397522,0.3868785798549652,-0.046299923211336136,0.6246507167816162,0.32773202657699585,-0.0749460980296135,0.617831289768219,0.27101579308509827,-0.09784135222434998
362,0.5034167170524597,0.742427408695221,-0.08371530473232269,0.4728811979293823,0.6008162498474121,-0.11462707072496414,0.5413404703140259,0.4885580241680145,-0.13810917735099792,0.6169613599777222,0.4356030821800232,-0.16035041213035583,0.46286627650260925,0.4530298709869385,-0.029535917565226555,0.4595009386539459,0.3164507746696472,-0.05831506848335266,0.46698856353759766,0.2316080927848816,-0.0866229310631752,0.4791962504386902,0.1514851450920105,-0.10829155147075653,0.5224884152412415,0.4382460117340088,-0.014387520961463451,0.5181598663330078,0.28889715671539307,-0.029206831008195877,0.5190892219543457,0.19841346144676208,-0.06383036822080612,0.5214203000068665,0.10787731409072876,-0.09410020709037781,0.5763328671455383,0.45544862747192383,-0.012892371974885464,0.5813618302345276,0.3204609453678131,-0.03545595332980156,0.5776451826095581,0.23744192719459534,-0.07718537002801895,0.5733519196510315,0.1559348702430725,-0.10833550989627838,0.6304011940956116,0.499170184135437,-0.021068667992949486,0.6340698003768921,0.38457024097442627,-0.04712298884987831,0.6280903220176697,0.32321465015411377,-0.07629910856485367,0.622368335723877,0.26558083295822144,-0.09944159537553787
363,0.5047465562820435,0.7432354688644409,-0.08285531401634216,0.47307607531547546,0.6014861464500427,-0.11266787350177765,0.5403274297714233,0.48868557810783386,-0.13522659242153168,0.6170758605003357,0.43660983443260193,-0.15663647651672363,0.4621185064315796,0.4540756642818451,-0.026384402066469193,0.4580451250076294,0.3174292743206024,-0.053754210472106934,0.4652179479598999,0.232523113489151,-0.0815204456448555,0.47779300808906555,0.15267899632453918,-0.10285457223653793,0.521202027797699,0.4384113550186157,-0.011233975179493427,0.5159233808517456,0.2892799377441406,-0.023895880207419395,0.5158095359802246,0.19853460788726807,-0.058217860758304596,0.5181024074554443,0.10808059573173523,-0.08855367451906204,0.5751898288726807,0.4545241594314575,-0.009821073152124882,0.5777500867843628,0.3180244565010071,-0.030250202864408493,0.5729125142097473,0.23398283123970032,-0.07226459681987762,0.5691463947296143,0.1521446704864502,-0.10414966940879822,0.6303249597549438,0.4964490532875061,-0.018092047423124313,0.6328205466270447,0.38217008113861084,-0.04277024790644646,0.6263988614082336,0.31916457414627075,-0.07214389741420746,0.6216606497764587,0.25910884141921997,-0.09577126055955887
364,0.5068138241767883,0.7462723255157471,-0.0830371305346489,0.47545427083969116,0.6074057221412659,-0.11451814323663712,0.5423915386199951,0.4981004297733307,-0.13904641568660736,0.6206684112548828,0.44884559512138367,-0.16247649490833282,0.4626784920692444,0.4522363841533661,-0.031223183497786522,0.4598669707775116,0.315554141998291,-0.06071695685386658,0.4686441719532013,0.2307530641555786,-0.08960291743278503,0.4817243218421936,0.1509837806224823,-0.11146175116300583,0.5218413472175598,0.4376259446144104,-0.016838887706398964,0.5198085904121399,0.28848761320114136,-0.03234168142080307,0.5222028493881226,0.1985597014427185,-0.06730004400014877,0.525009274482727,0.10858175158500671,-0.09767749905586243,0.5762200355529785,0.45524299144744873,-0.01591278798878193,0.5811982750892639,0.3206115961074829,-0.03827882185578346,0.5776447653770447,0.23786699771881104,-0.07983576506376266,0.5735035538673401,0.15659713745117188,-0.11088941246271133,0.6308804154396057,0.4993339776992798,-0.02466472238302231,0.6342353820800781,0.3837352693080902,-0.049742817878723145,0.6284017562866211,0.3224243223667145,-0.0783928707242012,0.6234697103500366,0.2647586166858673,-0.10135352611541748
365,0.5069227814674377,0.7465037107467651,-0.08541081845760345,0.4761218726634979,0.6078843474388123,-0.1176832765340805,0.5431970953941345,0.49785304069519043,-0.1424669772386551,0.6210551261901855,0.4458688795566559,-0.16591978073120117,0.46167096495628357,0.4510592520236969,-0.03015977330505848,0.45867449045181274,0.3143933415412903,-0.058485422283411026,0.4672051668167114,0.23019906878471375,-0.08692946285009384,0.48042410612106323,0.1507285237312317,-0.10853206366300583,0.5208007097244263,0.4362512528896332,-0.013798904605209827,0.5174387693405151,0.2875121235847473,-0.027510743588209152,0.5187435150146484,0.1978306770324707,-0.062104642391204834,0.5212202668190002,0.10723236203193665,-0.09232807904481888,0.5752525329589844,0.453458696603775,-0.011207681149244308,0.578419029712677,0.31903454661369324,-0.03173472732305527,0.5740929841995239,0.23607701063156128,-0.07330485433340073,0.5700947642326355,0.15383696556091309,-0.1046912893652916,0.6306470632553101,0.4969538152217865,-0.018516313284635544,0.6335268020629883,0.3821612596511841,-0.042102593928575516,0.6276564002037048,0.3203655779361725,-0.0705641433596611,0.6233928203582764,0.26073020696640015,-0.09361317753791809
