,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
235,0.42713043093681335,0.7908655405044556,-0.006194272078573704,0.35266244411468506,0.6699638366699219,-0.01423471700400114,0.33093881607055664,0.5588468313217163,-0.0345243401825428,0.3563384413719177,0.48095059394836426,-0.04670725390315056,0.4171339273452759,0.5179961323738098,0.04169087111949921,0.396803081035614,0.41492289304733276,0.018504586070775986,0.3903086483478546,0.5019602179527283,0.011343652382493019,0.39461830258369446,0.589626133441925,0.011357888579368591,0.4716182053089142,0.506242036819458,0.02158401347696781,0.44843408465385437,0.41712290048599243,-0.04222506284713745,0.43755853176116943,0.5467272996902466,-0.07644583284854889,0.44005388021469116,0.6411346197128296,-0.07833752036094666,0.5314822793006897,0.5065538287162781,-0.002671783324331045,0.5034061670303345,0.4168183207511902,-0.054506346583366394,0.48293206095695496,0.5355478525161743,-0.06935174018144608,0.48059555888175964,0.6277280449867249,-0.059374161064624786,0.5960688591003418,0.5143199563026428,-0.030297182500362396,0.6098059415817261,0.3690316677093506,-0.05559999868273735,0.6092925667762756,0.28349846601486206,-0.07035861164331436,0.6070356369018555,0.19980910420417786,-0.0735742598772049
236,0.4259156286716461,0.790897011756897,-0.007517539896070957,0.35142582654953003,0.6690788269042969,-0.015718521550297737,0.32984402775764465,0.5574229955673218,-0.03596748784184456,0.35602688789367676,0.48017850518226624,-0.04813283309340477,0.4148002862930298,0.5178214907646179,0.04206512123346329,0.39480993151664734,0.41453301906585693,0.01856623962521553,0.38875705003738403,0.5006992220878601,0.010812791995704174,0.39349794387817383,0.5882119536399841,0.01046680100262165,0.46963435411453247,0.5058555006980896,0.022772692143917084,0.4470609724521637,0.41719698905944824,-0.041361402720212936,0.43761247396469116,0.5488250851631165,-0.07632800936698914,0.4414725601673126,0.6451227068901062,-0.07856722921133041,0.5299361944198608,0.5059995055198669,-0.0008620488224551082,0.5022456049919128,0.41639599204063416,-0.05318261682987213,0.481535941362381,0.5352763533592224,-0.06913186609745026,0.4789620041847229,0.6272849440574646,-0.059831518679857254,0.5948938131332397,0.5134820938110352,-0.02797071635723114,0.6088988184928894,0.36844250559806824,-0.05345728248357773,0.6085997223854065,0.28331342339515686,-0.06876420229673386,0.6064283847808838,0.19971364736557007,-0.07243383675813675
237,0.4258119463920593,0.7910982370376587,-0.006639405153691769,0.35079318284988403,0.6696642637252808,-0.014628272503614426,0.3281307816505432,0.5592965483665466,-0.03477180749177933,0.35249650478363037,0.4846070408821106,-0.04704679176211357,0.41474971175193787,0.518256425857544,0.041182469576597214,0.39455705881118774,0.41474395990371704,0.016172701492905617,0.38715729117393494,0.4974193274974823,0.007405699696391821,0.39059627056121826,0.5838350653648376,0.006649871822446585,0.46945899724960327,0.5066057443618774,0.02132044918835163,0.4465494155883789,0.41745325922966003,-0.04418076202273369,0.437374472618103,0.5487262010574341,-0.07913066446781158,0.4413506090641022,0.6459400653839111,-0.08111512660980225,0.5296503305435181,0.5070316791534424,-0.0029263293836265802,0.5017101168632507,0.41540056467056274,-0.056674160063266754,0.4823201894760132,0.5344732999801636,-0.07223697006702423,0.48045045137405396,0.6276724338531494,-0.06235511600971222,0.5941292643547058,0.5149441957473755,-0.030625421553850174,0.608197033405304,0.3701261579990387,-0.056919410824775696,0.6078444719314575,0.2847156226634979,-0.07216803729534149,0.6053812503814697,0.2012116014957428,-0.075612872838974
238,0.4256364703178406,0.7913767695426941,-0.005638564005494118,0.35050085186958313,0.6715790033340454,-0.012959345243871212,0.328579843044281,0.560880184173584,-0.032684557139873505,0.35249021649360657,0.48507797718048096,-0.04444432258605957,0.4144929051399231,0.5205710530281067,0.04318341612815857,0.39410635828971863,0.417452871799469,0.018935346975922585,0.3866078555583954,0.5002900958061218,0.010803413577377796,0.390511691570282,0.5857015252113342,0.010396363213658333,0.46874526143074036,0.5087651610374451,0.02264152094721794,0.44550222158432007,0.41941797733306885,-0.042146146297454834,0.4357346296310425,0.5492998361587524,-0.0767238438129425,0.4395517408847809,0.644392728805542,-0.07854734361171722,0.5286920070648193,0.5088664889335632,-0.0023092401679605246,0.5004605650901794,0.4177495837211609,-0.055419061332941055,0.48180776834487915,0.5373765230178833,-0.07043667137622833,0.48076802492141724,0.630128800868988,-0.0602276511490345,0.5935858488082886,0.5162663459777832,-0.030691929161548615,0.6061640977859497,0.37204861640930176,-0.05661005526781082,0.6053152084350586,0.2869814336299896,-0.07158032059669495,0.6027635335922241,0.2032482624053955,-0.07481970638036728
239,0.42595380544662476,0.7928416728973389,-0.006027962081134319,0.3527924418449402,0.6690975427627563,-0.013453025370836258,0.33198562264442444,0.5566710233688354,-0.033157605677843094,0.35669028759002686,0.48148882389068604,-0.0447930209338665,0.41577696800231934,0.5201056599617004,0.04262455925345421,0.3960825204849243,0.41861748695373535,0.01791125349700451,0.38859230279922485,0.5026842951774597,0.009332602843642235,0.39160826802253723,0.5879784822463989,0.008722891099750996,0.47034937143325806,0.5081201791763306,0.022292761132121086,0.44659775495529175,0.41994768381118774,-0.042119596153497696,0.43640074133872986,0.5508981347084045,-0.07635290175676346,0.4394698441028595,0.6453694105148315,-0.07819472253322601,0.5304321646690369,0.5080259442329407,-0.0024924802128225565,0.5017187595367432,0.41894522309303284,-0.05480939894914627,0.48252519965171814,0.5397279858589172,-0.0689333826303482,0.4815424084663391,0.6323015689849854,-0.05844864621758461,0.5951476693153381,0.5153703093528748,-0.03085371106863022,0.6084924340248108,0.3699180483818054,-0.05603708699345589,0.6079713106155396,0.2849832773208618,-0.07027270644903183,0.6056402325630188,0.2013801634311676,-0.07313726097345352
240,0.4258739650249481,0.7919321060180664,-0.007875203154981136,0.352712482213974,0.6694661378860474,-0.016598720103502274,0.3308902084827423,0.5587979555130005,-0.03706036135554314,0.3553069233894348,0.48286333680152893,-0.049616239964962006,0.41470155119895935,0.5193701386451721,0.03962260112166405,0.3939214050769806,0.41832172870635986,0.015848685055971146,0.3887995481491089,0.5056682229042053,0.007811268325895071,0.39395424723625183,0.5937565565109253,0.00720822811126709,0.4699268043041229,0.5081481337547302,0.02074788510799408,0.4482085704803467,0.42088621854782104,-0.043584857136011124,0.4386443495750427,0.5525386333465576,-0.07851424068212509,0.4416743814945221,0.6512598991394043,-0.08097805827856064,0.5302196145057678,0.508820652961731,-0.0023364725057035685,0.5033078789710999,0.418407142162323,-0.05486170947551727,0.4817631244659424,0.534318208694458,-0.07146500796079636,0.4771539568901062,0.6258966326713562,-0.06288893520832062,0.5941226482391357,0.5163691639900208,-0.02878376841545105,0.6083305478096008,0.3720433712005615,-0.05431561544537544,0.6074692010879517,0.2861889898777008,-0.07001524418592453,0.60404372215271,0.20298272371292114,-0.07429381459951401
241,0.42649996280670166,0.7908584475517273,-0.0069011724554002285,0.3522859513759613,0.6701876521110535,-0.01513921283185482,0.32939428091049194,0.5603943467140198,-0.03538016602396965,0.3545415997505188,0.4852312207221985,-0.047774333506822586,0.41432011127471924,0.5199636816978455,0.04095496982336044,0.39381957054138184,0.4174204468727112,0.01665755733847618,0.3865310549736023,0.5004807710647583,0.008229379542171955,0.3900913596153259,0.5862314701080322,0.007597486488521099,0.46911585330963135,0.5081239342689514,0.021530048921704292,0.44628477096557617,0.42054426670074463,-0.04248322919011116,0.4356297552585602,0.5502124428749084,-0.07706835120916367,0.43842679262161255,0.6455937623977661,-0.07924095541238785,0.5294971466064453,0.5082314014434814,-0.0022703208960592747,0.5019755959510803,0.41805922985076904,-0.05461931228637695,0.4805091619491577,0.5342241525650024,-0.07049248367547989,0.476794958114624,0.6246604919433594,-0.06128373369574547,0.5941358208656311,0.5155074596405029,-0.029457127675414085,0.6079617738723755,0.3718801736831665,-0.054962657392024994,0.6068253517150879,0.28600627183914185,-0.07028629630804062,0.603718101978302,0.20179268717765808,-0.0740690603852272
242,0.4263368844985962,0.7928386330604553,-0.005786474794149399,0.3518661856651306,0.6706464290618896,-0.013322047889232635,0.32947105169296265,0.559694766998291,-0.033056728541851044,0.3531341552734375,0.4835967719554901,-0.045057039707899094,0.41449350118637085,0.521246075630188,0.04121376574039459,0.39335358142852783,0.4179046154022217,0.0169211458414793,0.3861185610294342,0.5020597577095032,0.008701748214662075,0.39023980498313904,0.5887556672096252,0.008083381690084934,0.46910667419433594,0.5091898441314697,0.02099914662539959,0.4450472891330719,0.42078542709350586,-0.04371672496199608,0.43541863560676575,0.5518941283226013,-0.07838518917560577,0.44011616706848145,0.6491522192955017,-0.08053484559059143,0.529312014579773,0.5092154741287231,-0.003399942070245743,0.5004968047142029,0.4181515574455261,-0.056178104132413864,0.47959309816360474,0.5359135270118713,-0.0715584009885788,0.4770127534866333,0.6276805400848389,-0.06210125982761383,0.5940329432487488,0.5164328813552856,-0.031178196892142296,0.6073038578033447,0.3715594708919525,-0.05724547803401947,0.6059271097183228,0.2860432267189026,-0.07250058650970459,0.6026235222816467,0.20211651921272278,-0.07621917873620987
243,0.42701709270477295,0.7939546704292297,-0.004043735563755035,0.35328227281570435,0.671173095703125,-0.01116974838078022,0.331045925617218,0.560320258140564,-0.031074704602360725,0.35478684306144714,0.4847310185432434,-0.043024223297834396,0.4163728952407837,0.5217832922935486,0.042983513325452805,0.3947906494140625,0.41906285285949707,0.017791928723454475,0.3869292736053467,0.5036524534225464,0.009391224943101406,0.390642911195755,0.5890822410583496,0.008957360871136189,0.4703176021575928,0.5103328227996826,0.021322915330529213,0.4448438286781311,0.42119377851486206,-0.044795889407396317,0.4341249167919159,0.5519512891769409,-0.079103484749794,0.43768808245658875,0.6459541916847229,-0.08048596233129501,0.530193030834198,0.5102710127830505,-0.004649145994335413,0.500022292137146,0.4194214940071106,-0.05869500711560249,0.480183869600296,0.5394269227981567,-0.07248380780220032,0.4790714681148529,0.6318184733390808,-0.06122170388698578,0.5950640439987183,0.5172585844993591,-0.03400728106498718,0.6074495911598206,0.37157154083251953,-0.060499560087919235,0.6058028936386108,0.2860732674598694,-0.07475543022155762,0.6026628017425537,0.20202359557151794,-0.07728412747383118
244,0.4276902377605438,0.7933439612388611,-0.005186077672988176,0.35462984442710876,0.6701433658599854,-0.012523925863206387,0.33218130469322205,0.5593902468681335,-0.032199788838624954,0.3547033369541168,0.4836432933807373,-0.04397917538881302,0.41563093662261963,0.5205880999565125,0.04222632199525833,0.39385247230529785,0.4199681878089905,0.018051495775580406,0.38717126846313477,0.5061529278755188,0.009842886589467525,0.39134228229522705,0.5922278165817261,0.009301058016717434,0.47017744183540344,0.5090254545211792,0.02179166115820408,0.44590792059898376,0.4217004179954529,-0.04306917265057564,0.43568798899650574,0.5526801347732544,-0.07758741080760956,0.4390087127685547,0.6485505700111389,-0.0795312449336052,0.5302371978759766,0.5093245506286621,-0.002823958173394203,0.5013585686683655,0.4194170832633972,-0.055596526712179184,0.4807117283344269,0.5379290580749512,-0.07041654735803604,0.47818857431411743,0.6300041675567627,-0.06036442518234253,0.5947171449661255,0.5166506767272949,-0.030785351991653442,0.6076502799987793,0.37241533398628235,-0.05633721128106117,0.6063724160194397,0.28693729639053345,-0.07102089375257492,0.603319525718689,0.20315232872962952,-0.07426965236663818
245,0.42683836817741394,0.7947909235954285,-0.005648386664688587,0.35331881046295166,0.6721490025520325,-0.013896293006837368,0.3307715654373169,0.5620803833007812,-0.03439592197537422,0.35319623351097107,0.48645123839378357,-0.046986959874629974,0.4164040684700012,0.5217241644859314,0.04001826420426369,0.39471274614334106,0.4200528562068939,0.014377625659108162,0.38680610060691833,0.5050615668296814,0.005517846439033747,0.39027583599090576,0.5909776091575623,0.004766221158206463,0.47079920768737793,0.5111813545227051,0.019537005573511124,0.44609856605529785,0.4233812093734741,-0.04695073887705803,0.43563908338546753,0.5557773113250732,-0.08147244155406952,0.43944621086120605,0.652826189994812,-0.08303048461675644,0.5305402278900146,0.5121108293533325,-0.005192181095480919,0.5013554096221924,0.4210129380226135,-0.05923682451248169,0.480582594871521,0.539905309677124,-0.0737195834517479,0.47805163264274597,0.6318575739860535,-0.06314971297979355,0.5945481657981873,0.5199036002159119,-0.0333130806684494,0.6081400513648987,0.37480026483535767,-0.05953117087483406,0.606642484664917,0.28905099630355835,-0.07407278567552567,0.603225827217102,0.20443224906921387,-0.07708577066659927
246,0.426533043384552,0.7936118841171265,-0.0026147200260311365,0.353651762008667,0.6725535988807678,-0.009611314162611961,0.3306630849838257,0.5638835430145264,-0.029560692608356476,0.35276171565055847,0.4886147081851959,-0.04156828299164772,0.4167358875274658,0.5246201753616333,0.04341853782534599,0.3945661783218384,0.4216145873069763,0.019099323078989983,0.38631945848464966,0.5065767765045166,0.011282021179795265,0.39007899165153503,0.5916810631752014,0.011089780367910862,0.4701182246208191,0.5142294764518738,0.02146114408969879,0.4444511830806732,0.4249149560928345,-0.04361284151673317,0.43307626247406006,0.5549091696739197,-0.07736779004335403,0.4363756477832794,0.6489202380180359,-0.07861164212226868,0.529262900352478,0.5147352814674377,-0.004548029042780399,0.49906253814697266,0.4229377508163452,-0.05724367871880531,0.47871536016464233,0.5414330363273621,-0.07086529582738876,0.4771243929862976,0.6332923173904419,-0.05987195670604706,0.5933640599250793,0.5221511721611023,-0.03377470374107361,0.6055316925048828,0.3776698708534241,-0.05905400589108467,0.6034817695617676,0.29171714186668396,-0.07299084961414337,0.6001738905906677,0.20746254920959473,-0.0756072849035263
247,0.42480766773223877,0.793738067150116,-0.003842259058728814,0.3540841341018677,0.6698983311653137,-0.010903111658990383,0.3326479196548462,0.5597299933433533,-0.030528919771313667,0.3548614978790283,0.48421260714530945,-0.04243168979883194,0.41563573479652405,0.522780179977417,0.04293818399310112,0.3942435085773468,0.4227902591228485,0.018762337043881416,0.3868708908557892,0.5079230666160583,0.010405382141470909,0.39002537727355957,0.5945020318031311,0.009851590730249882,0.46934831142425537,0.5118755102157593,0.022060031071305275,0.44519832730293274,0.42500609159469604,-0.042012207210063934,0.4344561696052551,0.5554924011230469,-0.07613267004489899,0.43703699111938477,0.6521218419075012,-0.07808229327201843,0.5289281010627747,0.5122279524803162,-0.0028881586622446775,0.4999476373195648,0.4222591817378998,-0.05469808354973793,0.47834351658821106,0.5390960574150085,-0.06922803074121475,0.47446882724761963,0.6305062174797058,-0.05946109816431999,0.592815637588501,0.5197188854217529,-0.031130250543355942,0.6069087386131287,0.3751663863658905,-0.05612041801214218,0.6048006415367126,0.2889314293861389,-0.0706457644701004,0.600101888179779,0.2050037682056427,-0.07403787970542908
248,0.42594778537750244,0.7936121225357056,-0.0049131521955132484,0.3523293137550354,0.6694678068161011,-0.012453080154955387,0.32982534170150757,0.5581673383712769,-0.032241880893707275,0.3544926643371582,0.4850451648235321,-0.04404390603303909,0.4148842394351959,0.5223815441131592,0.039402443915605545,0.3947671055793762,0.4224107265472412,0.014338549226522446,0.38790249824523926,0.5086138844490051,0.006496897898614407,0.3914954364299774,0.5940458178520203,0.00634319381788373,0.47001412510871887,0.5124092698097229,0.018617795780301094,0.4481564462184906,0.42488551139831543,-0.046662718057632446,0.4364389181137085,0.5551180243492126,-0.07972458004951477,0.4382914900779724,0.6493052244186401,-0.08073139190673828,0.5301728844642639,0.5144150853157043,-0.00639112526550889,0.5030201077461243,0.4231001138687134,-0.05949460715055466,0.4814639091491699,0.5412008762359619,-0.07274738699197769,0.4774831533432007,0.6324215531349182,-0.06146998330950737,0.5938341617584229,0.5235317349433899,-0.034755464643239975,0.6069557666778564,0.3785417079925537,-0.060821134597063065,0.6051222085952759,0.2906510829925537,-0.07537034153938293,0.6014776229858398,0.20471414923667908,-0.07839600741863251
249,0.4244166314601898,0.7911948561668396,-0.005044396035373211,0.35343462228775024,0.66717529296875,-0.012978637591004372,0.3325306177139282,0.5569674968719482,-0.032889969646930695,0.35504356026649475,0.4809095561504364,-0.04521815851330757,0.41524770855903625,0.5207271575927734,0.03827293589711189,0.3939814269542694,0.420271098613739,0.013709846884012222,0.3875160217285156,0.5052545070648193,0.005560099147260189,0.39103686809539795,0.592680811882019,0.005255797877907753,0.469704270362854,0.5102674961090088,0.018374450504779816,0.446170449256897,0.4241829216480255,-0.04575938358902931,0.4363429844379425,0.555553138256073,-0.07891466468572617,0.43980148434638977,0.6548473834991455,-0.0801849365234375,0.530061662197113,0.5111345648765564,-0.005394968669861555,0.5015551447868347,0.4216211438179016,-0.056912098079919815,0.47896695137023926,0.535749614238739,-0.07079800963401794,0.4741547703742981,0.625910222530365,-0.06081729009747505,0.5942988991737366,0.5187763571739197,-0.03244583308696747,0.6091320514678955,0.3730633854866028,-0.05741618201136589,0.6070101261138916,0.28671854734420776,-0.0715230405330658,0.6022956967353821,0.2030663788318634,-0.07466304302215576
250,0.4238485097885132,0.7890558242797852,-0.0064536514692008495,0.35218629240989685,0.663232684135437,-0.014124984852969646,0.33188390731811523,0.5514532327651978,-0.03368870168924332,0.3572536110877991,0.47740066051483154,-0.04574459791183472,0.4147546887397766,0.5178595185279846,0.040135886520147324,0.3957781195640564,0.4179840385913849,0.015386266633868217,0.3885731101036072,0.5019059777259827,0.006438069045543671,0.3909812867641449,0.5877679586410522,0.005477637052536011,0.4697411358356476,0.5076186656951904,0.020811643451452255,0.4492155909538269,0.4218519926071167,-0.04303258657455444,0.43734773993492126,0.551633894443512,-0.07744397968053818,0.4387340843677521,0.6494284272193909,-0.07989148050546646,0.530032753944397,0.5094531178474426,-0.0028678756207227707,0.5041865706443787,0.41884472966194153,-0.0549856573343277,0.48095521330833435,0.5333302021026611,-0.07072797417640686,0.4749164879322052,0.6237900853157043,-0.06185126677155495,0.5935447216033936,0.5183427929878235,-0.02995474822819233,0.6083369255065918,0.3750268816947937,-0.05556649714708328,0.6066234111785889,0.28808146715164185,-0.07116340845823288,0.6024252772331238,0.2038429081439972,-0.07542883604764938
251,0.4239409565925598,0.7894716262817383,-0.00453345337882638,0.35248351097106934,0.6621565222740173,-0.010852151550352573,0.33232787251472473,0.5498648285865784,-0.02939022146165371,0.3580293655395508,0.47501277923583984,-0.040335893630981445,0.41603177785873413,0.5184023976325989,0.042767204344272614,0.3957880735397339,0.4179123044013977,0.01873321831226349,0.3880043625831604,0.5030309557914734,0.010798992589116096,0.390627384185791,0.5897610187530518,0.010579514317214489,0.46966707706451416,0.5082860589027405,0.022656312212347984,0.44673269987106323,0.4205372929573059,-0.040902622044086456,0.43539461493492126,0.5511646270751953,-0.07462244480848312,0.43808645009994507,0.6485100984573364,-0.0763157457113266,0.5290135145187378,0.509838342666626,-0.001737562706694007,0.5006400942802429,0.41794657707214355,-0.05379021540284157,0.4785187244415283,0.5337798595428467,-0.06876052170991898,0.47456273436546326,0.6241483688354492,-0.059120435267686844,0.5923805236816406,0.5186980366706848,-0.02943567931652069,0.6068711876869202,0.3738318681716919,-0.05521806329488754,0.6047132015228271,0.28695356845855713,-0.07045972347259521,0.6005215048789978,0.20193013548851013,-0.07420685887336731
252,0.42295992374420166,0.787278950214386,-0.004205262754112482,0.35255104303359985,0.6602107286453247,-0.010598807595670223,0.33385470509529114,0.5475679636001587,-0.029297739267349243,0.35934263467788696,0.4747548997402191,-0.040167953819036484,0.41642212867736816,0.5175217986106873,0.041964419186115265,0.395833283662796,0.41779065132141113,0.017261790111660957,0.38800564408302307,0.5039576888084412,0.009301994927227497,0.39075008034706116,0.589780867099762,0.009084038436412811,0.47025012969970703,0.5081254839897156,0.021155739203095436,0.4475608170032501,0.420662522315979,-0.04366059973835945,0.43604880571365356,0.5515943169593811,-0.07713976502418518,0.4386102557182312,0.6468958258628845,-0.07846168428659439,0.5294679999351501,0.5103366374969482,-0.003917481284588575,0.5017980933189392,0.41865599155426025,-0.056750960648059845,0.4799562096595764,0.5362521409988403,-0.07057931274175644,0.47627419233322144,0.6271721124649048,-0.05989924445748329,0.5927507877349854,0.5197808146476746,-0.03235955908894539,0.6073166131973267,0.3746854066848755,-0.058316439390182495,0.605161190032959,0.2877024710178375,-0.073021300137043,0.6009247303009033,0.20222878456115723,-0.07624977827072144
253,0.4226837456226349,0.7870136499404907,-0.005343472119420767,0.35195237398147583,0.6596027612686157,-0.012163858860731125,0.3329352140426636,0.5469115376472473,-0.030957670882344246,0.3591535687446594,0.4748675227165222,-0.04195535555481911,0.415873646736145,0.51715087890625,0.04045913740992546,0.3959459662437439,0.41696783900260925,0.015862928703427315,0.3880341053009033,0.5030273795127869,0.007902855053544044,0.3903740644454956,0.5893670320510864,0.007684552110731602,0.4701421856880188,0.5073952674865723,0.020601337775588036,0.44831421971321106,0.42048829793930054,-0.043498534709215164,0.4356050491333008,0.550594687461853,-0.076848104596138,0.4367353916168213,0.6460251808166504,-0.07835416495800018,0.5296510457992554,0.5095750689506531,-0.0035719501320272684,0.5030944347381592,0.41748175024986267,-0.05592990666627884,0.4805693030357361,0.5339495539665222,-0.07035567611455917,0.47574707865715027,0.6249446868896484,-0.060213852673769,0.5927308201789856,0.5189129710197449,-0.031104283407330513,0.6075634360313416,0.3753838539123535,-0.05661412701010704,0.6063315272331238,0.2880226671695709,-0.07166242599487305,0.6029544472694397,0.2029792070388794,-0.0753038078546524
254,0.4230113625526428,0.7844728231430054,-0.002627214416861534,0.3526217043399811,0.6584172248840332,-0.00778130441904068,0.3331896662712097,0.5459209084510803,-0.025383278727531433,0.3585866093635559,0.4735092520713806,-0.03525577485561371,0.41631466150283813,0.515662670135498,0.04493149742484093,0.39590349793434143,0.41647520661354065,0.022652531042695045,0.3882700204849243,0.501147449016571,0.015601185150444508,0.39104533195495605,0.5872928500175476,0.01580268330872059,0.4704078733921051,0.5052927136421204,0.024180391803383827,0.44782450795173645,0.41914939880371094,-0.03705506771802902,0.43552201986312866,0.547091007232666,-0.06999006867408752,0.4370417594909668,0.6423024535179138,-0.07168781012296677,0.5296372771263123,0.5069308280944824,-0.0006060318555682898,0.502115786075592,0.4164589047431946,-0.05040333420038223,0.47890836000442505,0.5314493775367737,-0.06442085653543472,0.47384557127952576,0.6228652596473694,-0.054611530154943466,0.59295654296875,0.5154995918273926,-0.028585493564605713,0.607634425163269,0.3705504238605499,-0.05278974398970604,0.6059784889221191,0.2834620475769043,-0.0671902522444725,0.6020466685295105,0.20058709383010864,-0.07056602835655212
255,0.4226762056350708,0.7840882539749146,-0.004955134354531765,0.3532128930091858,0.6567095518112183,-0.011647636070847511,0.3341715931892395,0.5444781184196472,-0.03027946501970291,0.3578282594680786,0.4709954559803009,-0.04119459167122841,0.41646575927734375,0.5136222839355469,0.04091794416308403,0.39585208892822266,0.41394293308258057,0.017094990238547325,0.38842061161994934,0.5003519654273987,0.009394881315529346,0.39149677753448486,0.5870121121406555,0.009201730601489544,0.470314085483551,0.5043476223945618,0.021140888333320618,0.44831863045692444,0.41887277364730835,-0.042042702436447144,0.43639513850212097,0.5496814250946045,-0.0753583312034607,0.4383604824542999,0.6465859413146973,-0.07708445191383362,0.5293557643890381,0.5068151354789734,-0.0027700597420334816,0.5022464990615845,0.4168415665626526,-0.05425313487648964,0.4785369038581848,0.5319502353668213,-0.06888425350189209,0.47272157669067383,0.6217356324195862,-0.05935944244265556,0.5919147729873657,0.5161973237991333,-0.029963815584778786,0.6073356866836548,0.37236732244491577,-0.055272869765758514,0.6056888103485107,0.28594082593917847,-0.07025635987520218,0.6014392971992493,0.20184102654457092,-0.07403448969125748
256,0.42261484265327454,0.7840631604194641,-0.00513074453920126,0.35299211740493774,0.6562666296958923,-0.012366579845547676,0.33437156677246094,0.5438924431800842,-0.03163357824087143,0.35951295495033264,0.4694986939430237,-0.04331684857606888,0.4172067940235138,0.5143063068389893,0.04070284590125084,0.39777976274490356,0.41366952657699585,0.015925196930766106,0.38869062066078186,0.4990411400794983,0.007672831881791353,0.39051762223243713,0.5855941772460938,0.007227496709674597,0.47084054350852966,0.5053679347038269,0.020567500963807106,0.44870856404304504,0.41814124584198,-0.04318871721625328,0.43550047278404236,0.5488710999488831,-0.07679279148578644,0.43705353140830994,0.6460170745849609,-0.07864116877317429,0.5297285318374634,0.5079561471939087,-0.0038679966237396,0.5022752285003662,0.41552668809890747,-0.055891506373882294,0.4773379862308502,0.5294082164764404,-0.07093533128499985,0.4707636833190918,0.6179791688919067,-0.06173977628350258,0.5920284986495972,0.5176282525062561,-0.03162168338894844,0.6077858805656433,0.37332868576049805,-0.057571668177843094,0.6056965589523315,0.2869636118412018,-0.07294167578220367,0.601205587387085,0.20218101143836975,-0.07700937241315842
257,0.4237625002861023,0.7790535092353821,-0.0005316605675034225,0.35714197158813477,0.6513736844062805,-0.005200493615120649,0.33887529373168945,0.5397093892097473,-0.0225113146007061,0.3600922226905823,0.4648077189922333,-0.032253820449113846,0.4192616939544678,0.5112669467926025,0.04544083774089813,0.3984195590019226,0.413345605134964,0.023197496309876442,0.38964179158210754,0.4967460036277771,0.016094602644443512,0.39120185375213623,0.582095742225647,0.01626524329185486,0.47251540422439575,0.5022214651107788,0.024152962490916252,0.44968611001968384,0.4174003601074219,-0.03684723749756813,0.4362967014312744,0.5443089604377747,-0.06903993338346481,0.4367067515850067,0.6398116946220398,-0.07041218876838684,0.5311537384986877,0.5045233964920044,-0.0008918187813833356,0.5037901997566223,0.4154570698738098,-0.05003894865512848,0.48030275106430054,0.5299396514892578,-0.06271246820688248,0.47476017475128174,0.620246410369873,-0.05239791050553322,0.593682587146759,0.5137291550636292,-0.028993096202611923,0.6098912954330444,0.36990660429000854,-0.052656035870313644,0.6078764200210571,0.28317296504974365,-0.06614982336759567,0.6028788685798645,0.19948509335517883,-0.0690435990691185
258,0.4230693280696869,0.7776584625244141,0.00020479573868215084,0.35635629296302795,0.6514334678649902,-0.004351023584604263,0.33729785680770874,0.5423169732093811,-0.02193260006606579,0.3563458323478699,0.46897995471954346,-0.03200307860970497,0.4191577434539795,0.511187732219696,0.047718726098537445,0.3994302749633789,0.4124086797237396,0.02412251941859722,0.3883301317691803,0.49168631434440613,0.015585418790578842,0.38731008768081665,0.5743198990821838,0.015112989582121372,0.47235107421875,0.5020090341567993,0.025719907134771347,0.44821566343307495,0.41572442650794983,-0.03604649379849434,0.43335896730422974,0.5406206250190735,-0.06914354115724564,0.4329678416252136,0.6335846781730652,-0.070918008685112,0.5303884744644165,0.5043128132820129,-0.000331256102072075,0.5030774474143982,0.41486650705337524,-0.05017317831516266,0.480429083108902,0.5295904874801636,-0.0627845898270607,0.4757506251335144,0.6201403737068176,-0.05209843069314957,0.5922868847846985,0.5133644342422485,-0.0295344777405262,0.6079908609390259,0.37030690908432007,-0.053413521498441696,0.6060811281204224,0.2835705280303955,-0.06668058782815933,0.6018089056015015,0.20035481452941895,-0.06921585649251938
259,0.423484742641449,0.7757543325424194,0.002970560221001506,0.3586670160293579,0.6475603580474854,-0.0005629119114018977,0.34010758996009827,0.5378021001815796,-0.01756768859922886,0.3594646751880646,0.46609532833099365,-0.02726559340953827,0.42065608501434326,0.5101976990699768,0.04892325773835182,0.3998661935329437,0.412011981010437,0.0265261922031641,0.3899799883365631,0.4922502040863037,0.018755346536636353,0.39015993475914,0.5756241083145142,0.01852264069020748,0.4731312394142151,0.5013872385025024,0.02594352886080742,0.45003294944763184,0.41721659898757935,-0.03425344452261925,0.43545210361480713,0.5426464080810547,-0.06627806276082993,0.4349012076854706,0.6372736096382141,-0.06788120418787003,0.5311201810836792,0.504231333732605,-0.0007371644605882466,0.5040901899337769,0.41512614488601685,-0.04918743669986725,0.480095773935318,0.5292121171951294,-0.06134698912501335,0.4739464223384857,0.6195903420448303,-0.05101366341114044,0.5926802158355713,0.5142600536346436,-0.03032165952026844,0.6093335151672363,0.3715825080871582,-0.0535314716398716,0.6077579259872437,0.28484228253364563,-0.06674014031887054,0.6032218933105469,0.20154285430908203,-0.06961149722337723
