,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
323,0.5995991230010986,0.7268881797790527,-0.05654526129364967,0.5200374126434326,0.634418785572052,-0.09025203436613083,0.44016051292419434,0.57853764295578,-0.12605786323547363,0.3667536973953247,0.5773628354072571,-0.16004110872745514,0.5288408398628235,0.45446425676345825,-0.003649106714874506,0.5207056999206543,0.32086408138275146,-0.04771815240383148,0.5219622850418091,0.23409408330917358,-0.08462288975715637,0.5260502099990845,0.15168625116348267,-0.10882358253002167,0.585037112236023,0.4384598731994629,-0.007555619813501835,0.5812430381774902,0.346193790435791,-0.06836359202861786,0.5921055674552917,0.4610823392868042,-0.09315881133079529,0.5963669419288635,0.519609808921814,-0.09231294691562653,0.6405525803565979,0.436359703540802,-0.023996956646442413,0.635517954826355,0.34301573038101196,-0.0821213498711586,0.6369755864143372,0.44510847330093384,-0.09420839697122574,0.6343014240264893,0.49474626779556274,-0.08599027991294861,0.6992696523666382,0.4494263529777527,-0.05036209523677826,0.6878408789634705,0.36104851961135864,-0.08063165098428726,0.6800559163093567,0.4284161329269409,-0.08618520945310593,0.67608243227005,0.47582897543907166,-0.08246985822916031
324,0.5997558832168579,0.7285218238830566,-0.05561252683401108,0.5214439034461975,0.6362848281860352,-0.09056632220745087,0.44260525703430176,0.5799199938774109,-0.12729144096374512,0.3694620132446289,0.5760659575462341,-0.16195781528949738,0.5296599864959717,0.45802024006843567,-0.009923971258103848,0.5216964483261108,0.3237656354904175,-0.055546149611473083,0.5225030779838562,0.23603475093841553,-0.09188280999660492,0.5254149436950684,0.1526152789592743,-0.11536265909671783,0.5866467356681824,0.4410732090473175,-0.014032420702278614,0.5839456915855408,0.34913337230682373,-0.07578771561384201,0.5948401093482971,0.4681645929813385,-0.0973571389913559,0.5973192453384399,0.5275618433952332,-0.09430886805057526,0.643152117729187,0.439142107963562,-0.030270857736468315,0.6391040682792664,0.34621748328208923,-0.08855202794075012,0.6408846378326416,0.45127639174461365,-0.0965416431427002,0.636451005935669,0.5007461309432983,-0.08569809049367905,0.7020473480224609,0.45310693979263306,-0.056280385702848434,0.69175785779953,0.36769551038742065,-0.08585133403539658,0.6851739883422852,0.4357928931713104,-0.08895055949687958,0.6804222464561462,0.4806683361530304,-0.0835094228386879
325,0.6006226539611816,0.72715824842453,-0.05963321030139923,0.5221430063247681,0.6359587907791138,-0.09456107020378113,0.4434763193130493,0.5794248580932617,-0.13034658133983612,0.37034833431243896,0.5748758912086487,-0.16402123868465424,0.5286625623703003,0.4533933401107788,-0.009408152662217617,0.5217399001121521,0.3209807872772217,-0.054449278861284256,0.5237796306610107,0.23516422510147095,-0.09088402986526489,0.5279113054275513,0.1522430181503296,-0.11451258510351181,0.5852623581886292,0.43879932165145874,-0.011071207001805305,0.5825381875038147,0.3495185375213623,-0.07207214832305908,0.5937251448631287,0.46660134196281433,-0.09496995806694031,0.5954409241676331,0.5209373235702515,-0.09278897941112518,0.6410694122314453,0.43723803758621216,-0.025384901091456413,0.6371027827262878,0.346550315618515,-0.08413265645503998,0.6389513611793518,0.45092302560806274,-0.09433148801326752,0.6334882378578186,0.4971412122249603,-0.08466844260692596,0.6993325352668762,0.4494277238845825,-0.04964164271950722,0.6891558766365051,0.36358875036239624,-0.08049343526363373,0.682317316532135,0.43345698714256287,-0.08501287549734116,0.6766260862350464,0.4794868528842926,-0.08023370802402496
326,0.6000199317932129,0.729422390460968,-0.053625889122486115,0.521518349647522,0.635694146156311,-0.08786865323781967,0.4440517723560333,0.5790991187095642,-0.12460266798734665,0.37117230892181396,0.5758973360061646,-0.15970036387443542,0.5286788940429688,0.45656755566596985,-0.008240892551839352,0.5207564830780029,0.32273274660110474,-0.054444607347249985,0.5229436755180359,0.235906720161438,-0.09170264005661011,0.5276033282279968,0.15409445762634277,-0.11569943279027939,0.5851535797119141,0.44010239839553833,-0.013907384127378464,0.5824840664863586,0.3497810959815979,-0.07572399079799652,0.5932686924934387,0.46662673354148865,-0.09860848635435104,0.5956732630729675,0.5260524749755859,-0.09675922244787216,0.6414108276367188,0.4380056858062744,-0.03161698579788208,0.6376169919967651,0.3467135429382324,-0.08929621428251266,0.6394579410552979,0.45065513253211975,-0.09748918563127518,0.635074257850647,0.5007061958312988,-0.08736538141965866,0.7004270553588867,0.4500610828399658,-0.05915359407663345,0.6896932125091553,0.3638349771499634,-0.08855065703392029,0.6833540201187134,0.4331413507461548,-0.09133739024400711,0.6787031292915344,0.47981390357017517,-0.08598575741052628
327,0.5990672707557678,0.72852623462677,-0.05239911749958992,0.5201546549797058,0.6355648040771484,-0.0856756940484047,0.44232332706451416,0.5791800022125244,-0.12159176915884018,0.37009871006011963,0.5753915905952454,-0.15589866042137146,0.5287859439849854,0.45495855808258057,-0.005601913668215275,0.5208059549331665,0.32168740034103394,-0.049555882811546326,0.5232598185539246,0.23519480228424072,-0.08525662124156952,0.527361273765564,0.15410664677619934,-0.10837085545063019,0.5847868323326111,0.4390772581100464,-0.01121143065392971,0.5836947560310364,0.34824246168136597,-0.07040854543447495,0.5963034629821777,0.4644409418106079,-0.09184937924146652,0.599052906036377,0.5244061350822449,-0.08920416980981827,0.6408462524414062,0.43753767013549805,-0.02872668392956257,0.6379833221435547,0.346576452255249,-0.08442158997058868,0.6411626935005188,0.449974924325943,-0.09203720092773438,0.6368569135665894,0.5003015398979187,-0.08169671893119812,0.6997896432876587,0.45004746317863464,-0.0559154748916626,0.6904422044754028,0.3658144474029541,-0.0840751901268959,0.6848256587982178,0.43553686141967773,-0.08641990274190903,0.6798983812332153,0.4825694262981415,-0.08076740056276321
328,0.6007399559020996,0.7296534776687622,-0.05478532239794731,0.5219452381134033,0.6384643912315369,-0.08975487947463989,0.44445496797561646,0.583953857421875,-0.12679491937160492,0.3718407154083252,0.5796990394592285,-0.1624573916196823,0.5282888412475586,0.4569903612136841,-0.012262728996574879,0.5195845365524292,0.3224300742149353,-0.05860452353954315,0.5221342444419861,0.23606625199317932,-0.09551085531711578,0.5268146395683289,0.15558785200119019,-0.11913955211639404,0.5847855806350708,0.44121307134628296,-0.016918307170271873,0.5824897289276123,0.3513319790363312,-0.07828525453805923,0.5943084359169006,0.467941015958786,-0.10017476230859756,0.5968523621559143,0.5280835628509521,-0.09776832163333893,0.6414715051651001,0.4391685724258423,-0.033359795808792114,0.638070821762085,0.34976476430892944,-0.0904897078871727,0.6404447555541992,0.45375674962997437,-0.09745649993419647,0.6360377073287964,0.5038310289382935,-0.08681880682706833,0.7001417875289917,0.44990137219429016,-0.05967498943209648,0.6904271841049194,0.36636632680892944,-0.0891258493065834,0.6847781538963318,0.43746477365493774,-0.09109620749950409,0.6799291968345642,0.48442167043685913,-0.08511372655630112
329,0.585719108581543,0.7347108721733093,-0.05234557390213013,0.5024427771568298,0.66489577293396,-0.09062203764915466,0.4305228590965271,0.6017587184906006,-0.13226298987865448,0.36049699783325195,0.5575193166732788,-0.17103995382785797,0.531229555606842,0.46084219217300415,0.0007753752288408577,0.5216357707977295,0.3251417279243469,-0.04173409193754196,0.5232532024383545,0.2353905737400055,-0.07701350003480911,0.5257940888404846,0.1506507694721222,-0.10072477161884308,0.5868387222290039,0.44179996848106384,-0.006394314579665661,0.5803923010826111,0.3439273238182068,-0.07036759704351425,0.5954602956771851,0.46622592210769653,-0.09345008432865143,0.598677396774292,0.5266179442405701,-0.08986467123031616,0.6420144438743591,0.4386807978153229,-0.0258882287889719,0.6331000328063965,0.3440920114517212,-0.08697202056646347,0.6414850950241089,0.4509600102901459,-0.09725864976644516,0.6400389671325684,0.4970516860485077,-0.08653759211301804,0.7020686864852905,0.45819273591041565,-0.05406639352440834,0.6901686191558838,0.3641223907470703,-0.08554201573133469,0.68648362159729,0.4279465675354004,-0.0906067043542862,0.6831279397010803,0.47105568647384644,-0.08592980355024338
330,0.5882530212402344,0.7358535528182983,-0.05022088438272476,0.5029935240745544,0.658614993095398,-0.08707767724990845,0.43354305624961853,0.5915082693099976,-0.12817466259002686,0.366757869720459,0.5441106557846069,-0.16753654181957245,0.5328121781349182,0.4634273648262024,0.00035426008980721235,0.5232142210006714,0.32531511783599854,-0.04398365318775177,0.5230712294578552,0.2353917360305786,-0.08266206830739975,0.5252761840820312,0.15008682012557983,-0.10881739854812622,0.5904256701469421,0.4449754059314728,-0.008463939651846886,0.5820761322975159,0.3498595058917999,-0.07338425517082214,0.5921720266342163,0.469976007938385,-0.10052333772182465,0.5966103076934814,0.534352719783783,-0.10085944086313248,0.6464752554893494,0.44174718856811523,-0.029057247564196587,0.6357995867729187,0.3474651575088501,-0.0893620178103447,0.6391140818595886,0.4504764676094055,-0.10131311416625977,0.6393736600875854,0.49971404671669006,-0.09343212842941284,0.7068998217582703,0.4576297700405121,-0.058600857853889465,0.6918593645095825,0.3645642399787903,-0.09041651338338852,0.685571014881134,0.4284762442111969,-0.09581418335437775,0.6836262345314026,0.47393912076950073,-0.09230351448059082
331,0.5880018472671509,0.7364200949668884,-0.04715533182024956,0.5045931935310364,0.6589350700378418,-0.08405730128288269,0.436063289642334,0.5913861989974976,-0.12609416246414185,0.36879754066467285,0.5438148975372314,-0.1664087176322937,0.5321863889694214,0.4616400897502899,0.001569961430504918,0.52219557762146,0.3236066401004791,-0.044259969145059586,0.5222074389457703,0.23355764150619507,-0.0837828740477562,0.5244240760803223,0.14841321110725403,-0.11048124730587006,0.5894554257392883,0.4429040551185608,-0.009902368299663067,0.580245316028595,0.34929901361465454,-0.07750248163938522,0.5908908843994141,0.47163859009742737,-0.10516495257616043,0.5950860977172852,0.5362195372581482,-0.10527986288070679,0.6453310251235962,0.43976733088493347,-0.03303414210677147,0.6337515115737915,0.34616947174072266,-0.09571642428636551,0.6375118494033813,0.4512389302253723,-0.10752992331981659,0.6372644305229187,0.500506579875946,-0.09904348850250244,0.706505537033081,0.45676928758621216,-0.0648147240281105,0.6919840574264526,0.36173152923583984,-0.0979408249258995,0.6853393912315369,0.4259468615055084,-0.10329261422157288,0.6822646260261536,0.4721646308898926,-0.09954042732715607
332,0.5880630612373352,0.7376254796981812,-0.047584760934114456,0.5029790997505188,0.6560149192810059,-0.08393962681293488,0.434767484664917,0.587515115737915,-0.12526388466358185,0.36869239807128906,0.5400480628013611,-0.1653076708316803,0.5319464206695557,0.4610297977924347,-0.0005022950354032218,0.5228835940361023,0.32250672578811646,-0.04643566161394119,0.52261883020401,0.23314225673675537,-0.08657611906528473,0.5253782868385315,0.14883503317832947,-0.11353947967290878,0.5897934436798096,0.44385913014411926,-0.011051071807742119,0.5829859972000122,0.35059285163879395,-0.07760730385780334,0.5894635319709778,0.47091543674468994,-0.10592713207006454,0.5926690101623535,0.5368928909301758,-0.10732190310955048,0.6457252502441406,0.44214361906051636,-0.0329224094748497,0.6368808150291443,0.3490448594093323,-0.09362606704235077,0.6365745663642883,0.4541320502758026,-0.10458564758300781,0.6358760595321655,0.5062592029571533,-0.09652318805456161,0.7058408856391907,0.4577362537384033,-0.06381212174892426,0.6925005912780762,0.36574357748031616,-0.09560959041118622,0.6837436556816101,0.43288981914520264,-0.09983612596988678,0.6799590587615967,0.48047077655792236,-0.09577439725399017
333,0.59148108959198,0.7384289503097534,-0.05066462978720665,0.5065195560455322,0.6587201356887817,-0.0875977873802185,0.43799155950546265,0.5880889296531677,-0.1286575347185135,0.37147629261016846,0.5368948578834534,-0.16825765371322632,0.5309242010116577,0.465307354927063,-0.002324291504919529,0.5212214589118958,0.32681915163993835,-0.048584986478090286,0.5216522216796875,0.23681658506393433,-0.08840969204902649,0.5247699022293091,0.15163105726242065,-0.11530132591724396,0.5894918441772461,0.4459691047668457,-0.011374181136488914,0.5839049220085144,0.3508407473564148,-0.07855076342821121,0.5933302044868469,0.47138041257858276,-0.10691901296377182,0.5963670015335083,0.5363466143608093,-0.10802312940359116,0.6461568474769592,0.4421358108520508,-0.03207789361476898,0.6383481621742249,0.34778064489364624,-0.09440462291240692,0.6407788395881653,0.4530540704727173,-0.10669884085655212,0.6391581296920776,0.5031801462173462,-0.09904956072568893,0.7069594264030457,0.45692774653434753,-0.06175790727138519,0.694207489490509,0.3650965094566345,-0.09531307220458984,0.6878570914268494,0.4322928786277771,-0.1010037437081337,0.684075117111206,0.47888073325157166,-0.09759882092475891
334,0.5885976552963257,0.738315224647522,-0.04997079446911812,0.5039573907852173,0.6563120484352112,-0.08664236962795258,0.43646514415740967,0.5864167213439941,-0.12747745215892792,0.3708581328392029,0.5376678705215454,-0.16710421442985535,0.5295032858848572,0.46112310886383057,-0.004088309593498707,0.5209135413169861,0.32432132959365845,-0.05089603364467621,0.5216713547706604,0.23538810014724731,-0.09080459922552109,0.5248520374298096,0.15177097916603088,-0.11729211360216141,0.5886130928993225,0.4438178241252899,-0.013197369873523712,0.5849671959877014,0.3501017689704895,-0.08018793910741806,0.5931942462921143,0.4715276062488556,-0.10755275189876556,0.5957579612731934,0.5383685827255249,-0.10811429470777512,0.6457332372665405,0.4422454833984375,-0.03387966379523277,0.6400157809257507,0.3494521975517273,-0.09554629027843475,0.6404587626457214,0.45622479915618896,-0.1062132865190506,0.6378674507141113,0.5089997053146362,-0.09766517579555511,0.7063276171684265,0.4574763774871826,-0.0636780858039856,0.6956335306167603,0.3679704964160919,-0.09640184789896011,0.6882655024528503,0.43614429235458374,-0.10083216428756714,0.6835637092590332,0.4830019474029541,-0.096645787358284
335,0.5904467701911926,0.7346371412277222,-0.04929690435528755,0.5074254274368286,0.6550254225730896,-0.08440588414669037,0.4402353763580322,0.5816434621810913,-0.123382069170475,0.3744361400604248,0.529559850692749,-0.1606827825307846,0.5305773615837097,0.463388055562973,0.0002747713297139853,0.5206741094589233,0.3261911869049072,-0.04417884722352028,0.5210685133934021,0.23738765716552734,-0.0824505165219307,0.5237084031105042,0.1520703136920929,-0.1083473190665245,0.589195966720581,0.4448601007461548,-0.008345547132194042,0.586811363697052,0.35443830490112305,-0.07322634011507034,0.5964154005050659,0.4764023423194885,-0.09977895021438599,0.5977285504341125,0.5376883745193481,-0.09983836114406586,0.6458328366279602,0.4413306415081024,-0.028519125655293465,0.6406002640724182,0.3502223491668701,-0.08978930115699768,0.6425000429153442,0.4578242301940918,-0.10126103460788727,0.6390699148178101,0.5061078071594238,-0.09296586364507675,0.7054861783981323,0.4556999206542969,-0.057406775653362274,0.6951985359191895,0.3684850037097931,-0.08969268202781677,0.6887033581733704,0.43810224533081055,-0.09463827311992645,0.6837907433509827,0.4837530553340912,-0.09068666398525238
336,0.5910246968269348,0.7352579832077026,-0.048434432595968246,0.5082789659500122,0.6537563800811768,-0.08376780897378922,0.44090336561203003,0.5808292031288147,-0.12323381006717682,0.3752017617225647,0.5291555523872375,-0.16144025325775146,0.5314047932624817,0.46178555488586426,-0.0013276796089485288,0.5213717818260193,0.32567930221557617,-0.04616044834256172,0.5225849151611328,0.23643964529037476,-0.08480621874332428,0.5259535312652588,0.1518424153327942,-0.110860675573349,0.5899018049240112,0.44356516003608704,-0.010749093256890774,0.5885194540023804,0.3507946729660034,-0.07590595632791519,0.6004500389099121,0.47152596712112427,-0.10273592174053192,0.6037126779556274,0.5372940897941589,-0.10316801816225052,0.646736741065979,0.4413698613643646,-0.031548887491226196,0.6424004435539246,0.34765344858169556,-0.09275663644075394,0.6452670097351074,0.4531995952129364,-0.10474904626607895,0.6423021554946899,0.5052870512008667,-0.09716654568910599,0.7069506049156189,0.45765137672424316,-0.06099880114197731,0.6977577209472656,0.3698365092277527,-0.0933895856142044,0.6915285587310791,0.4375409185886383,-0.09877443313598633,0.6862630248069763,0.4847305119037628,-0.09540814906358719
337,0.5908152461051941,0.734416127204895,-0.04730018228292465,0.5090175271034241,0.6549932956695557,-0.08165866136550903,0.4427245855331421,0.5803069472312927,-0.12016688287258148,0.37774211168289185,0.5259296894073486,-0.1570328325033188,0.532096266746521,0.4634453058242798,0.002171707572415471,0.5214949250221252,0.32577839493751526,-0.040852028876543045,0.5229097008705139,0.23663756251335144,-0.07778075337409973,0.5268145799636841,0.15124768018722534,-0.10274764150381088,0.5903550386428833,0.4453776776790619,-0.00700957328081131,0.5870717763900757,0.35655447840690613,-0.07078535854816437,0.5990722179412842,0.4792815148830414,-0.09588897228240967,0.6028631329536438,0.5411829948425293,-0.09465833008289337,0.6460524201393127,0.4417557716369629,-0.02740294113755226,0.6397061347961426,0.3505723178386688,-0.08830687403678894,0.6435155272483826,0.4593732953071594,-0.09845824539661407,0.6426835060119629,0.5091460943222046,-0.08895876258611679,0.7051216959953308,0.4555261731147766,-0.0562712699174881,0.6938371658325195,0.3689691722393036,-0.087868332862854,0.6889026165008545,0.4401029944419861,-0.09143880754709244,0.6861823201179504,0.48761096596717834,-0.08633478730916977
338,0.5910452604293823,0.7363396883010864,-0.048057470470666885,0.5096130967140198,0.6512618064880371,-0.08298659324645996,0.4443865120410919,0.5754942297935486,-0.12200354784727097,0.3785035312175751,0.5223224759101868,-0.15953080356121063,0.5324047803878784,0.462402880191803,-0.0010621732799336314,0.5236431360244751,0.3251098394393921,-0.0469999723136425,0.5242313742637634,0.23597368597984314,-0.08584628999233246,0.5272738337516785,0.15146267414093018,-0.11177434027194977,0.591326117515564,0.44501417875289917,-0.01077317539602518,0.5870364308357239,0.3538898527622223,-0.07796765863895416,0.5965960025787354,0.47780197858810425,-0.1047351136803627,0.5994431972503662,0.5422395467758179,-0.10440164804458618,0.6483988165855408,0.4427112638950348,-0.0318802110850811,0.6423985362052917,0.3503270745277405,-0.09472192823886871,0.6437655687332153,0.45887213945388794,-0.10525212436914444,0.6414386034011841,0.5094224810600281,-0.09601675719022751,0.7093708515167236,0.45766720175743103,-0.06167811527848244,0.6991170048713684,0.36739033460617065,-0.09502203017473221,0.6919906139373779,0.43633291125297546,-0.09936822205781937,0.6873804926872253,0.4824768304824829,-0.0947805717587471
339,0.5898179411888123,0.7323966026306152,-0.046094756573438644,0.5103928446769714,0.65085768699646,-0.07895020395517349,0.4465733766555786,0.5738456845283508,-0.1158924251794815,0.3824869394302368,0.5198295712471008,-0.15125836431980133,0.5340994596481323,0.4596242904663086,0.0034208628349006176,0.5237991809844971,0.32354724407196045,-0.03834841772913933,0.5253522992134094,0.23471254110336304,-0.07405433803796768,0.5293341279029846,0.15077859163284302,-0.09835151582956314,0.5928554534912109,0.4433687627315521,-0.006364842876791954,0.5896114110946655,0.3513891100883484,-0.06910095363855362,0.6026721596717834,0.4720821976661682,-0.09345975518226624,0.6076638102531433,0.5351986289024353,-0.0918615385890007,0.6489598155021667,0.44285136461257935,-0.027436355128884315,0.6431915760040283,0.34821638464927673,-0.08836187422275543,0.647168755531311,0.4524635672569275,-0.10015717893838882,0.6464203000068665,0.5020236372947693,-0.09169608354568481,0.7082753777503967,0.46166568994522095,-0.056645095348358154,0.6990355253219604,0.37476903200149536,-0.08910316973924637,0.6932128667831421,0.43962275981903076,-0.09476177394390106,0.6894736886024475,0.48409321904182434,-0.0910731703042984
340,0.590237557888031,0.7329683303833008,-0.04809003695845604,0.5103506445884705,0.6509378552436829,-0.0830845907330513,0.44615840911865234,0.5747238397598267,-0.12184995412826538,0.38145869970321655,0.5192981958389282,-0.15886461734771729,0.5332883596420288,0.4588879644870758,-0.0008937225211411715,0.524462103843689,0.32319045066833496,-0.04503340274095535,0.5262318849563599,0.23458048701286316,-0.08196469396352768,0.530018150806427,0.14999592304229736,-0.10684607923030853,0.5923230051994324,0.4426622986793518,-0.01025032252073288,0.5897828340530396,0.3530522584915161,-0.07491973787546158,0.6010063886642456,0.47610124945640564,-0.09924858063459396,0.603665292263031,0.5371570587158203,-0.09752760082483292,0.649039626121521,0.4420996606349945,-0.03105349652469158,0.6437340974807739,0.3498234748840332,-0.09285853803157806,0.646457850933075,0.4553375244140625,-0.10340403020381927,0.6440459489822388,0.5024535655975342,-0.09419272094964981,0.708838164806366,0.4601486325263977,-0.06024972349405289,0.6997079849243164,0.3749832808971405,-0.09276507794857025,0.6934396624565125,0.44162681698799133,-0.09737589955329895,0.6887030601501465,0.48435860872268677,-0.09302590787410736
341,0.5896094441413879,0.7332839965820312,-0.04730011150240898,0.5105252861976624,0.65138840675354,-0.0807734802365303,0.44645461440086365,0.5736956000328064,-0.11786967515945435,0.38171058893203735,0.5182558298110962,-0.1532355099916458,0.5336145162582397,0.45986297726631165,0.0013778735883533955,0.5248419046401978,0.32346516847610474,-0.04085968807339668,0.5265907049179077,0.23419153690338135,-0.07700270414352417,0.5304754972457886,0.14908766746520996,-0.10165251046419144,0.5925875902175903,0.4434584677219391,-0.007459516171365976,0.591199517250061,0.3518943786621094,-0.07080721855163574,0.6025566458702087,0.473074346780777,-0.09549586474895477,0.6052183508872986,0.5342756509780884,-0.0941656231880188,0.6492822766304016,0.4425806403160095,-0.027568817138671875,0.6448945999145508,0.3484741449356079,-0.08877641707658768,0.6474254727363586,0.45230022072792053,-0.10105384141206741,0.6446428894996643,0.5002574920654297,-0.09290970116853714,0.7089587450027466,0.4610558748245239,-0.055787406861782074,0.7010353803634644,0.374813973903656,-0.08806973695755005,0.6947835087776184,0.43919479846954346,-0.09407739341259003,0.6899348497390747,0.48265793919563293,-0.0907331109046936
342,0.5894744992256165,0.7334801554679871,-0.043444447219371796,0.5101689100265503,0.650091290473938,-0.07629229128360748,0.4467288851737976,0.5734643340110779,-0.11418982595205307,0.38172629475593567,0.5191529989242554,-0.1505570262670517,0.534816563129425,0.45870116353034973,0.006362524349242449,0.5244724750518799,0.3227986693382263,-0.036475539207458496,0.5262733697891235,0.23439067602157593,-0.07350757718086243,0.5306605100631714,0.14991924166679382,-0.09861651808023453,0.5927667021751404,0.44315215945243835,-0.005461149383336306,0.5868985056877136,0.3536766767501831,-0.06954184919595718,0.5998773574829102,0.4760010540485382,-0.09499731659889221,0.6058067679405212,0.5388360619544983,-0.093861423432827,0.6482684016227722,0.4428122937679291,-0.02849312499165535,0.6392249464988708,0.34841853380203247,-0.08992235362529755,0.6436259150505066,0.4527539312839508,-0.1011195257306099,0.6449211239814758,0.5016515851020813,-0.09225168824195862,0.7078102827072144,0.4613068103790283,-0.059629883617162704,0.6958931684494019,0.37130042910575867,-0.09193255007266998,0.6905167698860168,0.4368743896484375,-0.0964076817035675,0.6886405348777771,0.4823439121246338,-0.09191583096981049
343,0.5883244872093201,0.7284756898880005,-0.04225153103470802,0.509996771812439,0.6470268368721008,-0.07530663162469864,0.448127806186676,0.5697087645530701,-0.11398129165172577,0.3852863311767578,0.5141847133636475,-0.15109284222126007,0.5347762107849121,0.4578390121459961,0.007857582531869411,0.5250394344329834,0.3221210837364197,-0.03569081798195839,0.5261886715888977,0.23387715220451355,-0.07289215922355652,0.5297051668167114,0.14938807487487793,-0.09811021387577057,0.5933753848075867,0.4420582354068756,-0.00540172029286623,0.5877125263214111,0.3478964567184448,-0.07164142280817032,0.5996116995811462,0.47040295600891113,-0.09769244492053986,0.6055002808570862,0.5348585844039917,-0.09650789946317673,0.6494208574295044,0.4422867000102997,-0.02994622476398945,0.6411986947059631,0.3456615209579468,-0.0936533510684967,0.644382119178772,0.4516851305961609,-0.10519813001155853,0.6453397870063782,0.5025362372398376,-0.09587468951940536,0.7098238468170166,0.462841272354126,-0.062426093965768814,0.6983596086502075,0.373520165681839,-0.09630026668310165,0.6914178133010864,0.4385085701942444,-0.1014079600572586,0.6889705657958984,0.48378655314445496,-0.0970689058303833
344,0.587636411190033,0.7302727103233337,-0.04062272608280182,0.5099219679832458,0.6460119485855103,-0.07246404141187668,0.4481550455093384,0.5683555603027344,-0.10978292673826218,0.38498878479003906,0.5142257809638977,-0.14561186730861664,0.5351924896240234,0.45710819959640503,0.007268735207617283,0.5253413915634155,0.3208969533443451,-0.03536055237054825,0.5263674855232239,0.23265105485916138,-0.0716795101761818,0.5304132103919983,0.1486375629901886,-0.09623098373413086,0.5931293964385986,0.44249922037124634,-0.005950203165411949,0.586819052696228,0.35020583868026733,-0.07054267823696136,0.599348247051239,0.472517192363739,-0.09520877152681351,0.6065479516983032,0.5368223190307617,-0.09337477385997772,0.6484756469726562,0.4435485899448395,-0.030045203864574432,0.639279305934906,0.34641897678375244,-0.09207858145236969,0.6428998112678528,0.4513856768608093,-0.10220077633857727,0.6452333927154541,0.5018600225448608,-0.09235949069261551,0.7082087397575378,0.46402329206466675,-0.061981044709682465,0.6961663365364075,0.3726889491081238,-0.09481372684240341,0.6893468499183655,0.4372520446777344,-0.09887547791004181,0.6875337362289429,0.4827630817890167,-0.09391793608665466
345,0.5876327157020569,0.7279007434844971,-0.04001947492361069,0.5106649398803711,0.6465475559234619,-0.07250305265188217,0.44845110177993774,0.5701118111610413,-0.11064404249191284,0.3840560019016266,0.5155144333839417,-0.14714011549949646,0.535244345664978,0.4572502374649048,0.007219395134598017,0.5246989727020264,0.3223302364349365,-0.03592795133590698,0.5261635184288025,0.23462286591529846,-0.0721803605556488,0.5299974083900452,0.1501011848449707,-0.09667012095451355,0.5933218002319336,0.44158923625946045,-0.006587407551705837,0.5876594185829163,0.34868013858795166,-0.07147060334682465,0.6004104614257812,0.4714948534965515,-0.09542299807071686,0.6059483289718628,0.5342470407485962,-0.0930221900343895,0.6491387486457825,0.4419569969177246,-0.03136757016181946,0.6402252912521362,0.3448691964149475,-0.09370508790016174,0.6438741683959961,0.4497838616371155,-0.10343179851770401,0.6444345712661743,0.4989573359489441,-0.09324431419372559,0.7090843319892883,0.4630488157272339,-0.0638556256890297,0.6975622773170471,0.37377849221229553,-0.0965738296508789,0.690611720085144,0.4384806752204895,-0.10048964619636536,0.6875473856925964,0.48322293162345886,-0.09541481733322144
346,0.5887071490287781,0.7304198741912842,-0.03828008100390434,0.5099635720252991,0.6462984085083008,-0.06959270685911179,0.4476647675037384,0.5702874660491943,-0.10714545845985413,0.38376331329345703,0.5161142945289612,-0.1435234546661377,0.5356171727180481,0.4583141505718231,0.010538692586123943,0.5250886082649231,0.32244449853897095,-0.03161818906664848,0.5256814360618591,0.2340661883354187,-0.0686180517077446,0.5294466018676758,0.1498490273952484,-0.0937919095158577,0.593189001083374,0.4430531859397888,-0.003894129302352667,0.5846188068389893,0.3489060401916504,-0.0679415687918663,0.5959457755088806,0.46851861476898193,-0.09395582228899002,0.603648841381073,0.534184455871582,-0.0933566614985466,0.6485782861709595,0.4434572160243988,-0.029026899486780167,0.6372823119163513,0.3448624610900879,-0.08990694582462311,0.6402655243873596,0.4470236003398895,-0.1010061576962471,0.6434800624847412,0.4979749321937561,-0.09237091988325119,0.7088438272476196,0.4632136821746826,-0.06189384683966637,0.6962531805038452,0.3706740140914917,-0.09423654526472092,0.6891711354255676,0.43425315618515015,-0.09861810505390167,0.6881096959114075,0.4806238114833832,-0.09422936290502548
