,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
307,0.5000371336936951,0.673376202583313,-0.06493876129388809,0.43626102805137634,0.5289414525032043,-0.0998564288020134,0.49431508779525757,0.41799870133399963,-0.13746757805347443,0.5972396731376648,0.40594369173049927,-0.16960427165031433,0.46946725249290466,0.3491191267967224,-0.024178465828299522,0.48363226652145386,0.1897914707660675,-0.06987760215997696,0.481476366519928,0.2648463249206543,-0.08845310658216476,0.4787445664405823,0.3503183126449585,-0.09766881912946701,0.545604944229126,0.32701048254966736,-0.03240872547030449,0.5520382523536682,0.15431508421897888,-0.10006662458181381,0.5475449562072754,0.26501786708831787,-0.1368338018655777,0.5488651990890503,0.35755595564842224,-0.14611271023750305,0.6092836260795593,0.3358580470085144,-0.0520794615149498,0.6205589175224304,0.17235879600048065,-0.11516863852739334,0.6088387966156006,0.2671715021133423,-0.14252246916294098,0.6063122749328613,0.36408838629722595,-0.14572739601135254,0.6747020483016968,0.3776588439941406,-0.08067867904901505,0.6743006110191345,0.25855228304862976,-0.11746231466531754,0.6559681296348572,0.30634358525276184,-0.13264982402324677,0.6480413675308228,0.37694767117500305,-0.1368732750415802
308,0.49931856989860535,0.6752952933311462,-0.06826110184192657,0.4356076717376709,0.5314255356788635,-0.10485716164112091,0.49183425307273865,0.42108291387557983,-0.14341992139816284,0.5927722454071045,0.40803220868110657,-0.1762849986553192,0.4700621962547302,0.3485986888408661,-0.027874795719981194,0.4849444031715393,0.18645049631595612,-0.07535204291343689,0.48079192638397217,0.25702837109565735,-0.0941292941570282,0.47728627920150757,0.3436851501464844,-0.10305741429328918,0.5478705167770386,0.3297311067581177,-0.0354045107960701,0.5578984618186951,0.15455396473407745,-0.10573802143335342,0.5509118437767029,0.26447612047195435,-0.14210160076618195,0.5498443841934204,0.3586161732673645,-0.1500963717699051,0.6122973561286926,0.34208035469055176,-0.0547221414744854,0.6263577938079834,0.1789630502462387,-0.12010707706212997,0.6124424934387207,0.2715364098548889,-0.14671805500984192,0.6079671382904053,0.3662053048610687,-0.14863495528697968,0.6778874397277832,0.3878920078277588,-0.0833502933382988,0.678756594657898,0.2663966119289398,-0.12241724878549576,0.6579807996749878,0.3106353282928467,-0.13776196539402008,0.647857129573822,0.37891897559165955,-0.1413978636264801
309,0.4998881220817566,0.6742366552352905,-0.0690121054649353,0.43619853258132935,0.5303815007209778,-0.10631196945905685,0.4933715760707855,0.4202474057674408,-0.1456727236509323,0.5959151387214661,0.4060004651546478,-0.17940819263458252,0.46902579069137573,0.3469139635562897,-0.0281569492071867,0.4847804009914398,0.18668262660503387,-0.07571284472942352,0.4824000597000122,0.26018720865249634,-0.0946827083826065,0.4790855050086975,0.34652766585350037,-0.10390666872262955,0.5461645722389221,0.3269595205783844,-0.03535335510969162,0.5556952357292175,0.15288875997066498,-0.10548551380634308,0.5505180954933167,0.2650131583213806,-0.14205718040466309,0.5497908592224121,0.3585895597934723,-0.15040677785873413,0.6101791262626648,0.3377106189727783,-0.0544852614402771,0.6241406798362732,0.17427228391170502,-0.11992060393095016,0.6119982004165649,0.26989424228668213,-0.14689263701438904,0.6075836420059204,0.36589401960372925,-0.1491164267063141,0.6752659678459167,0.38176754117012024,-0.08291033655405045,0.676197350025177,0.2621023654937744,-0.12165768444538116,0.6573486328125,0.30923327803611755,-0.13711430132389069,0.6480540037155151,0.37845632433891296,-0.14096298813819885
310,0.49961861968040466,0.6704699993133545,-0.06881343573331833,0.43684324622154236,0.5263634920120239,-0.10546349734067917,0.4953616261482239,0.4171493947505951,-0.14415185153484344,0.5978406667709351,0.4049679934978485,-0.17720739543437958,0.46987655758857727,0.34341731667518616,-0.02660060115158558,0.4855617880821228,0.18466565012931824,-0.07374931871891022,0.4835120141506195,0.2590053379535675,-0.09325490891933441,0.4800977408885956,0.34577885270118713,-0.10300786793231964,0.5471393465995789,0.32405412197113037,-0.03361566364765167,0.5560455918312073,0.15121957659721375,-0.10335616022348404,0.5512704849243164,0.26154816150665283,-0.14110755920410156,0.5511088371276855,0.3552972376346588,-0.15064175426959991,0.6110081076622009,0.3358532190322876,-0.052610158920288086,0.6242920756340027,0.17474579811096191,-0.11791030317544937,0.6124908924102783,0.269680380821228,-0.14605717360973358,0.6085859537124634,0.36570653319358826,-0.14927580952644348,0.6758179068565369,0.3806450366973877,-0.08086855709552765,0.6760347485542297,0.262783944606781,-0.11977227032184601,0.6572640538215637,0.3101120591163635,-0.13595041632652283,0.6480493545532227,0.3794018030166626,-0.14049677550792694
311,0.4993226230144501,0.6693015098571777,-0.06606584787368774,0.4370729327201843,0.5246472358703613,-0.10190267115831375,0.49594220519065857,0.41587764024734497,-0.14009080827236176,0.5974338054656982,0.4038830101490021,-0.17258663475513458,0.46824222803115845,0.3456464409828186,-0.025694839656352997,0.4844471216201782,0.18481974303722382,-0.07249410450458527,0.48288047313690186,0.2585761845111847,-0.09110677987337112,0.48017412424087524,0.3443475067615509,-0.10012514144182205,0.5455247163772583,0.3262917697429657,-0.03382774442434311,0.5539803504943848,0.15180855989456177,-0.1030363067984581,0.5491122603416443,0.2635083496570587,-0.1392080932855606,0.5492870807647705,0.35641369223594666,-0.14746546745300293,0.6096384525299072,0.33729469776153564,-0.05360962823033333,0.6229621767997742,0.17240262031555176,-0.11781284213066101,0.6102870106697083,0.266391783952713,-0.14450661838054657,0.605991005897522,0.3615260720252991,-0.1467866152524948,0.6747288107872009,0.38110801577568054,-0.08244407176971436,0.67516028881073,0.260142982006073,-0.12013671547174454,0.6548132300376892,0.3052006959915161,-0.1353849172592163,0.6446161866188049,0.37303829193115234,-0.139322429895401
312,0.5009657740592957,0.6687236428260803,-0.06389542669057846,0.437614381313324,0.5247701406478882,-0.09872560948133469,0.494526207447052,0.41448670625686646,-0.13644467294216156,0.5959197282791138,0.4008539319038391,-0.16863562166690826,0.4690247178077698,0.3477320671081543,-0.022922731935977936,0.483486533164978,0.18524950742721558,-0.06907722353935242,0.4798794984817505,0.2542307674884796,-0.08717045933008194,0.47796937823295593,0.3390398621559143,-0.09557633101940155,0.5449070930480957,0.3263661861419678,-0.03185992315411568,0.5512939691543579,0.14916883409023285,-0.10043955594301224,0.5447311997413635,0.25755631923675537,-0.1360945850610733,0.5458269715309143,0.3509317636489868,-0.1437198668718338,0.6086432933807373,0.33579257130622864,-0.0523320697247982,0.6196916103363037,0.1695825457572937,-0.11609016358852386,0.6059436798095703,0.26254433393478394,-0.14185377955436707,0.602674126625061,0.3585973083972931,-0.14324027299880981,0.6746029257774353,0.37871837615966797,-0.08173374831676483,0.6732829809188843,0.2559727430343628,-0.11940836906433105,0.6523451805114746,0.3005426526069641,-0.1339125782251358,0.6429560780525208,0.3696763813495636,-0.13699011504650116
313,0.5031893849372864,0.6615668535232544,-0.06376699358224869,0.4368947446346283,0.5188723802566528,-0.0967629924416542,0.4898337125778198,0.4059324562549591,-0.13312549889087677,0.5909994840621948,0.3892752230167389,-0.16413919627666473,0.4672122597694397,0.3428299129009247,-0.013726522214710712,0.4804898202419281,0.18113046884536743,-0.05770734325051308,0.4769056439399719,0.2449864149093628,-0.07619421929121017,0.4756905734539032,0.32595422863960266,-0.08514060080051422,0.5413611531257629,0.3207268714904785,-0.022260520607233047,0.5464320778846741,0.14420199394226074,-0.08846066147089005,0.5397255420684814,0.24891678988933563,-0.12615440785884857,0.5413166880607605,0.3392103910446167,-0.13535645604133606,0.6042104363441467,0.3285936713218689,-0.04302512854337692,0.6134237051010132,0.1633998304605484,-0.10648900270462036,0.5994370579719543,0.25241249799728394,-0.13606908917427063,0.5966801643371582,0.3455836772918701,-0.13977037370204926,0.6700922250747681,0.36971819400787354,-0.07263360917568207,0.6675437688827515,0.2483319342136383,-0.11081115901470184,0.6471065282821655,0.29276594519615173,-0.1275007277727127,0.6385948657989502,0.3623378872871399,-0.13203337788581848
314,0.5004411935806274,0.658035397529602,-0.06231791153550148,0.4370235800743103,0.5088570713996887,-0.09493878483772278,0.49490857124328613,0.3995221257209778,-0.1307992786169052,0.596092700958252,0.3892231583595276,-0.16143733263015747,0.4696919322013855,0.33805397152900696,-0.01679641380906105,0.4838205575942993,0.17846736311912537,-0.06294400244951248,0.4769674241542816,0.2431647628545761,-0.08265150338411331,0.4731961488723755,0.32726985216140747,-0.09177200496196747,0.5451424717903137,0.31920433044433594,-0.026190318167209625,0.5501285791397095,0.14194731414318085,-0.09361932426691055,0.540673553943634,0.24434351921081543,-0.1311948597431183,0.5412871241569519,0.33742329478263855,-0.14042307436466217,0.6078560948371887,0.3312980532646179,-0.04761861637234688,0.6163999438285828,0.1661788374185562,-0.11084158718585968,0.6011282801628113,0.25247323513031006,-0.13855531811714172,0.5985591411590576,0.3452069163322449,-0.14150461554527283,0.6730251908302307,0.3758935332298279,-0.07804056257009506,0.6687874794006348,0.25141626596450806,-0.11590826511383057,0.6476977467536926,0.2943320870399475,-0.1309870332479477,0.6394049525260925,0.36329904198646545,-0.13465970754623413
315,0.49915289878845215,0.6553969979286194,-0.06399860233068466,0.4360172748565674,0.5105656385421753,-0.09687782824039459,0.49158117175102234,0.40090611577033997,-0.13265392184257507,0.5911023020744324,0.38581591844558716,-0.16327227652072906,0.4679518938064575,0.3382917642593384,-0.015123111195862293,0.4795639216899872,0.17805692553520203,-0.05957018956542015,0.4734543561935425,0.23409828543663025,-0.0783986747264862,0.4721791744232178,0.3147560954093933,-0.08703438937664032,0.5427951216697693,0.3184266686439514,-0.02299228124320507,0.5477439165115356,0.14150987565517426,-0.08807633817195892,0.5392336845397949,0.24025309085845947,-0.12516534328460693,0.540625810623169,0.33287525177001953,-0.13412876427173615,0.6054786443710327,0.32885533571243286,-0.04316886141896248,0.6147277355194092,0.16353771090507507,-0.10551182180643082,0.5993275046348572,0.24682414531707764,-0.13489922881126404,0.596616268157959,0.3383083939552307,-0.13889066874980927,0.6701858043670654,0.37290000915527344,-0.0722666010260582,0.6682868599891663,0.2501199245452881,-0.11044397950172424,0.6472183465957642,0.290259450674057,-0.12698030471801758,0.6387711763381958,0.3581291437149048,-0.13140515983104706
316,0.5008711814880371,0.658401370048523,-0.06608059257268906,0.4383460581302643,0.5129868984222412,-0.09989437460899353,0.49287912249565125,0.4022073447704315,-0.13582497835159302,0.591007649898529,0.3867960572242737,-0.16643476486206055,0.4679797887802124,0.3423305153846741,-0.020761283114552498,0.47928300499916077,0.17897363007068634,-0.06691102683544159,0.47336211800575256,0.23247270286083221,-0.08568625152111053,0.4730587303638458,0.31332504749298096,-0.09383630007505417,0.5432162880897522,0.3229231536388397,-0.027881696820259094,0.548524796962738,0.14370957016944885,-0.0956459641456604,0.5404601097106934,0.24116219580173492,-0.13217568397521973,0.5425707101821899,0.3328816294670105,-0.1398470401763916,0.6064914464950562,0.3335162401199341,-0.04723730310797691,0.6162444353103638,0.16616466641426086,-0.11138968169689178,0.6010999083518982,0.24670910835266113,-0.14001679420471191,0.5991312265396118,0.3370295464992523,-0.14274291694164276,0.6722760796546936,0.37738025188446045,-0.07565315067768097,0.6705909967422485,0.25081348419189453,-0.11534560471773148,0.6487232446670532,0.2844616770744324,-0.13228487968444824,0.6399974226951599,0.3478250503540039,-0.13643202185630798
317,0.503424346446991,0.652442455291748,-0.05713776871562004,0.43708428740501404,0.5052238702774048,-0.08583174645900726,0.49029943346977234,0.39295414090156555,-0.11887310445308685,0.5907350778579712,0.380361407995224,-0.14668038487434387,0.46666520833969116,0.3395683765411377,-0.003605190198868513,0.4782524108886719,0.18056195974349976,-0.04421599954366684,0.47408610582351685,0.23754578828811646,-0.06190384924411774,0.4729126989841461,0.3131059408187866,-0.07028352469205856,0.5399981141090393,0.3168339133262634,-0.013466693460941315,0.5436327457427979,0.1411624252796173,-0.07456138730049133,0.5354916453361511,0.23884329199790955,-0.1110827699303627,0.5365217328071594,0.32742294669151306,-0.12027139961719513,0.6025650501251221,0.32508963346481323,-0.03530142083764076,0.6100335121154785,0.1606668382883072,-0.09389474987983704,0.595284640789032,0.24586515128612518,-0.12185219675302505,0.5927194952964783,0.339044451713562,-0.1252736747264862,0.6683456301689148,0.36649924516677856,-0.0656844973564148,0.6645975112915039,0.24410411715507507,-0.10042908042669296,0.6449056267738342,0.28585487604141235,-0.11525513976812363,0.6371670961380005,0.3546094596385956,-0.11891280114650726
318,0.5026473999023438,0.6537071466445923,-0.061855249106884,0.43765923380851746,0.5102934837341309,-0.09384498745203018,0.489950031042099,0.3985339403152466,-0.12897087633609772,0.5876266360282898,0.3807114362716675,-0.15884891152381897,0.4685728847980499,0.33960217237472534,-0.013086991384625435,0.4800577759742737,0.17844316363334656,-0.057542264461517334,0.4724932909011841,0.2352989763021469,-0.0765371173620224,0.4694136381149292,0.31346967816352844,-0.08512696623802185,0.5426954627037048,0.3191717267036438,-0.021892819553613663,0.545755922794342,0.14125101268291473,-0.08751926571130753,0.5357789993286133,0.238719642162323,-0.12411418557167053,0.5365376472473145,0.3272462487220764,-0.13244673609733582,0.6050229072570801,0.3291798532009125,-0.04286622256040573,0.6111893653869629,0.16159428656101227,-0.10544271022081375,0.5947042107582092,0.24271446466445923,-0.1333000659942627,0.5922656059265137,0.3321649730205536,-0.13586752116680145,0.6702263951301575,0.3720867335796356,-0.07270827144384384,0.6655726432800293,0.24624639749526978,-0.11076375097036362,0.6433383226394653,0.28250566124916077,-0.1264471858739853,0.6345378160476685,0.34724584221839905,-0.13008752465248108
319,0.5026696920394897,0.652273416519165,-0.05947388336062431,0.4363698363304138,0.5064926147460938,-0.08974594622850418,0.48856109380722046,0.3937821388244629,-0.12390141934156418,0.587988555431366,0.376977801322937,-0.15302228927612305,0.4666754901409149,0.33911752700805664,-0.007885980419814587,0.47591662406921387,0.18008321523666382,-0.05043860524892807,0.46921515464782715,0.23439276218414307,-0.06917942315340042,0.46830692887306213,0.3104372024536133,-0.07793431729078293,0.5403687953948975,0.3164554238319397,-0.017368528991937637,0.5426419377326965,0.14051182568073273,-0.08051353693008423,0.5328764915466309,0.23657767474651337,-0.11795008182525635,0.5344082713127136,0.32559338212013245,-0.12737879157066345,0.6027393341064453,0.3244248032569885,-0.03891808167099953,0.6083112955093384,0.16041165590286255,-0.09936907887458801,0.591964840888977,0.24162320792675018,-0.12846751511096954,0.5901260375976562,0.33188676834106445,-0.13245774805545807,0.6682964563369751,0.36567482352256775,-0.06914649158716202,0.6630446314811707,0.24250298738479614,-0.10597729682922363,0.6415815353393555,0.28153157234191895,-0.12189184874296188,0.633847713470459,0.34868067502975464,-0.12602107226848602
320,0.5003149509429932,0.6507124900817871,-0.061080869287252426,0.4357963800430298,0.504672646522522,-0.09227712452411652,0.48989492654800415,0.39376845955848694,-0.12671402096748352,0.5892243981361389,0.37794172763824463,-0.15604636073112488,0.4677041172981262,0.33601635694503784,-0.012243472039699554,0.4786297380924225,0.17557640373706818,-0.05609503015875816,0.4708974063396454,0.2328358292579651,-0.07483728229999542,0.46904969215393066,0.3119239807128906,-0.08330852538347244,0.5417024493217468,0.31653428077697754,-0.021331440657377243,0.5444468855857849,0.13900373876094818,-0.08629389852285385,0.5336757898330688,0.23551079630851746,-0.12326227128505707,0.5353837609291077,0.3256804943084717,-0.13206486403942108,0.6038814187049866,0.3273067772388458,-0.042515479028224945,0.609811544418335,0.16094736754894257,-0.1046198382973671,0.5926143527030945,0.24061357975006104,-0.13338442146778107,0.5910311937332153,0.3300590217113495,-0.13679486513137817,0.6691051721572876,0.37042173743247986,-0.07245972752571106,0.6636402606964111,0.24485893547534943,-0.11070135235786438,0.6407431364059448,0.28099268674850464,-0.126944437623024,0.6324629187583923,0.3463272750377655,-0.13110046088695526
321,0.5002085566520691,0.6466277241706848,-0.05843369662761688,0.43575090169906616,0.49930500984191895,-0.08768926560878754,0.4896572530269623,0.3881959617137909,-0.12097788602113724,0.5901853442192078,0.37527066469192505,-0.14929956197738647,0.4675121009349823,0.33509206771850586,-0.006408106070011854,0.47799453139305115,0.17628474533557892,-0.04938352853059769,0.47035208344459534,0.23065069317817688,-0.0685010626912117,0.46822458505630493,0.3077108860015869,-0.07732090353965759,0.5411345958709717,0.31439727544784546,-0.016402771696448326,0.5444931983947754,0.13791848719120026,-0.08011963218450546,0.5339314937591553,0.23356176912784576,-0.11803063750267029,0.5351665616035461,0.3235533833503723,-0.12774042785167694,0.603082537651062,0.32463327050209045,-0.0386044904589653,0.6094575524330139,0.15945300459861755,-0.10000933706760406,0.5928724408149719,0.2406494915485382,-0.12959368526935577,0.5911988615989685,0.3319060802459717,-0.13369327783584595,0.6679502725601196,0.36758601665496826,-0.06937512755393982,0.663330078125,0.24318723380565643,-0.10693800449371338,0.6420392394065857,0.2804374694824219,-0.12336844950914383,0.6344250440597534,0.34679827094078064,-0.1278463751077652
322,0.5008101463317871,0.6510438919067383,-0.06091669201850891,0.43571737408638,0.5040023326873779,-0.09104540199041367,0.4885982275009155,0.39008134603500366,-0.12451919168233871,0.5864505171775818,0.3740486800670624,-0.15296576917171478,0.4645015597343445,0.33870548009872437,-0.008511042222380638,0.4757632613182068,0.17718540132045746,-0.051155924797058105,0.46832603216171265,0.22634010016918182,-0.06984347105026245,0.46651649475097656,0.3020313084125519,-0.07838767021894455,0.5390638709068298,0.31693026423454285,-0.017027439549565315,0.543330192565918,0.13885416090488434,-0.08044914901256561,0.5332733988761902,0.23022305965423584,-0.11818594485521317,0.5346317291259766,0.3197237551212311,-0.1276826709508896,0.6017661094665527,0.32614678144454956,-0.03779328987002373,0.6087092757225037,0.15913495421409607,-0.0996757298707962,0.5923852324485779,0.23605871200561523,-0.13035354018211365,0.5904453992843628,0.32630211114883423,-0.1348431557416916,0.6671008467674255,0.3690958619117737,-0.06717079877853394,0.6627081632614136,0.24356290698051453,-0.10551780462265015,0.6415542364120483,0.2782793641090393,-0.12282312661409378,0.6340203285217285,0.34491032361984253,-0.12758825719356537
323,0.5014557242393494,0.6517358422279358,-0.06147376075387001,0.43651315569877625,0.5056784152984619,-0.09244031459093094,0.48778650164604187,0.3926284611225128,-0.12652237713336945,0.5846865177154541,0.37496453523635864,-0.15532563626766205,0.46708497405052185,0.33737730979919434,-0.011188243515789509,0.47745779156684875,0.17604900896549225,-0.05437427759170532,0.468784362077713,0.2319606989622116,-0.07256673276424408,0.46607014536857605,0.3087937831878662,-0.08064719289541245,0.5408079028129578,0.3172649145126343,-0.01979943737387657,0.5440188646316528,0.13908898830413818,-0.08442404121160507,0.5328450202941895,0.23515595495700836,-0.12078773975372314,0.5338298082351685,0.3232450485229492,-0.1288515329360962,0.6028180122375488,0.32713907957077026,-0.0405489020049572,0.6084108352661133,0.1586018055677414,-0.10259684920310974,0.5909712910652161,0.237208291888237,-0.13084226846694946,0.5892216563224792,0.32564494013786316,-0.13351517915725708,0.668004035949707,0.36948221921920776,-0.07009051740169525,0.6624025106430054,0.24205558001995087,-0.10799786448478699,0.639563798904419,0.27662140130996704,-0.12383538484573364,0.6312288641929626,0.3411906659603119,-0.1274583339691162
324,0.5017284750938416,0.6457492113113403,-0.057134371250867844,0.436171293258667,0.4999102056026459,-0.08554709702730179,0.48621660470962524,0.3865252137184143,-0.11848820745944977,0.5827888250350952,0.3713885545730591,-0.14599211513996124,0.4631694555282593,0.3363794982433319,0.00030147182405926287,0.47180935740470886,0.17931830883026123,-0.039911944419145584,0.4663596749305725,0.2305387705564499,-0.05780266970396042,0.465699166059494,0.3021279573440552,-0.06609485298395157,0.5363900661468506,0.3137921094894409,-0.009614757262170315,0.5398162603378296,0.13921955227851868,-0.07094360888004303,0.5308486819267273,0.234785258769989,-0.10756475478410721,0.5312449932098389,0.32124263048171997,-0.11611484736204147,0.5985438227653503,0.3210679590702057,-0.03185340389609337,0.6050705909729004,0.1566670536994934,-0.09110622853040695,0.5892602205276489,0.23933595418930054,-0.11929833889007568,0.5862772464752197,0.3302108347415924,-0.12207464128732681,0.6640260219573975,0.36188608407974243,-0.06268838047981262,0.6589059233665466,0.23669585585594177,-0.09741677343845367,0.6385815143585205,0.2746061682701111,-0.11228984594345093,0.6306257247924805,0.34171798825263977,-0.11558295041322708
325,0.5019689202308655,0.6512069702148438,-0.05839111655950546,0.4359978139400482,0.5041882991790771,-0.08710528165102005,0.4854210317134857,0.3895622491836548,-0.11930719763040543,0.5807279348373413,0.37445247173309326,-0.14621713757514954,0.463315486907959,0.34180617332458496,-0.006639776285737753,0.4724380373954773,0.18056069314479828,-0.047750018537044525,0.4642498195171356,0.22949302196502686,-0.06477172672748566,0.46299704909324646,0.3026973605155945,-0.07201037555932999,0.5360663533210754,0.31903746724128723,-0.015436121262609959,0.5382007360458374,0.13946649432182312,-0.07741671055555344,0.5269898176193237,0.23018357157707214,-0.11262132227420807,0.5281304717063904,0.3168943524360657,-0.12001831829547882,0.5982608199119568,0.3260030150413513,-0.036109741777181625,0.6034447550773621,0.15748713910579681,-0.09574344009160995,0.5854819416999817,0.2352750450372696,-0.12284885346889496,0.5830202698707581,0.3248008191585541,-0.12474758177995682,0.6644599437713623,0.3657390773296356,-0.06539137661457062,0.658124566078186,0.2379617542028427,-0.10138601809740067,0.6358800530433655,0.2723187506198883,-0.11611387133598328,0.6279507875442505,0.33812132477760315,-0.1188834086060524
326,0.5025641918182373,0.647890567779541,-0.056294508278369904,0.4361262619495392,0.5007303953170776,-0.08337829262018204,0.4859878122806549,0.3872523307800293,-0.11458789557218552,0.5829483866691589,0.37311872839927673,-0.1406427025794983,0.46658003330230713,0.33836638927459717,-0.0014596496475860476,0.47588980197906494,0.17891007661819458,-0.041178084909915924,0.46666431427001953,0.2312583178281784,-0.05840605869889259,0.4644806385040283,0.3045564889907837,-0.06603710353374481,0.5385649800300598,0.31639236211776733,-0.011146561242640018,0.5407286286354065,0.13930882513523102,-0.07153191417455673,0.52899169921875,0.23251622915267944,-0.10751765221357346,0.5301678776741028,0.3192233443260193,-0.11581023782491684,0.5998889207839966,0.3237683176994324,-0.03274780511856079,0.603983461856842,0.15769143402576447,-0.09091991186141968,0.5861776471138,0.2354310154914856,-0.11905750632286072,0.5847712755203247,0.32368236780166626,-0.12212049216032028,0.6653545498847961,0.3631555140018463,-0.06288140267133713,0.6578147411346436,0.23691445589065552,-0.0976354256272316,0.6352721452713013,0.2725047171115875,-0.11269546300172806,0.6277298927307129,0.33832499384880066,-0.11615310609340668
327,0.5028212070465088,0.6505107879638672,-0.059045471251010895,0.43637460470199585,0.5030198693275452,-0.08766217529773712,0.4853343367576599,0.38823065161705017,-0.1196707934141159,0.5805339217185974,0.3729570209980011,-0.14635726809501648,0.464135080575943,0.33863964676856995,-0.006406402215361595,0.4746639132499695,0.17857635021209717,-0.04749995470046997,0.46682989597320557,0.23312801122665405,-0.0647079348564148,0.464480459690094,0.30803024768829346,-0.07223065197467804,0.537326455116272,0.31707242131233215,-0.015118694864213467,0.5406334400177002,0.139460951089859,-0.07742619514465332,0.5297644734382629,0.23510783910751343,-0.1131899356842041,0.5301694273948669,0.3217811584472656,-0.12093589454889297,0.5997182726860046,0.3248853087425232,-0.035768989473581314,0.604809582233429,0.15759919583797455,-0.09560885280370712,0.5871606469154358,0.23703394830226898,-0.12344704568386078,0.5848001837730408,0.32559043169021606,-0.12589073181152344,0.6660435795783997,0.36468231678009033,-0.0650581642985344,0.6594843864440918,0.2375415861606598,-0.10079381614923477,0.6368544101715088,0.27308279275894165,-0.11595772951841354,0.6285946369171143,0.3381538987159729,-0.11922668665647507
328,0.4995495676994324,0.6480906009674072,-0.059543125331401825,0.43441134691238403,0.4971785247325897,-0.0867125615477562,0.48691219091415405,0.3837360441684723,-0.11721311509609222,0.5820671916007996,0.3729007840156555,-0.14235250651836395,0.4603394567966461,0.3340165615081787,-0.0013139874208718538,0.4716377854347229,0.17610672116279602,-0.04070977494120598,0.46427929401397705,0.2262718826532364,-0.05822162702679634,0.462423175573349,0.29998984932899475,-0.06581809371709824,0.5340486168861389,0.31226077675819397,-0.008426232263445854,0.5370246767997742,0.13646884262561798,-0.06814081966876984,0.5255342125892639,0.22752000391483307,-0.10459405183792114,0.5256559252738953,0.3144591450691223,-0.11301322281360626,0.5965296030044556,0.31971174478530884,-0.027874656021595,0.6016150116920471,0.15545876324176788,-0.08529650419950485,0.5839346647262573,0.23197847604751587,-0.11400549858808517,0.5810322165489197,0.32023975253105164,-0.11727418005466461,0.6623642444610596,0.35886356234550476,-0.05619242787361145,0.655930757522583,0.2328193038702011,-0.08999064564704895,0.6348718404769897,0.26756125688552856,-0.10505339503288269,0.6273096799850464,0.3331995904445648,-0.10845604538917542
329,0.5027090907096863,0.647679328918457,-0.05796204134821892,0.435526579618454,0.5022227764129639,-0.08603843301534653,0.48363804817199707,0.387032151222229,-0.11828570812940598,0.5807414054870605,0.36855557560920715,-0.1453832983970642,0.46490204334259033,0.3396334648132324,2.784285243251361e-05,0.47343701124191284,0.18057802319526672,-0.039796795696020126,0.46522432565689087,0.2315623164176941,-0.057810332626104355,0.46318644285202026,0.30470725893974304,-0.06606102734804153,0.5370397567749023,0.3168092370033264,-0.009019364602863789,0.538170576095581,0.1394181102514267,-0.06952530145645142,0.5275418758392334,0.23069317638874054,-0.10719849914312363,0.5291579365730286,0.31800782680511475,-0.11672281473875046,0.5982932448387146,0.3233588933944702,-0.030359851196408272,0.6016149520874023,0.15642784535884857,-0.08936744183301926,0.5851795077323914,0.23390744626522064,-0.11934833973646164,0.5844167470932007,0.3235095143318176,-0.12345293909311295,0.6634005308151245,0.36178550124168396,-0.06026991456747055,0.6551624536514282,0.235070139169693,-0.09561794251203537,0.6345959305763245,0.2711235284805298,-0.11153528839349747,0.6285368204116821,0.3382337689399719,-0.11554164439439774
330,0.5022900104522705,0.6469725370407104,-0.05804925784468651,0.43581777811050415,0.49969130754470825,-0.08563724905252457,0.4859336018562317,0.3864785134792328,-0.11707762628793716,0.5821917057037354,0.37127190828323364,-0.14339599013328552,0.46358153223991394,0.33666443824768066,-0.001529437955468893,0.4721633195877075,0.17915697395801544,-0.04106628894805908,0.4643494188785553,0.231388121843338,-0.05848618969321251,0.4630873501300812,0.30496588349342346,-0.06629163026809692,0.5360267758369446,0.3138432204723358,-0.01022897008806467,0.5374515652656555,0.13757407665252686,-0.07032370567321777,0.5265285968780518,0.2309030294418335,-0.10678822547197342,0.5279078483581543,0.3189118504524231,-0.11538194119930267,0.5979259014129639,0.3205346465110779,-0.031076330691576004,0.6019232869148254,0.15606951713562012,-0.08881357312202454,0.5846609473228455,0.23398123681545258,-0.11767341196537018,0.5830905437469482,0.32246145606040955,-0.12132120132446289,0.6640031337738037,0.35950806736946106,-0.06059616431593895,0.6571311950683594,0.2351936548948288,-0.09505383670330048,0.6355550289154053,0.2715754508972168,-0.11046363413333893,0.6283981204032898,0.3372832238674164,-0.11418364197015762
