,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
276,0.6119965314865112,0.6506052017211914,0.027522284537553787,0.5274907946586609,0.5730329155921936,0.03359988331794739,0.4624946713447571,0.5218104124069214,0.021264730021357536,0.4049642086029053,0.4700884521007538,0.005790306255221367,0.5763754844665527,0.38383713364601135,0.08849281817674637,0.5375937819480896,0.28864896297454834,0.07670294493436813,0.48973071575164795,0.24575835466384888,0.0545683316886425,0.4462169408798218,0.23177294433116913,0.03672763705253601,0.6060417294502258,0.3665506839752197,0.04467460513114929,0.5615808367729187,0.2431824505329132,0.023985013365745544,0.5024205446243286,0.21027562022209167,-0.016254929825663567,0.44904816150665283,0.21052958071231842,-0.04285899177193642,0.6356631517410278,0.36192038655281067,-0.005371456500142813,0.5921894907951355,0.2409835308790207,-0.03064776584506035,0.5334780216217041,0.2013719081878662,-0.06755707412958145,0.4794040322303772,0.19480693340301514,-0.09100772440433502,0.6651236414909363,0.37679100036621094,-0.057274170219898224,0.6225451231002808,0.2704337537288666,-0.08405705541372299,0.5728041529655457,0.22017627954483032,-0.10920222103595734,0.5248307585716248,0.19389918446540833,-0.12728223204612732
277,0.6112414598464966,0.6515106558799744,0.028544947504997253,0.5266282558441162,0.572579562664032,0.03496793285012245,0.4613552689552307,0.5207214951515198,0.022441232576966286,0.40328213572502136,0.46770888566970825,0.006842932663857937,0.5778334736824036,0.3840181529521942,0.09363733977079391,0.5395182967185974,0.28868237137794495,0.08327753096818924,0.4919983148574829,0.24445407092571259,0.06171511113643646,0.44849494099617004,0.22951459884643555,0.04404161497950554,0.6079695820808411,0.36685869097709656,0.04893892630934715,0.5638284087181091,0.2439470887184143,0.030367715284228325,0.5045613646507263,0.2084234058856964,-0.009214423596858978,0.45059409737586975,0.20672757923603058,-0.035639673471450806,0.6379072070121765,0.36241793632507324,-0.0023766732774674892,0.5942181348800659,0.24193276464939117,-0.02561013400554657,0.5354182124137878,0.20066380500793457,-0.061493951827287674,0.4808615744113922,0.1931745409965515,-0.0847063809633255,0.6666243076324463,0.3777163028717041,-0.05572929233312607,0.6232452392578125,0.2710082530975342,-0.08133489638566971,0.573281466960907,0.22038815915584564,-0.10569212585687637,0.5253292322158813,0.1939648985862732,-0.1233714297413826
278,0.6111793518066406,0.6511908769607544,0.019444670528173447,0.5253441333770752,0.5730372667312622,0.023211214691400528,0.4595445394515991,0.5188363790512085,0.01011308841407299,0.40282297134399414,0.46466943621635437,-0.005594449117779732,0.5723079442977905,0.3835846781730652,0.08506953716278076,0.5339569449424744,0.28883039951324463,0.07366840541362762,0.48758894205093384,0.2457962930202484,0.051929324865341187,0.4449799954891205,0.231352761387825,0.03458812087774277,0.602067768573761,0.36473435163497925,0.04587768018245697,0.5581452250480652,0.2425226867198944,0.026711970567703247,0.49993544816970825,0.20925578474998474,-0.012992539443075657,0.4471094012260437,0.20916707813739777,-0.03917429968714714,0.6320153474807739,0.35949164628982544,-0.0004070622962899506,0.5894890427589417,0.23919036984443665,-0.02465263195335865,0.532379686832428,0.19969442486763,-0.06170445680618286,0.4796167016029358,0.1930236518383026,-0.08507287502288818,0.6628663539886475,0.3733409345149994,-0.049287404865026474,0.622951865196228,0.2669447064399719,-0.0753033310174942,0.5743557810783386,0.21564863622188568,-0.10059770941734314,0.5264984965324402,0.18750008940696716,-0.11860451102256775
279,0.6113025546073914,0.6527730822563171,0.026254776865243912,0.525797963142395,0.5728465914726257,0.03282104805111885,0.46105045080184937,0.5195777416229248,0.021052224561572075,0.40241652727127075,0.4686335325241089,0.0063317944295704365,0.5756475925445557,0.38609084486961365,0.09227180480957031,0.5365326404571533,0.29223066568374634,0.08208108693361282,0.4904544949531555,0.24771520495414734,0.060557667165994644,0.44835060834884644,0.22822211682796478,0.04282989725470543,0.60542231798172,0.368876188993454,0.04923279955983162,0.558918833732605,0.25063735246658325,0.032027728855609894,0.5016430020332336,0.2140633463859558,-0.006954337935894728,0.4489772319793701,0.20378875732421875,-0.03355606645345688,0.6359891891479492,0.3640720248222351,-0.0006907599163241684,0.5914677381515503,0.24788235127925873,-0.022784626111388206,0.5353162288665771,0.2035171240568161,-0.05878252908587456,0.4824468493461609,0.18680983781814575,-0.08254518359899521,0.6666945815086365,0.3781847059726715,-0.05286376178264618,0.625069797039032,0.27386021614074707,-0.07748714089393616,0.5764521956443787,0.22017726302146912,-0.10210934281349182,0.5284261703491211,0.18555587530136108,-0.1203862801194191
280,0.6104354858398438,0.6506794095039368,0.01799827255308628,0.5246899127960205,0.5734034776687622,0.02059849165380001,0.4590131938457489,0.5194429755210876,0.006466258317232132,0.4035588502883911,0.46501919627189636,-0.010208550840616226,0.57498699426651,0.3866419792175293,0.08420855551958084,0.5343856811523438,0.29239600896835327,0.07240325212478638,0.4877207577228546,0.24768415093421936,0.050128597766160965,0.4446161389350891,0.2295352965593338,0.03202030062675476,0.6046906113624573,0.3678048253059387,0.045091331005096436,0.5588738322257996,0.24633871018886566,0.02614610828459263,0.49969255924224854,0.20990082621574402,-0.013972265645861626,0.4453709125518799,0.20378023386001587,-0.041012898087501526,0.6346334218978882,0.36266180872917175,-0.0013639854732900858,0.5916154384613037,0.24225609004497528,-0.025473831221461296,0.5343373417854309,0.20061230659484863,-0.06285916268825531,0.48071569204330444,0.18952801823616028,-0.08699779957532883,0.6651831269264221,0.3765803575515747,-0.05051214620471001,0.6259092092514038,0.2700382471084595,-0.07688423246145248,0.577713131904602,0.21783514320850372,-0.10245396941900253,0.5295286178588867,0.1865968406200409,-0.12095389515161514
281,0.6094175577163696,0.6520957946777344,0.02071109041571617,0.5240231156349182,0.5719028115272522,0.024594329297542572,0.4593028128147125,0.5167213678359985,0.011005460284650326,0.4016362726688385,0.46377018094062805,-0.005272229202091694,0.5741482377052307,0.38527703285217285,0.08856411278247833,0.5353814959526062,0.2911387085914612,0.07752130925655365,0.49005359411239624,0.24567578732967377,0.05548514798283577,0.44806838035583496,0.22578515112400055,0.03739896044135094,0.6053189039230347,0.3672879636287689,0.047732312232255936,0.5612107515335083,0.24767760932445526,0.03028305619955063,0.5033950209617615,0.20967546105384827,-0.009035250172019005,0.4495956599712372,0.19954439997673035,-0.035903558135032654,0.6366293430328369,0.3629709780216217,-0.0005391231388784945,0.5943742394447327,0.2458093762397766,-0.02261079102754593,0.5378232598304749,0.2013148069381714,-0.058594316244125366,0.4842830300331116,0.18543672561645508,-0.08246353268623352,0.6674020886421204,0.3778242766857147,-0.05162585526704788,0.6274828314781189,0.27312469482421875,-0.07631070911884308,0.579460084438324,0.21994677186012268,-0.10078952461481094,0.5316715836524963,0.18599727749824524,-0.11892103403806686
282,0.6101700067520142,0.650168240070343,0.01667054556310177,0.5234993100166321,0.5722663402557373,0.019723154604434967,0.4580332040786743,0.5163294076919556,0.00619861762970686,0.4032001197338104,0.46084064245224,-0.00959744118154049,0.5733083486557007,0.38611724972724915,0.08743549138307571,0.5340810418128967,0.2916388511657715,0.07717453688383102,0.4896915555000305,0.2460864633321762,0.05574420839548111,0.44846469163894653,0.22604085505008698,0.03820398822426796,0.6035261154174805,0.36730676889419556,0.04948364570736885,0.55959552526474,0.2478041797876358,0.03315139189362526,0.5030650496482849,0.2096695750951767,-0.005816639866679907,0.4507009983062744,0.20008769631385803,-0.03232166916131973,0.6344195604324341,0.36197811365127563,0.003729327814653516,0.5929290652275085,0.24472998082637787,-0.017973612993955612,0.5377453565597534,0.20105931162834167,-0.054306529462337494,0.4857151508331299,0.1863400638103485,-0.0780496895313263,0.6657284498214722,0.37539371848106384,-0.045082464814186096,0.6278449296951294,0.27038225531578064,-0.06961565464735031,0.5807042121887207,0.21720194816589355,-0.09434232115745544,0.5333231687545776,0.18354156613349915,-0.11237127333879471
283,0.608741044998169,0.6502139568328857,0.021466026082634926,0.5240921378135681,0.5709194540977478,0.025205297395586967,0.4597069323062897,0.5162765979766846,0.011220719665288925,0.4029351472854614,0.46218377351760864,-0.005368946585804224,0.5762842893600464,0.3835791349411011,0.08995923399925232,0.5394613146781921,0.2899262607097626,0.07919280230998993,0.49408990144729614,0.24551436305046082,0.05764230340719223,0.45191383361816406,0.2280966192483902,0.04007258266210556,0.6074318289756775,0.36591920256614685,0.048701442778110504,0.5661267042160034,0.24505223333835602,0.03184440732002258,0.5085039734840393,0.207711324095726,-0.006371126510202885,0.4546301066875458,0.2000746726989746,-0.03226424381136894,0.6384754180908203,0.3618655204772949,-4.586522845784202e-05,0.5979487299919128,0.2430160939693451,-0.02098711021244526,0.5408388376235962,0.199945867061615,-0.0548311285674572,0.4870413541793823,0.18749624490737915,-0.07732284069061279,0.6685624718666077,0.377267450094223,-0.05173568055033684,0.6295822858810425,0.2716497480869293,-0.07538703829050064,0.5803702473640442,0.21999292075634003,-0.09819722175598145,0.5318236947059631,0.188966304063797,-0.1150209903717041
284,0.6093848943710327,0.6525850296020508,0.018687350675463676,0.5229271054267883,0.5724456310272217,0.0229968149214983,0.45740240812301636,0.5149399042129517,0.010387410409748554,0.4025736153125763,0.4584012031555176,-0.004638169426470995,0.5736424922943115,0.38691073656082153,0.08956632018089294,0.5350159406661987,0.29088294506073,0.080118827521801,0.48935413360595703,0.24539199471473694,0.059115663170814514,0.4470985233783722,0.22664380073547363,0.04186733439564705,0.603699803352356,0.3676002621650696,0.05099710449576378,0.5599449872970581,0.24588783085346222,0.0352494940161705,0.5018609762191772,0.2077617198228836,-0.0036141634918749332,0.44862040877342224,0.20050272345542908,-0.02996097318828106,0.6341943740844727,0.36202698945999146,0.004889016970992088,0.5926477909088135,0.24216686189174652,-0.016157811507582664,0.536609947681427,0.19887667894363403,-0.052098508924245834,0.48448267579078674,0.186909019947052,-0.07555605471134186,0.6653993725776672,0.37496042251586914,-0.04413791745901108,0.6277020573616028,0.268576979637146,-0.06815452128648758,0.5805972218513489,0.21515624225139618,-0.09245087951421738,0.5336489081382751,0.1831377148628235,-0.11012620478868484
285,0.6084740161895752,0.6510895490646362,0.017404301092028618,0.5216146111488342,0.571264922618866,0.019888171926140785,0.4563613533973694,0.5139786005020142,0.00525092426687479,0.40063750743865967,0.45700764656066895,-0.011941306293010712,0.5725308060646057,0.384435772895813,0.0877780169248581,0.5340908765792847,0.29139429330825806,0.0763712152838707,0.48904281854629517,0.24606835842132568,0.05403353273868561,0.4469269812107086,0.22601765394210815,0.035879552364349365,0.6039702296257019,0.36587023735046387,0.04823536425828934,0.560602068901062,0.24687594175338745,0.031250178813934326,0.5037882924079895,0.2076825350522995,-0.008097589015960693,0.4504085183143616,0.19681599736213684,-0.0350315161049366,0.6358195543289185,0.3610115647315979,0.0007577643846161664,0.5938482284545898,0.24415385723114014,-0.020938001573085785,0.5381285548210144,0.19914314150810242,-0.056636784225702286,0.48514217138290405,0.1834556758403778,-0.08036201447248459,0.6675374507904053,0.3752569556236267,-0.049937788397073746,0.6282569169998169,0.2700052261352539,-0.07450404763221741,0.5800520181655884,0.21674416959285736,-0.09868427366018295,0.531775176525116,0.18335092067718506,-0.11651905626058578
286,0.6086218953132629,0.6519157290458679,0.01932063326239586,0.5224646925926208,0.5717390179634094,0.021980654448270798,0.4572596549987793,0.5156087279319763,0.007259723264724016,0.4014320373535156,0.4592171013355255,-0.010112234391272068,0.5757206082344055,0.38434189558029175,0.08759019523859024,0.5380764603614807,0.291445255279541,0.07617267221212387,0.4924010932445526,0.24597178399562836,0.05391493812203407,0.44987934827804565,0.22646741569042206,0.0357501246035099,0.6070337891578674,0.3665734529495239,0.04694706201553345,0.5645573139190674,0.2468496561050415,0.030092796310782433,0.50692218542099,0.20697687566280365,-0.008753933943808079,0.4532013237476349,0.19637903571128845,-0.03552951291203499,0.6386301517486572,0.3628058433532715,-0.0013655676739290357,0.5970008969306946,0.24463078379631042,-0.022414222359657288,0.5405959486961365,0.19913405179977417,-0.057092443108558655,0.48735684156417847,0.18370166420936584,-0.08048120141029358,0.669236421585083,0.37867438793182373,-0.05279088392853737,0.6288906931877136,0.2730392515659332,-0.07689711451530457,0.5797502398490906,0.21969805657863617,-0.10043445229530334,0.5313438177108765,0.18641626834869385,-0.11800410598516464
287,0.6074511408805847,0.6516774296760559,0.01624360866844654,0.5217751860618591,0.573210597038269,0.018476659432053566,0.45674508810043335,0.5162259936332703,0.004238966386765242,0.401001900434494,0.45987123250961304,-0.012398650869727135,0.5721098780632019,0.387376993894577,0.08399523794651031,0.5333638787269592,0.2919020652770996,0.07209622114896774,0.48871806263923645,0.24497735500335693,0.05001923069357872,0.44669491052627563,0.22356128692626953,0.03217073157429695,0.6031053066253662,0.36786913871765137,0.04574227333068848,0.5602298974990845,0.24563485383987427,0.027489783242344856,0.5031283497810364,0.20639152824878693,-0.011632987298071384,0.44991639256477356,0.19610345363616943,-0.03797458857297897,0.6342016458511353,0.36252304911613464,-0.00012741429964080453,0.5935356616973877,0.24253611266613007,-0.023270172998309135,0.538303792476654,0.19876784086227417,-0.059089235961437225,0.4862748980522156,0.1840517818927765,-0.08224499225616455,0.6655479073524475,0.37657439708709717,-0.04904896765947342,0.6282526254653931,0.2699475884437561,-0.07448507845401764,0.5811048746109009,0.216909721493721,-0.09893045574426651,0.5339736938476562,0.18376624584197998,-0.1165618970990181
288,0.6086170673370361,0.6525713205337524,0.015924034640192986,0.5219501256942749,0.5718845129013062,0.017790909856557846,0.4567625820636749,0.5145996809005737,0.00291164917871356,0.40136462450027466,0.4583125412464142,-0.014501752331852913,0.5729462504386902,0.3846029043197632,0.08548740297555923,0.5363000631332397,0.29167503118515015,0.07400904595851898,0.4920364320278168,0.245510995388031,0.05170495808124542,0.45076340436935425,0.22498035430908203,0.033581774681806564,0.6049891710281372,0.3660699427127838,0.046870484948158264,0.5640265941619873,0.24688264727592468,0.03046647273004055,0.5077517628669739,0.20600731670856476,-0.008316010236740112,0.4547714293003082,0.19351735711097717,-0.03512980788946152,0.6369550228118896,0.361286997795105,0.0003205625689588487,0.5963184833526611,0.24412037432193756,-0.020226221531629562,0.5410224199295044,0.19811007380485535,-0.05500316619873047,0.48830071091651917,0.18142566084861755,-0.0785277858376503,0.6685320138931274,0.37537050247192383,-0.049715034663677216,0.6285088062286377,0.2707817256450653,-0.07323054224252701,0.5804335474967957,0.21743115782737732,-0.09669584035873413,0.5323227047920227,0.18355345726013184,-0.11423411965370178
289,0.6075637936592102,0.65115886926651,0.01443388033658266,0.521856963634491,0.5720250010490417,0.0152377188205719,0.45687606930732727,0.5148135423660278,-0.0002449552121106535,0.40153974294662476,0.4571775794029236,-0.01807580702006817,0.5734170079231262,0.38552507758140564,0.08230371028184891,0.5353885889053345,0.28992006182670593,0.0702153742313385,0.49043557047843933,0.2432737648487091,0.04806046932935715,0.44839468598365784,0.22313177585601807,0.03016773797571659,0.604927659034729,0.36622554063796997,0.04467011243104935,0.5635925531387329,0.2435067594051361,0.027240244671702385,0.5064511895179749,0.20356470346450806,-0.01126368623226881,0.45303845405578613,0.1936129927635193,-0.037445731461048126,0.6362255811691284,0.361154168844223,-0.0007682235445827246,0.5961095690727234,0.24066399037837982,-0.022424474358558655,0.5405802726745605,0.1959766149520874,-0.05703223869204521,0.48812296986579895,0.18180379271507263,-0.07993923127651215,0.6671322584152222,0.3752726912498474,-0.04962139204144478,0.629714846611023,0.268759548664093,-0.07390275597572327,0.5819168090820312,0.21619954705238342,-0.09737525135278702,0.5340968370437622,0.18442142009735107,-0.11456035822629929
290,0.6104682087898254,0.654159426689148,0.013086166232824326,0.5230560898780823,0.5726928114891052,0.013912399299442768,0.45748603343963623,0.5146432518959045,-0.0013393054250627756,0.4007411003112793,0.4584384262561798,-0.01896820403635502,0.5719581842422485,0.3849579691886902,0.08252350240945816,0.5348289608955383,0.2906445860862732,0.07076997309923172,0.48973900079727173,0.2457454651594162,0.04850024729967117,0.4477686882019043,0.22727547585964203,0.03054673597216606,0.603823184967041,0.36615318059921265,0.04561424255371094,0.5625825524330139,0.24601881206035614,0.02898196317255497,0.506192147731781,0.20708321034908295,-0.009879299439489841,0.4533710777759552,0.1972360908985138,-0.03657308965921402,0.6360083818435669,0.36162039637565613,0.0006773998611606658,0.5959179401397705,0.24363262951374054,-0.020099997520446777,0.541104793548584,0.19779813289642334,-0.05560902878642082,0.48892122507095337,0.18217036128044128,-0.07942425459623337,0.6685315370559692,0.3759353458881378,-0.047881655395030975,0.6305078268051147,0.2708655297756195,-0.07132002711296082,0.5831034779548645,0.21695496141910553,-0.09533599764108658,0.5352079272270203,0.18316248059272766,-0.1132279634475708
291,0.6088579893112183,0.6531050205230713,0.013673556037247181,0.5215752124786377,0.5724563598632812,0.013926696963608265,0.4561046361923218,0.5147806406021118,-0.002034758450463414,0.40110987424850464,0.45787280797958374,-0.020488815382122993,0.5724263191223145,0.38430461287498474,0.07968685775995255,0.5351539254188538,0.28873422741889954,0.06588925421237946,0.4906390905380249,0.24281921982765198,0.04271680861711502,0.44894206523895264,0.2235732078552246,0.02425571158528328,0.6044632792472839,0.3657248914241791,0.041682977229356766,0.5634323358535767,0.2431853860616684,0.022035280242562294,0.5070168375968933,0.20440047979354858,-0.01776283234357834,0.4544501304626465,0.19500941038131714,-0.04467563331127167,0.6366898417472839,0.36192482709884644,-0.004179366864264011,0.5966622829437256,0.24175597727298737,-0.028142055496573448,0.5415016412734985,0.19690647721290588,-0.06430120766162872,0.4896335005760193,0.1823819875717163,-0.08792826533317566,0.6688619256019592,0.3777656555175781,-0.0534207783639431,0.6313323974609375,0.2715478539466858,-0.07946290075778961,0.5836598873138428,0.21821154654026031,-0.1041860356926918,0.536178708076477,0.18507352471351624,-0.12215107679367065
292,0.6076869964599609,0.6517846584320068,0.016984328627586365,0.5209945440292358,0.5712824463844299,0.019327474758028984,0.4555895924568176,0.5133311152458191,0.004732794128358364,0.400189071893692,0.45560649037361145,-0.01244515273720026,0.5705797076225281,0.38485187292099,0.08566127717494965,0.5322651863098145,0.2906658351421356,0.07332153618335724,0.4872698187828064,0.24557553231716156,0.05063071474432945,0.4452320337295532,0.22588185966014862,0.0323612317442894,0.6022115349769592,0.3658575713634491,0.04625537618994713,0.5597918629646301,0.24480704963207245,0.027657177299261093,0.5032836198806763,0.20631301403045654,-0.012360997498035431,0.45050957798957825,0.1963498294353485,-0.039438679814338684,0.6342575550079346,0.3610919415950775,-0.0009736791835166514,0.5937196016311646,0.2420421987771988,-0.02440846897661686,0.5383421778678894,0.19693976640701294,-0.061081647872924805,0.4863153100013733,0.18161216378211975,-0.08502590656280518,0.6664419174194336,0.37570151686668396,-0.051275234669446945,0.6288087368011475,0.26925191283226013,-0.07700039446353912,0.5809823274612427,0.21540918946266174,-0.10197583585977554,0.5334755778312683,0.18166714906692505,-0.12018070369958878
293,0.6090235114097595,0.6518654823303223,0.01293401699513197,0.5214066505432129,0.5720048546791077,0.013608347624540329,0.4560163915157318,0.5146034955978394,-0.0017156772082671523,0.4008408188819885,0.4584256112575531,-0.019406257197260857,0.571053683757782,0.38325750827789307,0.08129408955574036,0.5345642566680908,0.2889373004436493,0.06892064958810806,0.4900149703025818,0.24358175694942474,0.046321362257003784,0.44861212372779846,0.22463548183441162,0.028150325641036034,0.6030778884887695,0.36472606658935547,0.044281791895627975,0.561377227306366,0.2446325719356537,0.026394980028271675,0.504801869392395,0.2056315690279007,-0.01315526757389307,0.4520382583141327,0.19564038515090942,-0.04022975265979767,0.6352125406265259,0.3602041006088257,-0.0007128193392418325,0.5944771766662598,0.2421572208404541,-0.023216087371110916,0.5392681956291199,0.19748076796531677,-0.059615109115839005,0.4867950677871704,0.1826295256614685,-0.0836818516254425,0.6676083207130432,0.3747008740901947,-0.049210064113140106,0.6283506751060486,0.26991307735443115,-0.07419036328792572,0.5805671811103821,0.21661576628684998,-0.09898529946804047,0.5322868824005127,0.18319299817085266,-0.11720660328865051
294,0.6101484298706055,0.6542991399765015,0.01484784297645092,0.5221039056777954,0.5739576816558838,0.016333095729351044,0.45641571283340454,0.5168331265449524,0.0014531328342854977,0.4011514186859131,0.4613204598426819,-0.01594451814889908,0.5701107382774353,0.38390424847602844,0.08182192593812943,0.5322104096412659,0.2890310287475586,0.0688348338007927,0.4873439073562622,0.24337922036647797,0.04585066810250282,0.44558215141296387,0.22418339550495148,0.027452334761619568,0.6019830107688904,0.3652283847332001,0.04365858435630798,0.5590904355049133,0.24509623646736145,0.024801399558782578,0.5021427869796753,0.20660173892974854,-0.015136725269258022,0.449150025844574,0.19736090302467346,-0.0423152856528759,0.6343638300895691,0.36078402400016785,-0.0023090066388249397,0.5932162404060364,0.24247632920742035,-0.02577032893896103,0.5377559065818787,0.19815683364868164,-0.06257741898298264,0.48516300320625305,0.1837439239025116,-0.08670594543218613,0.6671486496925354,0.375832736492157,-0.05155302211642265,0.6277999877929688,0.2706071734428406,-0.0774061530828476,0.579696774482727,0.21710199117660522,-0.10268517583608627,0.5313167572021484,0.18382322788238525,-0.12110568583011627
295,0.6091808676719666,0.653632640838623,0.014334402978420258,0.5224691033363342,0.5737365484237671,0.013709264807403088,0.4571555554866791,0.5186029076576233,-0.0033087078481912613,0.4000947177410126,0.46432214975357056,-0.02306417003273964,0.5700451731681824,0.3829755187034607,0.07555583864450455,0.531615674495697,0.2870689630508423,0.05943002924323082,0.4865016043186188,0.24144728481769562,0.034795284271240234,0.44444650411605835,0.2228105366230011,0.015337446704506874,0.6023672819137573,0.36546289920806885,0.036140844225883484,0.559141218662262,0.24332675337791443,0.0132712721824646,0.5021156072616577,0.2051965892314911,-0.02820598892867565,0.4491623640060425,0.19655463099479675,-0.05619748309254646,0.6353068351745605,0.3623947501182556,-0.01081731915473938,0.5938553810119629,0.24303750693798065,-0.03747788816690445,0.5381510257720947,0.19822067022323608,-0.0752190425992012,0.48538729548454285,0.18359661102294922,-0.0997738465666771,0.6680267453193665,0.3791213631629944,-0.060946930199861526,0.6287511587142944,0.2738683223724365,-0.0889706164598465,0.5809333324432373,0.2197364866733551,-0.11516386270523071,0.5331615805625916,0.1858690083026886,-0.13425464928150177
296,0.6095513105392456,0.6535797119140625,0.016273345798254013,0.5228402614593506,0.5737243890762329,0.01660437136888504,0.45730382204055786,0.5186713337898254,6.540703179780394e-05,0.3990122377872467,0.46408510208129883,-0.0194937102496624,0.5710239410400391,0.3862729072570801,0.07756508141756058,0.5305842161178589,0.29077595472335815,0.0612783245742321,0.4854373037815094,0.24446214735507965,0.036440107971429825,0.4431533217430115,0.22322538495063782,0.01671351119875908,0.603279173374176,0.36844778060913086,0.03671791031956673,0.5574848055839539,0.24751310050487518,0.013797715306282043,0.5004371404647827,0.20864270627498627,-0.0280942190438509,0.44718319177627563,0.196699321269989,-0.056568074971437454,0.6365568041801453,0.36504557728767395,-0.011710632592439651,0.5929765701293945,0.24727144837379456,-0.03899075463414192,0.5373497009277344,0.2005746066570282,-0.07782517373561859,0.48479902744293213,0.18172219395637512,-0.10321573168039322,0.6696850657463074,0.38151925802230835,-0.06302814930677414,0.6285673975944519,0.27734124660491943,-0.09191661328077316,0.5799723267555237,0.22184300422668457,-0.11906110495328903,0.5321441888809204,0.18452692031860352,-0.13897982239723206
297,0.610362708568573,0.6540547609329224,0.019674286246299744,0.5226837992668152,0.5749673247337341,0.02284972183406353,0.45709994435310364,0.5201489329338074,0.008686773478984833,0.401987761259079,0.4664963483810425,-0.008276772685348988,0.5708035230636597,0.3846929669380188,0.0851132869720459,0.5321051478385925,0.28980520367622375,0.07207513600587845,0.48661643266677856,0.24475295841693878,0.0488676093518734,0.4443740248680115,0.2258826345205307,0.030216200277209282,0.6021553874015808,0.36662036180496216,0.044151317328214645,0.5577563643455505,0.2464730590581894,0.024631395936012268,0.5001224279403687,0.20863564312458038,-0.015845956280827522,0.44698598980903625,0.19966834783554077,-0.04340614005923271,0.6348389983177185,0.3625744581222534,-0.004259116947650909,0.592296838760376,0.24469926953315735,-0.02842382900416851,0.5359201431274414,0.2003270387649536,-0.06559482216835022,0.4832454025745392,0.18541541695594788,-0.08996934443712234,0.6679346561431885,0.3783295750617981,-0.05546385794878006,0.6280343532562256,0.2732900381088257,-0.08209104835987091,0.5790008306503296,0.21887265145778656,-0.10780037194490433,0.5305697917938232,0.18409547209739685,-0.12657956779003143
298,0.62144935131073,0.6602766513824463,0.020890049636363983,0.5291515588760376,0.5858646035194397,0.021207967773079872,0.46058452129364014,0.5367439985275269,0.0037380666472017765,0.40655434131622314,0.483373761177063,-0.017042923718690872,0.5728573799133301,0.385610967874527,0.07427196204662323,0.5298417210578918,0.2879447937011719,0.05443718284368515,0.48111867904663086,0.24438728392124176,0.027582649141550064,0.4361894726753235,0.2284894436597824,0.006610750220716,0.6049771904945374,0.36831337213516235,0.02935582399368286,0.5547332167625427,0.24535229802131653,0.000256825122050941,0.4929426908493042,0.21235941350460052,-0.044541824609041214,0.4377181828022003,0.20992712676525116,-0.0742364227771759,0.6399853825569153,0.3661845326423645,-0.022556738927960396,0.5935771465301514,0.2448146492242813,-0.05679382011294365,0.5337094068527222,0.20361685752868652,-0.0995236188173294,0.4785771667957306,0.1933448314666748,-0.1261426955461502,0.6763305068016052,0.3850066661834717,-0.07637040317058563,0.6340919733047485,0.27842289209365845,-0.11181893944740295,0.5824507474899292,0.2240069955587387,-0.14273564517498016,0.5323646068572998,0.1903141736984253,-0.16450105607509613
299,0.6231058835983276,0.661376953125,0.021054400131106377,0.5303860902786255,0.5874278545379639,0.019337117671966553,0.46126484870910645,0.5409915447235107,-0.00044859948684461415,0.40802061557769775,0.48802781105041504,-0.02403842844069004,0.5717996954917908,0.3850383758544922,0.06651195883750916,0.5284658670425415,0.2874317765235901,0.041249506175518036,0.4803813397884369,0.2449953407049179,0.011243517510592937,0.43597882986068726,0.23068629205226898,-0.011469409801065922,0.6049754619598389,0.3695417046546936,0.019366640597581863,0.554684579372406,0.24556909501552582,-0.016702933236956596,0.49457380175590515,0.2143973410129547,-0.06473039835691452,0.44054466485977173,0.21362388134002686,-0.09605681896209717,0.6421435475349426,0.3688048720359802,-0.0344446524977684,0.594696581363678,0.2469610720872879,-0.07465113699436188,0.5356231927871704,0.2062981128692627,-0.11971072107553482,0.4814577102661133,0.19670075178146362,-0.1472516804933548,0.6806225776672363,0.3896750807762146,-0.0899190679192543,0.6361241340637207,0.2842492163181305,-0.129549041390419,0.5840229988098145,0.2296721339225769,-0.1624019742012024,0.5345643758773804,0.19542181491851807,-0.18534091114997864
300,0.6230584383010864,0.6646705865859985,0.025258362293243408,0.5307246446609497,0.5921158194541931,0.02433035895228386,0.46243932843208313,0.5472564697265625,0.004834383260458708,0.40721896290779114,0.4969210922718048,-0.019044414162635803,0.5696964263916016,0.3871344327926636,0.06330984085798264,0.525468647480011,0.286281019449234,0.03661739081144333,0.4763968586921692,0.24372586607933044,0.006216828711330891,0.43125250935554504,0.23178867995738983,-0.016724834218621254,0.6043567061424255,0.37093251943588257,0.013791303150355816,0.5531074404716492,0.24357657134532928,-0.02431437000632286,0.4908018708229065,0.21225501596927643,-0.07262368500232697,0.4356063902378082,0.21472953259944916,-0.10420925915241241,0.6425023674964905,0.3702647089958191,-0.041412826627492905,0.5944205522537231,0.2459622472524643,-0.08280172199010849,0.5328754782676697,0.20695394277572632,-0.1271173506975174,0.47745251655578613,0.20152151584625244,-0.15432821214199066,0.6817681789398193,0.39154118299484253,-0.09779438376426697,0.6347895860671997,0.2857819199562073,-0.13838396966457367,0.5802127122879028,0.23314914107322693,-0.17076359689235687,0.5295079946517944,0.20285511016845703,-0.19336733222007751
