,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
306,0.6666075587272644,0.6068270206451416,0.023582328110933304,0.6890518665313721,0.45404550433158875,0.010132270865142345,0.6765611171722412,0.3430797755718231,-0.0009271110175177455,0.6440484523773193,0.30958372354507446,-0.004659904167056084,0.6493675112724304,0.4269084632396698,-0.11020300537347794,0.5335985422134399,0.27783501148223877,-0.10770975798368454,0.5357256531715393,0.3363668918609619,-0.05963299050927162,0.565316915512085,0.3903682231903076,-0.027163412421941757,0.581786036491394,0.47974714636802673,-0.13079793751239777,0.47240155935287476,0.3422684669494629,-0.12435910105705261,0.482991486787796,0.4005160331726074,-0.06168824061751366,0.5098987221717834,0.4420091509819031,-0.021048376336693764,0.518063485622406,0.5401721596717834,-0.14192594587802887,0.4255296289920807,0.4145703613758087,-0.13473471999168396,0.43867027759552,0.4584532380104065,-0.07932200282812119,0.46807727217674255,0.4959218502044678,-0.04446089640259743,0.4581957459449768,0.5895333886146545,-0.15003812313079834,0.3687281608581543,0.4625396132469177,-0.1585838794708252,0.3134517967700958,0.39343470335006714,-0.14219102263450623,0.2738989591598511,0.3239206075668335,-0.12923572957515717
307,0.6653724312782288,0.6046191453933716,0.023796066641807556,0.6899988055229187,0.4495491087436676,0.009952460415661335,0.6791171431541443,0.337106317281723,-0.0012719630030915141,0.6432384252548218,0.3064318001270294,-0.00517349923029542,0.64614337682724,0.4323178231716156,-0.11266014724969864,0.5330420136451721,0.2791460156440735,-0.11082190275192261,0.5369189381599426,0.33573606610298157,-0.06227729842066765,0.5665482878684998,0.3906969726085663,-0.029299337416887283,0.5791779160499573,0.4841884672641754,-0.13343116641044617,0.4738875925540924,0.34282901883125305,-0.12711268663406372,0.4848843216896057,0.3989845812320709,-0.0633840560913086,0.5107004642486572,0.44188350439071655,-0.022010425105690956,0.5163694620132446,0.5428746342658997,-0.14471371471881866,0.4271220266819,0.4105173647403717,-0.1377359926700592,0.43844592571258545,0.45100948214530945,-0.08203751593828201,0.4660598337650299,0.4887944757938385,-0.04714920371770859,0.45680874586105347,0.5906705856323242,-0.15289530158042908,0.36891645193099976,0.46166759729385376,-0.16171304881572723,0.3125477433204651,0.39261913299560547,-0.14527055621147156,0.2721973657608032,0.3248881697654724,-0.13234978914260864
308,0.6658180952072144,0.6025115251541138,0.023751525208353996,0.6900032758712769,0.4480085074901581,0.010112656280398369,0.6785873770713806,0.3379144072532654,-0.0012415758101269603,0.6423382759094238,0.3114624619483948,-0.005193248391151428,0.6480339765548706,0.4288202226161957,-0.11056427657604218,0.5325654149055481,0.2793145477771759,-0.10927057266235352,0.5361963510513306,0.33707332611083984,-0.06155334785580635,0.5668043494224548,0.3911845088005066,-0.029002336785197258,0.5817648768424988,0.48275306820869446,-0.13205617666244507,0.47353532910346985,0.34261512756347656,-0.12727090716362,0.48414891958236694,0.3991513252258301,-0.06456398963928223,0.5109592080116272,0.442457377910614,-0.023455575108528137,0.5194957256317139,0.5433379411697388,-0.14428891241550446,0.427268922328949,0.412988543510437,-0.13830910623073578,0.4382275640964508,0.4544801712036133,-0.08227212727069855,0.467084139585495,0.4921121299266815,-0.046751298010349274,0.4600687026977539,0.5924555659294128,-0.15366321802139282,0.3703346848487854,0.4626705050468445,-0.16282843053340912,0.313882440328598,0.3933297097682953,-0.1460345983505249,0.27469801902770996,0.3244677484035492,-0.1327216774225235
309,0.6665443181991577,0.6069360375404358,0.022940075024962425,0.6895860433578491,0.4505758285522461,0.010052535682916641,0.6765934824943542,0.3381493091583252,-0.00029132209601812065,0.6383959054946899,0.3097439408302307,-0.00322971073910594,0.6464756727218628,0.4318828582763672,-0.10998591035604477,0.5333606600761414,0.2791014313697815,-0.10794202983379364,0.5369301438331604,0.33754730224609375,-0.05977630242705345,0.5669677257537842,0.39355602860450745,-0.026968322694301605,0.5798507332801819,0.483889102935791,-0.1303064227104187,0.4734869599342346,0.34272170066833496,-0.12503819167613983,0.4843060374259949,0.39973586797714233,-0.06299366056919098,0.5112005472183228,0.44408273696899414,-0.02228156104683876,0.5173457264900208,0.5431275963783264,-0.14126338064670563,0.427612841129303,0.413703590631485,-0.13477084040641785,0.4389886260032654,0.45586100220680237,-0.07997635751962662,0.4672553241252899,0.4946831464767456,-0.045197416096925735,0.4584881365299225,0.591697096824646,-0.14937373995780945,0.3709220588207245,0.46337828040122986,-0.1578657478094101,0.3149532079696655,0.3947350084781647,-0.14169466495513916,0.2753063440322876,0.32714980840682983,-0.12877215445041656
310,0.6663850545883179,0.6056734323501587,0.021448487415909767,0.6895904541015625,0.44752034544944763,0.007987395860254765,0.676508367061615,0.33413347601890564,-0.0024664350785315037,0.636954128742218,0.3076814115047455,-0.005387687124311924,0.6471781730651855,0.4314763844013214,-0.11233656853437424,0.5324355959892273,0.27949607372283936,-0.11064162850379944,0.536091148853302,0.33741065859794617,-0.06235596165060997,0.5654353499412537,0.3927761912345886,-0.029332786798477173,0.5797389149665833,0.4846905469894409,-0.13198691606521606,0.47223272919654846,0.3439423441886902,-0.12617649137973785,0.48413005471229553,0.4007572531700134,-0.06323830783367157,0.5107724666595459,0.4443983733654022,-0.022091593593358994,0.5169889330863953,0.5442734360694885,-0.1424400508403778,0.4262540340423584,0.41369226574897766,-0.13574737310409546,0.43818041682243347,0.45525062084198,-0.08042748272418976,0.46625205874443054,0.4936710000038147,-0.04543180763721466,0.4577862620353699,0.5921192765235901,-0.15018296241760254,0.37022772431373596,0.4629606008529663,-0.15867428481578827,0.314136803150177,0.3933340013027191,-0.1423989236354828,0.27380359172821045,0.3249151110649109,-0.12947997450828552
311,0.6657555103302002,0.605181872844696,0.02261686883866787,0.6902779340744019,0.4505326449871063,0.008031046949326992,0.6797013282775879,0.33960801362991333,-0.004378476180136204,0.6440701484680176,0.3090055584907532,-0.009462438523769379,0.6513574719429016,0.43026024103164673,-0.1109800785779953,0.5331696271896362,0.27874475717544556,-0.11148419231176376,0.5362766981124878,0.33674004673957825,-0.06507237255573273,0.5668359994888306,0.39212509989738464,-0.033183950930833817,0.5851622223854065,0.48350587487220764,-0.1325414925813675,0.47499871253967285,0.3428051769733429,-0.1295941323041916,0.4864353537559509,0.4012629985809326,-0.06838531792163849,0.5132635831832886,0.4446907639503479,-0.02790565975010395,0.5222375988960266,0.5434844493865967,-0.14521248638629913,0.4276251792907715,0.41271936893463135,-0.1405886560678482,0.43843790888786316,0.4546928107738495,-0.08577051013708115,0.4666064381599426,0.49197104573249817,-0.050999198108911514,0.46128952503204346,0.5917450189590454,-0.15515510737895966,0.37196147441864014,0.462983638048172,-0.1651574820280075,0.3158506155014038,0.39346495270729065,-0.14922280609607697,0.27588745951652527,0.3229157328605652,-0.1365114152431488
312,0.6661152243614197,0.6028129458427429,0.02392001636326313,0.6898330450057983,0.4491633176803589,0.01031756866723299,0.677483320236206,0.33862200379371643,-0.0006636178004555404,0.6419054865837097,0.31036490201950073,-0.004252041224390268,0.650415301322937,0.42991212010383606,-0.11336206644773483,0.534335196018219,0.27774062752723694,-0.11203353852033615,0.5373064279556274,0.3350193500518799,-0.06317400187253952,0.5668666362762451,0.38876229524612427,-0.02975931577384472,0.5829014778137207,0.4838816225528717,-0.13476690649986267,0.47401636838912964,0.34086036682128906,-0.1289144605398178,0.4852166771888733,0.39788544178009033,-0.0636257752776146,0.5112285017967224,0.4405127167701721,-0.02095518633723259,0.5196890234947205,0.5441469550132751,-0.14692139625549316,0.42681312561035156,0.41117364168167114,-0.14070113003253937,0.43895408511161804,0.45283159613609314,-0.08324015140533447,0.46754637360572815,0.4901466369628906,-0.046816885471343994,0.4593948721885681,0.5924564599990845,-0.15607836842536926,0.36946719884872437,0.4629208445549011,-0.16560976207256317,0.3143428564071655,0.3928622603416443,-0.14847339689731598,0.2755957543849945,0.3226511478424072,-0.13480287790298462
313,0.6652622222900391,0.6019139289855957,0.0234463419765234,0.689366340637207,0.4494980573654175,0.00870533473789692,0.678832471370697,0.33867302536964417,-0.0037019585724920034,0.6459503173828125,0.30565041303634644,-0.008750425651669502,0.6479442119598389,0.4282190203666687,-0.11285064369440079,0.53133624792099,0.27752789855003357,-0.11153897643089294,0.5351784825325012,0.33437731862068176,-0.06352667510509491,0.56597900390625,0.38842761516571045,-0.03094918467104435,0.5813900232315063,0.4811299741268158,-0.13418500125408173,0.4727476239204407,0.3417549729347229,-0.12775549292564392,0.4836849272251129,0.3979819715023041,-0.06395808607339859,0.5104958415031433,0.43983227014541626,-0.02281179279088974,0.5186594128608704,0.5411821007728577,-0.14625172317028046,0.42627662420272827,0.41291844844818115,-0.13904409110546112,0.4375748038291931,0.45458802580833435,-0.08242610096931458,0.4659249186515808,0.4914860427379608,-0.04713644087314606,0.45940321683883667,0.5902689695358276,-0.15539945662021637,0.3695662021636963,0.4619574546813965,-0.16467997431755066,0.3131253719329834,0.3934948146343231,-0.14784689247608185,0.2729669213294983,0.3250923752784729,-0.1345948725938797
314,0.6635087132453918,0.6006135940551758,0.0209002997726202,0.6880107522010803,0.44542527198791504,0.006322280503809452,0.6740927696228027,0.33278489112854004,-0.00520185986533761,0.6355565786361694,0.3048495054244995,-0.008969134651124477,0.647696852684021,0.4260461628437042,-0.11513049900531769,0.5300905704498291,0.27426236867904663,-0.11443664133548737,0.5323472619056702,0.3333859145641327,-0.06644587963819504,0.5623838305473328,0.38725247979164124,-0.03376214578747749,0.5805208683013916,0.4775339663028717,-0.13513468205928802,0.4695567786693573,0.3373759388923645,-0.1296749860048294,0.4797860085964203,0.39471638202667236,-0.06630198657512665,0.5072526931762695,0.43662914633750916,-0.02541075460612774,0.5170504450798035,0.5366783142089844,-0.14599192142486572,0.4226784110069275,0.40775081515312195,-0.13956329226493835,0.4339221119880676,0.4517850875854492,-0.08303654193878174,0.4632875621318817,0.49096444249153137,-0.047534480690956116,0.4571448862552643,0.5842653512954712,-0.15428343415260315,0.36732953786849976,0.4555533230304718,-0.1635000854730606,0.3114967346191406,0.3850620985031128,-0.14701630175113678,0.27280354499816895,0.3151606023311615,-0.13406318426132202
315,0.6654760241508484,0.6018719673156738,0.025880936533212662,0.6870101690292358,0.4471853971481323,0.013604826293885708,0.6718248128890991,0.3347170352935791,0.0028204722329974174,0.6363064646720886,0.30386072397232056,-0.0008910562028177083,0.6468071341514587,0.42313364148139954,-0.10608873516321182,0.5279317498207092,0.2724803686141968,-0.10365749150514603,0.5317167639732361,0.33082279562950134,-0.05601592734456062,0.5633090138435364,0.3846544921398163,-0.024118587374687195,0.5800451040267944,0.4756098985671997,-0.12898778915405273,0.4691465497016907,0.3372962176799774,-0.12240827828645706,0.4805763065814972,0.3953842520713806,-0.06071728467941284,0.5081895589828491,0.43604692816734314,-0.021157164126634598,0.5170578360557556,0.5359032154083252,-0.14266294240951538,0.4232071042060852,0.4105380177497864,-0.13547134399414062,0.435576468706131,0.4544201195240021,-0.08096230030059814,0.4650135338306427,0.49171656370162964,-0.04717184230685234,0.45730501413345337,0.5854670405387878,-0.153397336602211,0.3679146468639374,0.45870494842529297,-0.162660151720047,0.3112792372703552,0.3887510299682617,-0.14725545048713684,0.2708166539669037,0.31818097829818726,-0.13527442514896393
316,0.6655951738357544,0.5983797311782837,0.022418316453695297,0.6882601380348206,0.440828412771225,0.008835503831505775,0.6710431575775146,0.32644587755203247,-0.0018933421233668923,0.6279938220977783,0.298267126083374,-0.0050355736166238785,0.6438243985176086,0.4264468848705292,-0.11287821829319,0.5284494161605835,0.273406982421875,-0.11056629568338394,0.534894585609436,0.33111417293548584,-0.061085984110832214,0.5665546655654907,0.38533228635787964,-0.027529405429959297,0.5759550929069519,0.4793033301830292,-0.13319694995880127,0.4703390300273895,0.33721140027046204,-0.12658946216106415,0.4827030301094055,0.3940005898475647,-0.06210070475935936,0.5087155103683472,0.436831533908844,-0.020235270261764526,0.5126546621322632,0.5386371612548828,-0.14424395561218262,0.42530393600463867,0.4072937071323395,-0.13736076653003693,0.4377649426460266,0.4495916962623596,-0.0807708129286766,0.46556004881858826,0.4884265065193176,-0.04504057392477989,0.4527929723262787,0.5862751007080078,-0.15251672267913818,0.36604464054107666,0.45672258734703064,-0.16148947179317474,0.309678852558136,0.3876521587371826,-0.14485645294189453,0.2692173421382904,0.3202779293060303,-0.13165205717086792
317,0.6647946834564209,0.5988313555717468,0.02354365959763527,0.687827467918396,0.4413611888885498,0.010305051691830158,0.6735445857048035,0.3284691572189331,-0.0003799248952418566,0.6324177384376526,0.300798237323761,-0.003553949063643813,0.6434012651443481,0.42399370670318604,-0.1106206476688385,0.527198851108551,0.2745686173439026,-0.10832501202821732,0.5340852737426758,0.3320295214653015,-0.05939936637878418,0.5655397772789001,0.38563480973243713,-0.026078516617417336,0.5762208104133606,0.4775526523590088,-0.1315215528011322,0.46979114413261414,0.3370878994464874,-0.12496761232614517,0.4828682541847229,0.3937605023384094,-0.060558345168828964,0.5091764330863953,0.436606228351593,-0.018521340563893318,0.5137419700622559,0.537547767162323,-0.14318546652793884,0.42476335167884827,0.4062710404396057,-0.13564009964466095,0.43682608008384705,0.44816529750823975,-0.07812763750553131,0.4643377959728241,0.4861352741718292,-0.041885923594236374,0.4543897807598114,0.5859643220901489,-0.1521146297454834,0.36626332998275757,0.4551871716976166,-0.16034619510173798,0.31037184596061707,0.3864242434501648,-0.14276345074176788,0.27035897970199585,0.3185138702392578,-0.12889260053634644
318,0.6645075678825378,0.5968452095985413,0.02212582528591156,0.6870810389518738,0.4401683509349823,0.008510682731866837,0.6715541481971741,0.3278210163116455,-0.0022101907525211573,0.629883885383606,0.30081140995025635,-0.00550861144438386,0.6427308320999146,0.42336347699165344,-0.11320359259843826,0.5279473662376404,0.27337056398391724,-0.1114470586180687,0.53346848487854,0.3303496241569519,-0.06327629834413528,0.5641810297966003,0.3843131959438324,-0.03046325407922268,0.5752071142196655,0.47546130418777466,-0.13320668041706085,0.46954038739204407,0.33695560693740845,-0.12594518065452576,0.48198947310447693,0.3931979238986969,-0.062194038182497025,0.5091254115104675,0.43698397278785706,-0.02123146504163742,0.5124162435531616,0.5345315337181091,-0.14389076828956604,0.4253971576690674,0.4076458513736725,-0.13523723185062408,0.43738412857055664,0.4492877721786499,-0.07824623584747314,0.4654316008090973,0.4876739978790283,-0.043023232370615005,0.4535636305809021,0.5821130871772766,-0.15206404030323029,0.3660256862640381,0.4531886577606201,-0.1600724309682846,0.3100805878639221,0.3840515613555908,-0.1430051475763321,0.2705528438091278,0.31643611192703247,-0.1297689974308014
319,0.6663541197776794,0.5960102677345276,0.023751383647322655,0.687874436378479,0.4407222867012024,0.00981862936168909,0.6730121374130249,0.329982727766037,-0.0019464328652247787,0.6347331404685974,0.3010191023349762,-0.006486616563051939,0.6429589986801147,0.42445266246795654,-0.11140080541372299,0.5267297029495239,0.2728481590747833,-0.11000393331050873,0.5334568619728088,0.3283625841140747,-0.06257254630327225,0.5649749040603638,0.38174736499786377,-0.030525298789143562,0.5752023458480835,0.4768875241279602,-0.13289806246757507,0.46981728076934814,0.33657306432724,-0.1265292465686798,0.4827764928340912,0.39143574237823486,-0.06411932408809662,0.509552001953125,0.43427202105522156,-0.02416107803583145,0.5123946666717529,0.5357500910758972,-0.14511550962924957,0.4247783124446869,0.4066406488418579,-0.13737039268016815,0.4373355805873871,0.44629955291748047,-0.08184179663658142,0.465417742729187,0.4839358329772949,-0.04772147163748741,0.4534442126750946,0.5830644369125366,-0.1546100229024887,0.3648984134197235,0.4529542922973633,-0.16339127719402313,0.3093108832836151,0.3830605745315552,-0.14731699228286743,0.2699979841709137,0.31516098976135254,-0.13504478335380554
320,0.6639600992202759,0.5966927409172058,0.022136598825454712,0.6864014863967896,0.44223552942276,0.006763541139662266,0.6732680201530457,0.3315647840499878,-0.006096202880144119,0.637368381023407,0.29970985651016235,-0.011622130870819092,0.6461861729621887,0.4238118827342987,-0.1152411624789238,0.5286516547203064,0.27199405431747437,-0.11502332985401154,0.5333624482154846,0.3283565640449524,-0.06769010424613953,0.5643846988677979,0.3823856711387634,-0.03538157790899277,0.5786076784133911,0.47564697265625,-0.13589945435523987,0.47102874517440796,0.3360164165496826,-0.13074927031993866,0.482237309217453,0.3932778239250183,-0.06776198744773865,0.5092567205429077,0.43706032633781433,-0.02691606432199478,0.5153243541717529,0.5345975160598755,-0.1472960114479065,0.425729900598526,0.408128559589386,-0.1402091681957245,0.43666720390319824,0.4498611092567444,-0.08370406925678253,0.46449053287506104,0.4869351089000702,-0.048598513007164,0.45551252365112305,0.5821284055709839,-0.15607205033302307,0.3667113184928894,0.4511723220348358,-0.1655029058456421,0.3100455105304718,0.38169580698013306,-0.14914411306381226,0.26993998885154724,0.312269389629364,-0.13631252944469452
321,0.6660445332527161,0.5957440137863159,0.02449830435216427,0.6886008381843567,0.4396401345729828,0.011595461517572403,0.6725032329559326,0.3269970715045929,0.0010986631968989968,0.6319015026092529,0.30050256848335266,-0.0020127876196056604,0.6463565230369568,0.41990917921066284,-0.11064722388982773,0.5304208993911743,0.2712886333465576,-0.10785610228776932,0.5363621711730957,0.32984596490859985,-0.0587041899561882,0.5670338869094849,0.3836936056613922,-0.025487223640084267,0.5790305137634277,0.47343575954437256,-0.13196121156215668,0.471884548664093,0.33411112427711487,-0.12495797127485275,0.48423728346824646,0.3914927840232849,-0.060317691415548325,0.5101653337478638,0.4342813491821289,-0.01847449131309986,0.5163602232933044,0.533765435218811,-0.1438785344362259,0.4263761043548584,0.4063125252723694,-0.13640867173671722,0.43915116786956787,0.44900017976760864,-0.0794292464852333,0.46682119369506836,0.4865640103816986,-0.04361191764473915,0.45697635412216187,0.5830322504043579,-0.15288302302360535,0.36805564165115356,0.4539630711078644,-0.16156341135501862,0.3126656115055084,0.38493555784225464,-0.14474032819271088,0.27245888113975525,0.3158818483352661,-0.1314980387687683
322,0.6660473942756653,0.5992611646652222,0.025152355432510376,0.6891449689865112,0.4429618716239929,0.012578535825014114,0.6746654510498047,0.3305904269218445,0.002278907224535942,0.6340952515602112,0.30394574999809265,-0.0005403869436122477,0.6480863094329834,0.42629095911979675,-0.10994359850883484,0.5310326218605042,0.2729834318161011,-0.10772691667079926,0.5363824963569641,0.3317447006702423,-0.058581866323947906,0.5680748820304871,0.387789249420166,-0.02516782470047474,0.5814023017883301,0.4783666729927063,-0.13152164220809937,0.47340917587280273,0.3367467522621155,-0.12479804456233978,0.4853142499923706,0.39499717950820923,-0.06084625422954559,0.5121989250183105,0.4381729066371918,-0.019327782094478607,0.5179486274719238,0.537402331829071,-0.14378328621387482,0.4267965853214264,0.40640145540237427,-0.13650937378406525,0.4392017424106598,0.449133962392807,-0.08055220544338226,0.468184232711792,0.4874138832092285,-0.04545194283127785,0.4570680260658264,0.5854300260543823,-0.15301431715488434,0.3682421147823334,0.4554278552532196,-0.16196569800376892,0.31152209639549255,0.3852865993976593,-0.14576876163482666,0.27095168828964233,0.3156512975692749,-0.13299906253814697
323,0.6683889031410217,0.6012893319129944,0.026973433792591095,0.6902062892913818,0.4454970359802246,0.015307166613638401,0.6738999485969543,0.33220374584198,0.005483947694301605,0.6337489485740662,0.3029775619506836,0.002890887903049588,0.6469276547431946,0.4256245791912079,-0.10684257745742798,0.5316752195358276,0.2751394510269165,-0.10287347435951233,0.5379226803779602,0.33408522605895996,-0.053327858448028564,0.5697507262229919,0.3881511092185974,-0.020085245370864868,0.5802823901176453,0.47790199518203735,-0.12922905385494232,0.4733012914657593,0.339187890291214,-0.12047508358955383,0.4854755997657776,0.3972260057926178,-0.05613509193062782,0.5123094320297241,0.43921372294425964,-0.014927832409739494,0.5178493857383728,0.5374078154563904,-0.14209096133708954,0.4279139041900635,0.41072338819503784,-0.13296948373317719,0.4404630959033966,0.45293954014778137,-0.07662810385227203,0.46895885467529297,0.48995134234428406,-0.041823163628578186,0.45867884159088135,0.5862137079238892,-0.15184374153614044,0.3701353669166565,0.45745497941970825,-0.16003432869911194,0.3130894601345062,0.38769495487213135,-0.14361825585365295,0.2718672454357147,0.3183736801147461,-0.13085514307022095
324,0.6675385236740112,0.6038938760757446,0.025622574612498283,0.6908586025238037,0.4468270540237427,0.013666778802871704,0.6773613095283508,0.33515042066574097,0.003941234666854143,0.6385221481323242,0.3087918758392334,0.001459853956475854,0.6475902199745178,0.42671364545822144,-0.10884533822536469,0.5316504836082458,0.2766311764717102,-0.10613366216421127,0.5370079874992371,0.33425188064575195,-0.057478178292512894,0.5678242444992065,0.3887265622615814,-0.024433044716715813,0.5805545449256897,0.4786550998687744,-0.1304316371679306,0.4740782678127289,0.3405572772026062,-0.12246235460042953,0.4864403009414673,0.3978242576122284,-0.058558523654937744,0.5130425095558167,0.44041892886161804,-0.017442192882299423,0.5176441073417664,0.5377542972564697,-0.14264780282974243,0.4289204776287079,0.41010504961013794,-0.1336214542388916,0.4411865472793579,0.4517367482185364,-0.07718440145254135,0.4694407284259796,0.4887257516384125,-0.04240277409553528,0.4577432870864868,0.5858193039894104,-0.15195848047733307,0.3691948652267456,0.4567943811416626,-0.1599896103143692,0.31250208616256714,0.3869713842868805,-0.14344683289527893,0.27201780676841736,0.31716787815093994,-0.13065576553344727
325,0.6633555293083191,0.6149508953094482,0.021626828238368034,0.6911940574645996,0.4607432782649994,0.00622915243729949,0.6850793361663818,0.34755098819732666,-0.006617642939090729,0.6493721604347229,0.3160925507545471,-0.011762122623622417,0.6519339084625244,0.4438098967075348,-0.11311183124780655,0.539166271686554,0.28286007046699524,-0.11344226449728012,0.5428236722946167,0.33974263072013855,-0.06702921539545059,0.5726218223571777,0.3977801203727722,-0.03548639640212059,0.5839633345603943,0.49333620071411133,-0.1335565149784088,0.4800119698047638,0.3467195928096771,-0.13061317801475525,0.4902667701244354,0.40316805243492126,-0.0708577111363411,0.515832245349884,0.4460023045539856,-0.03192336857318878,0.5187056660652161,0.5493792295455933,-0.14479906857013702,0.43034088611602783,0.41139721870422363,-0.13931706547737122,0.4418913722038269,0.45310476422309875,-0.0865529477596283,0.4704980254173279,0.49351003766059875,-0.05362521484494209,0.4562578797340393,0.5947887301445007,-0.15319080650806427,0.36998140811920166,0.4645231366157532,-0.16158461570739746,0.3132745027542114,0.39279910922050476,-0.14674580097198486,0.2735660970211029,0.3234107494354248,-0.13553331792354584
326,0.6644525527954102,0.6147499084472656,0.017519330605864525,0.6953492760658264,0.45885032415390015,-0.0004835106956306845,0.6892133951187134,0.34567320346832275,-0.014846710488200188,0.6492031812667847,0.31923800706863403,-0.021312113851308823,0.6540617942810059,0.44950613379478455,-0.12315772473812103,0.5410482287406921,0.2867591083049774,-0.1267595887184143,0.5450592041015625,0.343404620885849,-0.0813862606883049,0.5750288963317871,0.4004802405834198,-0.05024801194667816,0.5854427814483643,0.5011090636253357,-0.14274193346500397,0.48056602478027344,0.34914588928222656,-0.14443716406822205,0.49213773012161255,0.40486636757850647,-0.08504034578800201,0.5185877084732056,0.44972050189971924,-0.045705314725637436,0.5196881294250488,0.5574634075164795,-0.15303121507167816,0.4305374324321747,0.4158642590045929,-0.15162470936775208,0.4430430233478546,0.45645779371261597,-0.09805689752101898,0.4725114405155182,0.49734604358673096,-0.06383530795574188,0.45701760053634644,0.6011698842048645,-0.1607450246810913,0.3695071041584015,0.4673263728618622,-0.17138449847698212,0.31325721740722656,0.3934522569179535,-0.15602754056453705,0.2746641933917999,0.3225599229335785,-0.1442316323518753
327,0.6640413999557495,0.6151294112205505,0.015167317353188992,0.6948540210723877,0.4605216383934021,-0.004417149815708399,0.6884458065032959,0.3479132056236267,-0.019503731280565262,0.6486032009124756,0.3209974765777588,-0.0265243761241436,0.65755295753479,0.451873242855072,-0.12996745109558105,0.5440309047698975,0.2901516556739807,-0.13426873087882996,0.5480480790138245,0.34693872928619385,-0.08821306377649307,0.5772591829299927,0.4037878215312958,-0.056506477296352386,0.5881218910217285,0.5040650367736816,-0.1483691930770874,0.48346856236457825,0.3521153926849365,-0.1499062478542328,0.4953475594520569,0.4084240198135376,-0.08815645426511765,0.5209953784942627,0.45290303230285645,-0.047457121312618256,0.5216642618179321,0.5600656867027283,-0.15746457874774933,0.4327043294906616,0.4178941547870636,-0.15607090294361115,0.4460518956184387,0.4598393142223358,-0.10052940994501114,0.4751228988170624,0.5019991993904114,-0.06507529318332672,0.45804545283317566,0.602634847164154,-0.16408324241638184,0.3702353239059448,0.4684467315673828,-0.17513400316238403,0.31533071398735046,0.39535510540008545,-0.1591266393661499,0.27745047211647034,0.3255547285079956,-0.146779403090477
328,0.664847731590271,0.6241196393966675,0.013618937693536282,0.7009769082069397,0.4757537543773651,-0.008236141875386238,0.7054002285003662,0.36652278900146484,-0.026442762464284897,0.6764250993728638,0.33062970638275146,-0.0368429571390152,0.6627987027168274,0.4602237343788147,-0.12732090055942535,0.5500496029853821,0.2933868169784546,-0.13535542786121368,0.5535893440246582,0.3502768576145172,-0.09273803979158401,0.5824915766716003,0.41133731603622437,-0.06313782185316086,0.5946251749992371,0.5096977353096008,-0.146931454539299,0.49053528904914856,0.3546232581138611,-0.15361517667770386,0.5015669465065002,0.4132135510444641,-0.09630876034498215,0.5277073979377747,0.4593086242675781,-0.057640887796878815,0.5281309485435486,0.5642542243003845,-0.15815740823745728,0.43811070919036865,0.41829195618629456,-0.16197873651981354,0.4497465491294861,0.4612092077732086,-0.11062822490930557,0.47867172956466675,0.5046407580375671,-0.0770709291100502,0.46488749980926514,0.6082368493080139,-0.16696830093860626,0.3788296580314636,0.474283367395401,-0.18185794353485107,0.324062317609787,0.3998384475708008,-0.1684436798095703,0.2866690456867218,0.3290061056613922,-0.15745452046394348
329,0.6701790690422058,0.6227825880050659,0.013921386562287807,0.7022652626037598,0.4700520634651184,-0.008112547919154167,0.6955434083938599,0.35727524757385254,-0.025197548791766167,0.6596357226371765,0.323343962430954,-0.03437195345759392,0.6666145324707031,0.46262696385383606,-0.13993161916732788,0.5518102049827576,0.2952830195426941,-0.14828844368457794,0.5552234053611755,0.3512941002845764,-0.1027848869562149,0.5835493803024292,0.4094476103782654,-0.07093822211027145,0.5965637564659119,0.5129896998405457,-0.15875571966171265,0.4886663854122162,0.35408031940460205,-0.16326995193958282,0.5009800791740417,0.4126053750514984,-0.0995536670088768,0.5273228883743286,0.4580480456352234,-0.05734671652317047,0.5288342833518982,0.5675037503242493,-0.1682460904121399,0.4356248378753662,0.4181468188762665,-0.1710556000471115,0.4495246708393097,0.46389496326446533,-0.11314746737480164,0.4794542193412781,0.5096560716629028,-0.07552611827850342,0.46532559394836426,0.6081664562225342,-0.1750759780406952,0.37373703718185425,0.46920838952064514,-0.19032199680805206,0.31712695956230164,0.3957160711288452,-0.17333826422691345,0.278140664100647,0.32702019810676575,-0.15954488515853882
