,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
233,0.6407728791236877,0.8739141225814819,-0.15632931888103485,0.5369395017623901,0.7245557904243469,-0.21328122913837433,0.46616849303245544,0.5879625678062439,-0.2443552315235138,0.4064975082874298,0.5089219808578491,-0.2553228437900543,0.5571146607398987,0.5387188792228699,-0.10389239341020584,0.6416865587234497,0.48982661962509155,-0.1657640039920807,0.6605269312858582,0.6227949261665344,-0.185725137591362,0.6471497416496277,0.6693699359893799,-0.1923511028289795,0.6350962519645691,0.527609646320343,-0.05036540329456329,0.7187588214874268,0.4869886636734009,-0.1495111733675003,0.71754390001297,0.6677632927894592,-0.1797277182340622,0.6758204698562622,0.6687549352645874,-0.17519237101078033,0.7047264575958252,0.5284091234207153,-0.014401745051145554,0.7829157710075378,0.4791179895401001,-0.1051463708281517,0.7812885046005249,0.646212637424469,-0.11391839385032654,0.751785397529602,0.6973360776901245,-0.08668896555900574,0.7620615363121033,0.5275439023971558,0.008651955984532833,0.8020211458206177,0.3868505358695984,-0.03761284053325653,0.8233362436294556,0.3224352300167084,-0.057570524513721466,0.8255383372306824,0.21688291430473328,-0.05627182871103287
234,0.634101927280426,0.8708653450012207,-0.1487521082162857,0.5293936133384705,0.7190434336662292,-0.20115312933921814,0.4585344195365906,0.5845509171485901,-0.2295377403497696,0.39166995882987976,0.5083109140396118,-0.23861493170261383,0.5628914833068848,0.5373181104660034,-0.08959978818893433,0.6433908939361572,0.4914015233516693,-0.1474599391222,0.6595931053161621,0.6241217255592346,-0.1684485822916031,0.6464218497276306,0.6656940579414368,-0.17676995694637299,0.6413702964782715,0.5287201404571533,-0.03979011997580528,0.7232478260993958,0.4937729239463806,-0.13727177679538727,0.718004047870636,0.6715814471244812,-0.1713825762271881,0.6793941855430603,0.6746585965156555,-0.1701790988445282,0.7108116149902344,0.531191349029541,-0.006824847776442766,0.7851245403289795,0.4903581738471985,-0.0948067456483841,0.778366208076477,0.6524801850318909,-0.10608119517564774,0.7505002617835999,0.6971245408058167,-0.08168093860149384,0.767723560333252,0.5314449071884155,0.013449129648506641,0.8043196201324463,0.3937152028083801,-0.031105099245905876,0.8216068148612976,0.33013641834259033,-0.051434822380542755,0.8247216939926147,0.2234247326850891,-0.05117863044142723
235,0.6350238919258118,0.8793583512306213,-0.1589241623878479,0.5350255370140076,0.7287007570266724,-0.21536944806575775,0.4657902121543884,0.591415524482727,-0.24417933821678162,0.3994031548500061,0.5140026211738586,-0.252862811088562,0.5604904294013977,0.5465909838676453,-0.10947494953870773,0.6435178518295288,0.5012498497962952,-0.16978570818901062,0.661536455154419,0.6356399059295654,-0.18852853775024414,0.6484065055847168,0.6773024201393127,-0.19459344446659088,0.6386446952819824,0.5385312438011169,-0.05292337015271187,0.7222687005996704,0.5015605092048645,-0.15195584297180176,0.7193616032600403,0.6815235614776611,-0.18152640759944916,0.677091658115387,0.6825219392776489,-0.17642906308174133,0.7080561518669128,0.5399501323699951,-0.01320005301386118,0.784440279006958,0.5002373456954956,-0.1027473509311676,0.7822186946868896,0.663663387298584,-0.11083544790744781,0.7513918876647949,0.708166778087616,-0.0833938792347908,0.7642841935157776,0.5375080108642578,0.013544660992920399,0.8020745515823364,0.3977724313735962,-0.03219739347696304,0.819389283657074,0.3345996141433716,-0.05215631425380707,0.817136287689209,0.22961464524269104,-0.050889771431684494
236,0.6358191967010498,0.8807918429374695,-0.15773403644561768,0.5348643064498901,0.7352911233901978,-0.21402648091316223,0.4668818414211273,0.6003760099411011,-0.24275101721286774,0.40461456775665283,0.5237842798233032,-0.25133442878723145,0.5556673407554626,0.5508031845092773,-0.11297053843736649,0.6378411650657654,0.5061020851135254,-0.17360590398311615,0.6536170244216919,0.639837384223938,-0.19140005111694336,0.6390300989151001,0.6804506778717041,-0.19671966135501862,0.6327259540557861,0.5390062928199768,-0.057447876781225204,0.7161749601364136,0.5049776434898376,-0.15579012036323547,0.7140377759933472,0.6866108775138855,-0.1821671575307846,0.6721525192260742,0.687658429145813,-0.17512260377407074,0.7017810940742493,0.5382657647132874,-0.018642684444785118,0.7799340486526489,0.5014435052871704,-0.10846001654863358,0.7769043445587158,0.6666801571846008,-0.11522902548313141,0.7455035448074341,0.7099854946136475,-0.08693040907382965,0.7593588829040527,0.5347785353660583,0.007454275153577328,0.8012173771858215,0.397931843996048,-0.039474666118621826,0.8207045793533325,0.33360418677330017,-0.059483401477336884,0.8202467560768127,0.22555294632911682,-0.05802694335579872
237,0.6389215588569641,0.8813263773918152,-0.1550964117050171,0.5367804765701294,0.7359527349472046,-0.21159841120243073,0.46787333488464355,0.6038742065429688,-0.24151456356048584,0.40482476353645325,0.5280540585517883,-0.2517990171909332,0.5577268004417419,0.5515004992485046,-0.11113306134939194,0.6401206851005554,0.5051674842834473,-0.17261789739131927,0.6585053205490112,0.6379849910736084,-0.1921563446521759,0.645226776599884,0.681408166885376,-0.19881707429885864,0.6359225511550903,0.5391934514045715,-0.057796675711870193,0.7199161648750305,0.504284143447876,-0.15682320296764374,0.7184687852859497,0.6835412383079529,-0.18532903492450714,0.6773097515106201,0.6887864470481873,-0.1803751140832901,0.7049015164375305,0.5386173129081726,-0.02092735655605793,0.7828116416931152,0.5005844831466675,-0.11015311628580093,0.7801502346992493,0.6636519432067871,-0.11710216104984283,0.75039142370224,0.7092434763908386,-0.08995971828699112,0.7616156935691833,0.5358982086181641,0.0031322299037128687,0.8005331754684448,0.39898061752319336,-0.043671462684869766,0.8193367719650269,0.3349405825138092,-0.06311780959367752,0.8199406862258911,0.22858452796936035,-0.061821117997169495
238,0.6333972215652466,0.8871766924858093,-0.15471062064170837,0.5327327251434326,0.741260290145874,-0.2112913876771927,0.46674978733062744,0.6071050763130188,-0.241586834192276,0.4009336531162262,0.5342403650283813,-0.2525825500488281,0.5584090948104858,0.5535845756530762,-0.11305258423089981,0.6363850235939026,0.5110634565353394,-0.1755090057849884,0.6569774150848389,0.6434926390647888,-0.19569233059883118,0.6461547613143921,0.6842318177223206,-0.20302161574363708,0.637431263923645,0.5414783954620361,-0.0614812858402729,0.7188001871109009,0.5116785764694214,-0.16124624013900757,0.7185425162315369,0.6899687051773071,-0.1901063621044159,0.6793434023857117,0.6944665908813477,-0.18589600920677185,0.7070667147636414,0.5415078401565552,-0.02649717405438423,0.7827203869819641,0.5115131735801697,-0.11686693131923676,0.7787935137748718,0.6726298332214355,-0.12420544028282166,0.7482993006706238,0.7144585847854614,-0.09774862229824066,0.7644662857055664,0.5405972599983215,-0.004403462167829275,0.8019469976425171,0.4051859378814697,-0.05338171124458313,0.8171688318252563,0.3398538827896118,-0.07411844283342361,0.8147024512290955,0.23148801922798157,-0.07387084513902664
239,0.6347341537475586,0.8920955657958984,-0.16137085855007172,0.5354530811309814,0.7463275194168091,-0.2181907445192337,0.4691387712955475,0.611191987991333,-0.24635742604732513,0.40432658791542053,0.5383327007293701,-0.2546379566192627,0.5581087470054626,0.5601273775100708,-0.11975143849849701,0.6372444033622742,0.5148709416389465,-0.1807473599910736,0.6566861271858215,0.6496978998184204,-0.1984260380268097,0.6447582244873047,0.6873053312301636,-0.204131081700325,0.6353214383125305,0.5488073825836182,-0.06278098374605179,0.7173924446105957,0.5148524045944214,-0.1622244268655777,0.7176640629768372,0.6955119371414185,-0.1888667643070221,0.6772168278694153,0.6938762664794922,-0.182310089468956,0.7038695216178894,0.5470594167709351,-0.022502915933728218,0.7808791399002075,0.5129987001419067,-0.1137961819767952,0.779291570186615,0.6748700141906738,-0.12140024453401566,0.748680591583252,0.7136709690093994,-0.09380213916301727,0.7602094411849976,0.542563796043396,0.004898907151073217,0.8007069826126099,0.4093686044216156,-0.04380495473742485,0.8178530335426331,0.34596550464630127,-0.06514529883861542,0.8148545622825623,0.2371932864189148,-0.06471650302410126
240,0.6369795799255371,0.8889445066452026,-0.16305077075958252,0.5391161441802979,0.746897280216217,-0.2205417901277542,0.471504807472229,0.6152217388153076,-0.24869155883789062,0.4040532112121582,0.5410768985748291,-0.2572835385799408,0.5624681115150452,0.5549315810203552,-0.12089505791664124,0.6459537744522095,0.5148094296455383,-0.18147295713424683,0.6632838249206543,0.6486546993255615,-0.1999937891960144,0.6493392586708069,0.6888953447341919,-0.20647336542606354,0.6378381252288818,0.5433526039123535,-0.06267944723367691,0.7231810092926025,0.5182437300682068,-0.1611132174730301,0.7206416130065918,0.6967391967773438,-0.18821051716804504,0.6787182688713074,0.6988941431045532,-0.1827584207057953,0.7049386501312256,0.5428497791290283,-0.021208390593528748,0.7850923538208008,0.514453113079071,-0.11185085773468018,0.783208429813385,0.6732969284057617,-0.12024668604135513,0.7519346475601196,0.7117877006530762,-0.09402448683977127,0.760025680065155,0.5407257676124573,0.007300122641026974,0.8010393381118774,0.4104069471359253,-0.04230959340929985,0.8187083601951599,0.3495952785015106,-0.06430704891681671,0.8163626790046692,0.24507567286491394,-0.06445403397083282
241,0.6357854604721069,0.8898974061012268,-0.15994276106357574,0.537634551525116,0.7453663349151611,-0.215512216091156,0.4727989435195923,0.6106201410293579,-0.24260932207107544,0.4089243710041046,0.5390733480453491,-0.25058138370513916,0.5629737377166748,0.5596005916595459,-0.11939700692892075,0.6415647268295288,0.5165628790855408,-0.17996883392333984,0.6584996581077576,0.6505625247955322,-0.19743499159812927,0.6450307965278625,0.6887021064758301,-0.20307527482509613,0.6397632360458374,0.5474845767021179,-0.06325510144233704,0.720304548740387,0.5194763541221619,-0.1613445281982422,0.7186006903648376,0.6986780762672424,-0.1873050481081009,0.6783126592636108,0.6985442638397217,-0.18081381916999817,0.7078034281730652,0.5456951856613159,-0.02383512444794178,0.7855133414268494,0.5155302882194519,-0.11492636799812317,0.7827040553092957,0.6745063662528992,-0.12328485399484634,0.7505500912666321,0.7106130719184875,-0.09677514433860779,0.7630327343940735,0.5422288179397583,0.0027757519856095314,0.8039067387580872,0.4134601950645447,-0.04690556973218918,0.8207342624664307,0.3550015687942505,-0.06896013766527176,0.8173962235450745,0.2508121430873871,-0.06914351135492325
242,0.6409255266189575,0.8797372579574585,-0.15692046284675598,0.5458831787109375,0.7392634153366089,-0.21432466804981232,0.48234644532203674,0.6092227697372437,-0.24436619877815247,0.4152444005012512,0.5331355333328247,-0.25529736280441284,0.5736907720565796,0.5490586757659912,-0.11477819085121155,0.6478049159049988,0.5161508321762085,-0.17716453969478607,0.665241003036499,0.645374059677124,-0.19823981821537018,0.6540558338165283,0.6803786754608154,-0.20622414350509644,0.6528621315956116,0.538104772567749,-0.060967251658439636,0.7288751006126404,0.5187708139419556,-0.15930023789405823,0.7274848818778992,0.691735029220581,-0.18771611154079437,0.6883097290992737,0.6878045201301575,-0.18359456956386566,0.7219845652580261,0.5387557744979858,-0.024107590317726135,0.7937259674072266,0.5175890326499939,-0.11406896263360977,0.7909613847732544,0.6741479635238647,-0.12176903337240219,0.7616872191429138,0.7108059525489807,-0.09594467282295227,0.7762235999107361,0.53819739818573,-2.9557806556113064e-05,0.8136976957321167,0.4088348150253296,-0.05036458745598793,0.8292118310928345,0.34742432832717896,-0.07193209230899811,0.8267691135406494,0.2431214451789856,-0.07202249020338058
243,0.6421619653701782,0.8882156014442444,-0.15968817472457886,0.5458747744560242,0.7440969944000244,-0.21649473905563354,0.4845290184020996,0.6076163053512573,-0.24456673860549927,0.4281393885612488,0.527046263217926,-0.25384584069252014,0.5698292851448059,0.5542042851448059,-0.12637019157409668,0.6522423028945923,0.51898592710495,-0.1884170025587082,0.6684485077857971,0.653205931186676,-0.20663541555404663,0.6553899049758911,0.6931188702583313,-0.2124941200017929,0.6459842324256897,0.5412395596504211,-0.07006708532571793,0.7306748628616333,0.5194340348243713,-0.16923612356185913,0.7289069890975952,0.6980625987052917,-0.19529248774051666,0.6902371644973755,0.7032722234725952,-0.18921959400177002,0.713598370552063,0.5404068231582642,-0.02972692809998989,0.7931016683578491,0.5172566175460815,-0.12100446224212646,0.790901243686676,0.6762805581092834,-0.12897662818431854,0.7603641152381897,0.7133586406707764,-0.10295446962118149,0.7686465978622437,0.5379111766815186,-0.0018505192128941417,0.8115933537483215,0.4059780240058899,-0.05368667095899582,0.8272801041603088,0.3452478051185608,-0.07649102807044983,0.8235678672790527,0.23984786868095398,-0.07726165652275085
244,0.6443000435829163,0.8802888989448547,-0.16163456439971924,0.551766037940979,0.738835871219635,-0.2207581251859665,0.48953312635421753,0.6048763394355774,-0.25045421719551086,0.4280003607273102,0.5214449763298035,-0.26065587997436523,0.5685390830039978,0.5452736616134644,-0.12448419630527496,0.6552135348320007,0.5117416381835938,-0.18649183213710785,0.6715635657310486,0.6423528790473938,-0.20587067306041718,0.658187210559845,0.6830549836158752,-0.21243417263031006,0.6443455815315247,0.5317910313606262,-0.06678732484579086,0.7340372800827026,0.5134869813919067,-0.16513244807720184,0.7300252318382263,0.6891663074493408,-0.19066034257411957,0.6876243352890015,0.693310022354126,-0.1845228224992752,0.7117648124694824,0.5321581363677979,-0.025387391448020935,0.7948918342590332,0.5085402727127075,-0.11454232037067413,0.7902776002883911,0.667186975479126,-0.11958587914705276,0.7591185569763184,0.7078860402107239,-0.09211401641368866,0.7668065428733826,0.5322680473327637,0.003089900827035308,0.8094332814216614,0.40273725986480713,-0.047033168375492096,0.8272420763969421,0.3393372595310211,-0.06727056950330734,0.8268920183181763,0.23329657316207886,-0.06609944254159927
245,0.6395938396453857,0.8719785213470459,-0.15402492880821228,0.5465275049209595,0.7300664782524109,-0.21075181663036346,0.48753899335861206,0.5986366271972656,-0.24052433669567108,0.42628076672554016,0.5146607756614685,-0.25175756216049194,0.5686633586883545,0.5358656644821167,-0.11231634020805359,0.6520156264305115,0.5030219554901123,-0.17180566489696503,0.6666731834411621,0.6317850351333618,-0.19239522516727448,0.6540100574493408,0.6747620701789856,-0.20038780570030212,0.6438038945198059,0.5255818367004395,-0.05923426151275635,0.7279796600341797,0.5093703269958496,-0.15490470826625824,0.722646176815033,0.682655394077301,-0.1842508614063263,0.6842378377914429,0.6903605461120605,-0.1816016584634781,0.7111818194389343,0.5283057689666748,-0.021958567202091217,0.7886625528335571,0.5098471641540527,-0.10781688243150711,0.7821508646011353,0.6663742065429688,-0.1154174879193306,0.7535244822502136,0.7078515887260437,-0.09126987308263779,0.767041027545929,0.5300115346908569,0.0027018138207495213,0.8088899254798889,0.4004994034767151,-0.04616469889879227,0.8251880407333374,0.3382561206817627,-0.06706884503364563,0.8254609107971191,0.2338506281375885,-0.06731852889060974
246,0.6406373977661133,0.8786002397537231,-0.16448353230953217,0.5492293238639832,0.7331976294517517,-0.22289641201496124,0.49102407693862915,0.5995081663131714,-0.25116652250289917,0.42767655849456787,0.5129534602165222,-0.2604013979434967,0.5758035778999329,0.5349520444869995,-0.12049627304077148,0.6644288897514343,0.5053898692131042,-0.1795463263988495,0.6753983497619629,0.637259840965271,-0.19910266995429993,0.6579188704490662,0.6768577098846436,-0.20620504021644592,0.6483214497566223,0.526291012763977,-0.06041077524423599,0.7374193668365479,0.5077391266822815,-0.15663237869739532,0.728307843208313,0.682350218296051,-0.1841508150100708,0.6857529282569885,0.6869078874588013,-0.17935433983802795,0.7138772010803223,0.5294092893600464,-0.016743209213018417,0.7947461605072021,0.5072429180145264,-0.10351912677288055,0.7874481081962585,0.6630315184593201,-0.1102323904633522,0.7565475106239319,0.7006179094314575,-0.08424994349479675,0.7674488425254822,0.5310732126235962,0.013836200349032879,0.8103346824645996,0.40037500858306885,-0.034418631345033646,0.8246684670448303,0.3394446074962616,-0.054929718375205994,0.8224964141845703,0.234704852104187,-0.054273396730422974
247,0.6445006132125854,0.879995584487915,-0.16650992631912231,0.5506882667541504,0.7356989979743958,-0.22624926269054413,0.49168339371681213,0.5998409986495972,-0.2552795112133026,0.43503761291503906,0.5117374062538147,-0.2647460997104645,0.5740690231323242,0.5337603092193604,-0.12779077887535095,0.6587082743644714,0.5030477643013,-0.18857869505882263,0.6715111136436462,0.63532555103302,-0.20667225122451782,0.6556998491287231,0.674958348274231,-0.21213316917419434,0.6469278335571289,0.5237224102020264,-0.06669150292873383,0.7325356602668762,0.5066603422164917,-0.16321909427642822,0.7269480228424072,0.6835083961486816,-0.18704219162464142,0.6846000552177429,0.6868507862091064,-0.1793765425682068,0.7126670479774475,0.5268426537513733,-0.022252025082707405,0.7914159893989563,0.5071659088134766,-0.11102771759033203,0.7857405543327332,0.6664286851882935,-0.11586970835924149,0.7546287775039673,0.706086277961731,-0.08769669383764267,0.7666793465614319,0.5285386443138123,0.009155169129371643,0.808685302734375,0.39864760637283325,-0.041488438844680786,0.8255430459976196,0.33492374420166016,-0.062107257544994354,0.8243783116340637,0.22724619507789612,-0.06071004271507263
248,0.6476615071296692,0.8781934976577759,-0.16668415069580078,0.5538967847824097,0.7375375628471375,-0.22693951427936554,0.4942917823791504,0.6018990874290466,-0.25709962844848633,0.4387432932853699,0.5124288201332092,-0.2677918076515198,0.5743067860603333,0.5338152647018433,-0.12416768819093704,0.6520602703094482,0.4992121458053589,-0.1857731193304062,0.6688398122787476,0.6298968195915222,-0.2048194855451584,0.6574133634567261,0.6714196801185608,-0.21092525124549866,0.6489134430885315,0.5229894518852234,-0.06412879377603531,0.7286447286605835,0.5016475319862366,-0.16177573800086975,0.7269515991210938,0.6795462965965271,-0.18769501149654388,0.687138020992279,0.683805525302887,-0.18105782568454742,0.7154855728149414,0.525027871131897,-0.021443845704197884,0.7908903360366821,0.5012881755828857,-0.11211544275283813,0.7869786620140076,0.6609203815460205,-0.11912690103054047,0.7572702169418335,0.7029836773872375,-0.0920238047838211,0.7689555287361145,0.5263026356697083,0.008138421922922134,0.8103374242782593,0.3949333131313324,-0.04414745792746544,0.8274236917495728,0.33191362023353577,-0.06613919883966446,0.826126754283905,0.22693610191345215,-0.06553653627634048
249,0.6505060791969299,0.8713095784187317,-0.16384084522724152,0.5580190420150757,0.7263650894165039,-0.22243526577949524,0.496476948261261,0.5891112089157104,-0.25090959668159485,0.4421660602092743,0.5052632689476013,-0.2603055238723755,0.5775635838508606,0.5397817492485046,-0.13225340843200684,0.6568597555160522,0.5007246732711792,-0.19662337005138397,0.6693201065063477,0.631817638874054,-0.2140616625547409,0.651342511177063,0.6747786402702332,-0.2180546224117279,0.6528388857841492,0.5229884386062622,-0.07302381098270416,0.7346784472465515,0.5001929402351379,-0.17202019691467285,0.7325789332389832,0.6788614392280579,-0.19227327406406403,0.6901045441627502,0.6893791556358337,-0.18150125443935394,0.7187843322753906,0.5214911103248596,-0.030701424926519394,0.7984653115272522,0.49737101793289185,-0.12358644604682922,0.793800413608551,0.6560436487197876,-0.12758366763591766,0.7603408098220825,0.6973452568054199,-0.09781116247177124,0.7712695002555847,0.5208389163017273,-0.001131695113144815,0.8143939971923828,0.3948620855808258,-0.0549594946205616,0.8339472413063049,0.33275946974754333,-0.07586973160505295,0.8334090113639832,0.2273453176021576,-0.07390230149030685
250,0.6414786577224731,0.8658850193023682,-0.15632817149162292,0.5481997728347778,0.7198783755302429,-0.2146550565958023,0.490259051322937,0.5876211524009705,-0.24587048590183258,0.43255364894866943,0.49853214621543884,-0.258503794670105,0.5813897252082825,0.5245110988616943,-0.11585956066846848,0.6601892113685608,0.49638041853904724,-0.17838412523269653,0.6703420877456665,0.6264451742172241,-0.20000791549682617,0.6560548543930054,0.6679449677467346,-0.20778541266918182,0.6565302014350891,0.5143216848373413,-0.062223874032497406,0.7364634275436401,0.5022615790367126,-0.1607266664505005,0.7273595333099365,0.677091121673584,-0.18883538246154785,0.6891980171203613,0.6860811114311218,-0.1844186782836914,0.7226604223251343,0.5184551477432251,-0.02504097670316696,0.7974227070808411,0.5035272836685181,-0.11347176879644394,0.7859706878662109,0.6595009565353394,-0.11968576908111572,0.7565926909446716,0.6990281939506531,-0.0937889814376831,0.776539146900177,0.5225021243095398,-0.0007564754341728985,0.8177419900894165,0.39401787519454956,-0.05162173509597778,0.8327795267105103,0.32958048582077026,-0.07215601205825806,0.8344062566757202,0.22149235010147095,-0.07149853557348251
251,0.641611635684967,0.8703543543815613,-0.1592540740966797,0.5468612909317017,0.7196236848831177,-0.21497498452663422,0.48899829387664795,0.5814849138259888,-0.24251104891300201,0.4284072816371918,0.496598482131958,-0.2507818639278412,0.5821311473846436,0.5275355577468872,-0.11371448636054993,0.6575109362602234,0.49969935417175293,-0.17255251109600067,0.6699936985969543,0.6315946578979492,-0.19059675931930542,0.6572909951210022,0.6657282114028931,-0.1963459551334381,0.6558223366737366,0.519432544708252,-0.05706372857093811,0.733363926410675,0.503380298614502,-0.1516745239496231,0.7278221845626831,0.6782751083374023,-0.1774706393480301,0.6892116665840149,0.6741928458213806,-0.17121538519859314,0.7218528389930725,0.5226853489875793,-0.017237985506653786,0.7946557998657227,0.5068814158439636,-0.10385897010564804,0.786968469619751,0.6649093627929688,-0.11005448549985886,0.7562379837036133,0.6985846757888794,-0.08314616233110428,0.7766861319541931,0.5231517553329468,0.009699728339910507,0.8165439367294312,0.39614251255989075,-0.038272593170404434,0.8319830894470215,0.3355124592781067,-0.05872952565550804,0.8308471441268921,0.22740674018859863,-0.05792177468538284
252,0.6467528939247131,0.8773216009140015,-0.16392815113067627,0.5522381067276001,0.7283509373664856,-0.22267405688762665,0.49240642786026,0.5893601775169373,-0.2519037127494812,0.43411093950271606,0.5012589693069458,-0.2615896165370941,0.5777702927589417,0.5317307710647583,-0.12321939319372177,0.6566831469535828,0.5026751756668091,-0.18518152832984924,0.6711723804473877,0.6342225670814514,-0.20343899726867676,0.6574868559837341,0.672458291053772,-0.2086724042892456,0.6517317295074463,0.5207657217979431,-0.06455810368061066,0.7332976460456848,0.5028384923934937,-0.16229690611362457,0.7301821708679199,0.6806572079658508,-0.1862633377313614,0.6888361573219299,0.680899441242218,-0.17814886569976807,0.718484103679657,0.5227556228637695,-0.023014547303318977,0.794693648815155,0.5023669600486755,-0.11305955797433853,0.7897685766220093,0.6632853746414185,-0.11778366565704346,0.7584764957427979,0.703464925289154,-0.08900326490402222,0.7732429504394531,0.5235031247138977,0.005447025410830975,0.8150233030319214,0.39393752813339233,-0.0453210324048996,0.8334337472915649,0.330596923828125,-0.06581218540668488,0.8330018520355225,0.22313353419303894,-0.06423304975032806
253,0.6444655060768127,0.8748522996902466,-0.16804008185863495,0.5502630472183228,0.7256824970245361,-0.22793252766132355,0.49060073494911194,0.5878900289535522,-0.25694355368614197,0.4315888583660126,0.5044685006141663,-0.266771137714386,0.583207905292511,0.5337583422660828,-0.13351215422153473,0.6627019643783569,0.5087610483169556,-0.19812583923339844,0.6699271202087402,0.644067645072937,-0.21692581474781036,0.65108323097229,0.677343487739563,-0.22254221141338348,0.6562162041664124,0.5231382846832275,-0.07355345040559769,0.742764949798584,0.5087572932243347,-0.17472988367080688,0.7350283861160278,0.6889467835426331,-0.19683001935482025,0.6921646595001221,0.6870907545089722,-0.18721015751361847,0.7222968339920044,0.525691032409668,-0.030896151438355446,0.8032709360122681,0.5068801045417786,-0.12536512315273285,0.7954733371734619,0.6651120781898499,-0.12967464327812195,0.7629865407943726,0.6978822946548462,-0.09968791902065277,0.7761338949203491,0.5281578302383423,-0.001265547820366919,0.8202141523361206,0.40390995144844055,-0.05547352135181427,0.8370193243026733,0.3429105281829834,-0.07674568146467209,0.8360989093780518,0.23402941226959229,-0.07503827661275864
254,0.6490495204925537,0.8820269107818604,-0.16527919471263885,0.5545888543128967,0.7320669293403625,-0.22216372191905975,0.49269574880599976,0.5911057591438293,-0.24873216450214386,0.4362504184246063,0.5082102417945862,-0.2553076446056366,0.579624593257904,0.540837287902832,-0.12359761446714401,0.6572211384773254,0.5002682209014893,-0.1836126148700714,0.6713992357254028,0.6346920132637024,-0.19899603724479675,0.6578433513641357,0.6748121976852417,-0.2023889273405075,0.6531916856765747,0.5304135084152222,-0.06305306404829025,0.736149251461029,0.5035853385925293,-0.15960697829723358,0.7325226664543152,0.6852501630783081,-0.18212100863456726,0.6910267472267151,0.6853617429733276,-0.1725364625453949,0.7194269895553589,0.5317347645759583,-0.019711051136255264,0.7997756600379944,0.5029170513153076,-0.11037338525056839,0.7954124212265015,0.6650629639625549,-0.11643533408641815,0.7638989686965942,0.7051661610603333,-0.08743232488632202,0.7737557888031006,0.5312509536743164,0.010679423809051514,0.8173618316650391,0.40156063437461853,-0.03953700140118599,0.8374547958374023,0.339988112449646,-0.06093829870223999,0.8387432098388672,0.23371553421020508,-0.05964302271604538
255,0.6517729163169861,0.8756825923919678,-0.15808384120464325,0.5559704303741455,0.7275430560112,-0.21302472054958344,0.49157682061195374,0.591389000415802,-0.23996952176094055,0.43440160155296326,0.5084815621376038,-0.24739506840705872,0.5797423124313354,0.5375651121139526,-0.10808008164167404,0.6567385196685791,0.49594753980636597,-0.16618762910366058,0.6714307069778442,0.627336323261261,-0.1833348423242569,0.6584734320640564,0.6717734336853027,-0.1881231665611267,0.655767023563385,0.5300612449645996,-0.0510316826403141,0.7370560765266418,0.5011931657791138,-0.1464059203863144,0.7331670522689819,0.6801427602767944,-0.17315548658370972,0.6923360824584961,0.6849566698074341,-0.1666097193956375,0.7235212326049805,0.5336900949478149,-0.011149025522172451,0.8017277717590332,0.5009612441062927,-0.10037516057491302,0.7974737882614136,0.6613774299621582,-0.10910094529390335,0.76691734790802,0.7059556245803833,-0.08231055736541748,0.7779636383056641,0.5344423055648804,0.0161831546574831,0.8207366466522217,0.4006076753139496,-0.033080317080020905,0.8401070237159729,0.3364626169204712,-0.05497361347079277,0.8405635952949524,0.23060694336891174,-0.05444791540503502
256,0.6570171117782593,0.8762742280960083,-0.15857796370983124,0.5633765459060669,0.7292047739028931,-0.21572767198085785,0.4974859654903412,0.5934704542160034,-0.24456976354122162,0.4425523579120636,0.5083794593811035,-0.25424617528915405,0.5759368538856506,0.5400881171226501,-0.11964583396911621,0.6611924767494202,0.49751782417297363,-0.18270212411880493,0.676746129989624,0.6290299892425537,-0.20096006989479065,0.6603693962097168,0.6791918277740479,-0.20571938157081604,0.652517557144165,0.526559591293335,-0.0630669966340065,0.7403774261474609,0.49556857347488403,-0.1616109311580658,0.7395793795585632,0.6748925447463989,-0.1862923949956894,0.6969881057739258,0.6881324052810669,-0.17850224673748016,0.7202420830726624,0.5277060866355896,-0.023331662639975548,0.8039397597312927,0.4916209578514099,-0.11524501442909241,0.8035820126533508,0.6533954739570618,-0.12202224135398865,0.7729144096374512,0.7016074061393738,-0.09421813488006592,0.7736009359359741,0.5279601216316223,0.003891207044944167,0.8173165917396545,0.39428210258483887,-0.048458032310009,0.8406820297241211,0.33061471581459045,-0.06995109468698502,0.8441064357757568,0.22530752420425415,-0.06888191401958466
