,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
320,0.5511518120765686,0.9050127267837524,-0.11423434317111969,0.5335135459899902,0.8242738246917725,-0.19414108991622925,0.616956889629364,0.7595565915107727,-0.2665291428565979,0.6920238137245178,0.7004461288452148,-0.3347671627998352,0.5016377568244934,0.5679882764816284,-0.1258963644504547,0.4643496870994568,0.3997400403022766,-0.20486782491207123,0.44696927070617676,0.2900383770465851,-0.2630361020565033,0.43504154682159424,0.19659507274627686,-0.3065125644207001,0.5767786502838135,0.537550687789917,-0.11834754049777985,0.6007457375526428,0.35914433002471924,-0.20768725872039795,0.6332626938819885,0.2491152286529541,-0.26803264021873474,0.658433198928833,0.15644028782844543,-0.3107357919216156,0.6450070738792419,0.5604525804519653,-0.1214086189866066,0.7055712342262268,0.5575345158576965,-0.2009519785642624,0.7007175087928772,0.6902967691421509,-0.22024792432785034,0.6829168200492859,0.7707383632659912,-0.22359469532966614,0.7018674612045288,0.6186241507530212,-0.13956621289253235,0.7548105716705322,0.6392176151275635,-0.19658377766609192,0.7426438331604004,0.7339414358139038,-0.21303988993167877,0.716503918170929,0.7893887162208557,-0.21843543648719788
321,0.5450942516326904,0.9078041911125183,-0.11420674622058868,0.5308040380477905,0.8243278861045837,-0.19448138773441315,0.6207720041275024,0.7620656490325928,-0.26724082231521606,0.6977208256721497,0.7050291299819946,-0.33584004640579224,0.5013103485107422,0.5733528733253479,-0.12663838267326355,0.4713016152381897,0.40062013268470764,-0.20604035258293152,0.4576575458049774,0.29083043336868286,-0.2645033299922943,0.448847234249115,0.19669154286384583,-0.30822595953941345,0.5764263868331909,0.544870913028717,-0.11912649869918823,0.6055780649185181,0.3672904372215271,-0.20877911150455475,0.6405951976776123,0.257345050573349,-0.26979997754096985,0.6678847074508667,0.16390743851661682,-0.31313320994377136,0.6431171298027039,0.5678462982177734,-0.12203041464090347,0.7065631151199341,0.5655746459960938,-0.20196054875850677,0.6988899111747742,0.699848473072052,-0.2213192731142044,0.6785613894462585,0.780272364616394,-0.224728062748909,0.6980530023574829,0.6249405145645142,-0.13995856046676636,0.7506088614463806,0.644407331943512,-0.19681452214717865,0.7358896732330322,0.741644024848938,-0.21262268722057343,0.7076146006584167,0.7984927892684937,-0.21771188080310822
322,0.5433564186096191,0.90212082862854,-0.1152087152004242,0.5275358557701111,0.8212651014328003,-0.19698843359947205,0.6181616187095642,0.7634904384613037,-0.27087441086769104,0.6977081894874573,0.7094156742095947,-0.3405555486679077,0.503057062625885,0.57341068983078,-0.13319994509220123,0.4691382348537445,0.40220361948013306,-0.21596767008304596,0.45280683040618896,0.2936144173145294,-0.27688634395599365,0.4422568678855896,0.20037615299224854,-0.32202276587486267,0.5791143774986267,0.5437492728233337,-0.1253008246421814,0.6093194484710693,0.36634451150894165,-0.21856479346752167,0.6439472436904907,0.25546571612358093,-0.28220227360725403,0.6703622937202454,0.16288691759109497,-0.3272840082645416,0.6459735035896301,0.5665941834449768,-0.12738226354122162,0.7073085308074951,0.5638706684112549,-0.20966805517673492,0.7007067203521729,0.6991323232650757,-0.22983631491661072,0.6818051934242249,0.782960832118988,-0.2336960732936859,0.7009409666061401,0.6231435537338257,-0.14441397786140442,0.7570207118988037,0.6449900269508362,-0.20323707163333893,0.7443581819534302,0.7392042875289917,-0.21996180713176727,0.7174476981163025,0.7945986986160278,-0.22558365762233734
323,0.5459447503089905,0.9000178575515747,-0.11314182728528976,0.5294207334518433,0.8223226070404053,-0.19403217732906342,0.6172792315483093,0.765682578086853,-0.2673209309577942,0.6977676153182983,0.7131378054618835,-0.33664071559906006,0.505770206451416,0.5759866237640381,-0.13369077444076538,0.4712388515472412,0.4019049406051636,-0.2150231897830963,0.45507311820983887,0.2914295792579651,-0.275185763835907,0.4445238709449768,0.19802820682525635,-0.3201218843460083,0.5814260840415955,0.547153115272522,-0.12638743221759796,0.6108466386795044,0.3695710003376007,-0.21930044889450073,0.6476154327392578,0.25559002161026,-0.28346574306488037,0.6760639548301697,0.1646629273891449,-0.3289969861507416,0.6480444669723511,0.5690003633499146,-0.12833909690380096,0.7096593379974365,0.5659723281860352,-0.20989225804805756,0.7065948247909546,0.7019715309143066,-0.23044832050800323,0.6900957822799683,0.7898196578025818,-0.23459883034229279,0.7031452059745789,0.622870147228241,-0.1450587511062622,0.7589575052261353,0.642789900302887,-0.20313988626003265,0.7502226829528809,0.736193835735321,-0.21990039944648743,0.7272520661354065,0.7939838171005249,-0.22564491629600525
324,0.5475742220878601,0.9072689414024353,-0.11974035948514938,0.5288646817207336,0.8283841609954834,-0.20421281456947327,0.6152226328849792,0.7704448699951172,-0.28026509284973145,0.6973646283149719,0.7162413001060486,-0.35244157910346985,0.5065494179725647,0.5772068500518799,-0.13689185678958893,0.47300639748573303,0.40538138151168823,-0.21987417340278625,0.4572708010673523,0.2938220500946045,-0.28063786029815674,0.44767752289772034,0.1972939372062683,-0.325827032327652,0.5824272036552429,0.5481361150741577,-0.12769994139671326,0.6122245788574219,0.37023892998695374,-0.22170674800872803,0.6507976055145264,0.2573140859603882,-0.2855338454246521,0.6814531087875366,0.16527041792869568,-0.33048215508461,0.6484223008155823,0.5714842081069946,-0.12887582182884216,0.7117148041725159,0.5632778406143188,-0.21380136907100677,0.7071301341056824,0.7021622657775879,-0.23505662381649017,0.6888600587844849,0.7898013591766357,-0.2388610541820526,0.7022606730461121,0.6273859143257141,-0.14522679150104523,0.7581677436828613,0.6428343057632446,-0.20605482161045074,0.7471632957458496,0.7416430711746216,-0.22297078371047974,0.7218236923217773,0.802396833896637,-0.22835403680801392
325,0.5530678629875183,0.9105854630470276,-0.1200563907623291,0.5361432433128357,0.8287613391876221,-0.20396603643894196,0.622433066368103,0.767593264579773,-0.2793450951576233,0.7035312652587891,0.7116443514823914,-0.35060563683509827,0.5102562308311462,0.5806184411048889,-0.13726341724395752,0.47660958766937256,0.40609657764434814,-0.22108784317970276,0.46007853746414185,0.2929554879665375,-0.28249627351760864,0.45040708780288696,0.19579526782035828,-0.32806941866874695,0.5878495573997498,0.5520128011703491,-0.12789681553840637,0.6197037696838379,0.3743366599082947,-0.22355753183364868,0.6599441170692444,0.26087552309036255,-0.2875002920627594,0.6927143931388855,0.16908672451972961,-0.33209556341171265,0.65599524974823,0.5747441053390503,-0.1290547400712967,0.716213047504425,0.5655142068862915,-0.21547020971775055,0.7095097899436951,0.7046297788619995,-0.23607590794563293,0.6915959715843201,0.7923368215560913,-0.2390395551919937,0.7120715975761414,0.6298424005508423,-0.14546465873718262,0.7696611881256104,0.6423298120498657,-0.2079324573278427,0.7601628303527832,0.7367238998413086,-0.22537054121494293,0.7367554306983948,0.7944772243499756,-0.23075571656227112
326,0.5424211025238037,0.9051622152328491,-0.12248868495225906,0.5262252688407898,0.8252169489860535,-0.20871073007583618,0.6153783798217773,0.7705875039100647,-0.2858838438987732,0.6980620622634888,0.7209839224815369,-0.3596649467945099,0.5103590488433838,0.5757400989532471,-0.14495322108268738,0.47825533151626587,0.4045090675354004,-0.23114275932312012,0.4626336693763733,0.29438403248786926,-0.2934711277484894,0.45380711555480957,0.19862711429595947,-0.3393279016017914,0.5867897272109985,0.5491786003112793,-0.13511478900909424,0.6216462254524231,0.3739742636680603,-0.23195470869541168,0.6596758961677551,0.26153022050857544,-0.295623242855072,0.6919463872909546,0.1708211600780487,-0.340610533952713,0.6521643400192261,0.574390172958374,-0.13564012944698334,0.7124390602111816,0.5721304416656494,-0.22299277782440186,0.7001428008079529,0.7092828750610352,-0.24319246411323547,0.6804705858230591,0.7968008518218994,-0.246409609913826,0.7045043110847473,0.6307291984558105,-0.15175500512123108,0.7564704418182373,0.6565750241279602,-0.21423061192035675,0.739507257938385,0.7573369741439819,-0.23074132204055786,0.7122130393981934,0.8180813789367676,-0.2358541190624237
327,0.5456752777099609,0.9022204875946045,-0.11939306557178497,0.5282583832740784,0.8308727145195007,-0.207439124584198,0.6162697076797485,0.7781264185905457,-0.28701266646385193,0.6947396993637085,0.724373996257782,-0.36260131001472473,0.5090019702911377,0.5784571766853333,-0.14525184035301208,0.47978997230529785,0.40666162967681885,-0.23338039219379425,0.4647253155708313,0.29625189304351807,-0.2967519760131836,0.4568529427051544,0.19877871870994568,-0.34318023920059204,0.5861745476722717,0.5499709844589233,-0.13721027970314026,0.6218729019165039,0.3724400997161865,-0.23673050105571747,0.6619310975074768,0.2620496451854706,-0.3009224236011505,0.6945400238037109,0.17032888531684875,-0.34563004970550537,0.6531955003738403,0.5727922320365906,-0.13900093734264374,0.7147625684738159,0.5640169382095337,-0.22722898423671722,0.7023738622665405,0.701393187046051,-0.2459421157836914,0.6793872714042664,0.7857791185379028,-0.24803458154201508,0.7074255347251892,0.6282653212547302,-0.15593181550502777,0.7598170638084412,0.6501728296279907,-0.21772260963916779,0.7429487705230713,0.7502880096435547,-0.2328321784734726,0.7133092880249023,0.8091086745262146,-0.2370058000087738
328,0.551113486289978,0.9088563919067383,-0.11897797882556915,0.5329963564872742,0.8323207497596741,-0.2056332230567932,0.6220310926437378,0.7748709917068481,-0.2840408682823181,0.7017282247543335,0.7207175493240356,-0.3585570752620697,0.5104957818984985,0.5830212831497192,-0.143313467502594,0.48050302267074585,0.4099271893501282,-0.2308727651834488,0.4660342037677765,0.2986094057559967,-0.2933187782764435,0.45861750841140747,0.20108374953269958,-0.33920949697494507,0.5860365629196167,0.5524924397468567,-0.13580666482448578,0.6195546984672546,0.3743824362754822,-0.23460571467876434,0.6593829393386841,0.26281362771987915,-0.2984202802181244,0.6919657588005066,0.1698971390724182,-0.34308716654777527,0.6522286534309387,0.5728445053100586,-0.13838133215904236,0.7150017619132996,0.5673671960830688,-0.22717168927192688,0.7049764394760132,0.7075900435447693,-0.24660789966583252,0.683716893196106,0.7938670516014099,-0.24897713959217072,0.7066996097564697,0.6251328587532043,-0.15616083145141602,0.7632142901420593,0.6512908339500427,-0.21862992644309998,0.7490122318267822,0.7554116249084473,-0.23436576128005981,0.7212470769882202,0.8164566159248352,-0.23882944881916046
329,0.5450150966644287,0.9143664836883545,-0.12031759321689606,0.5280014276504517,0.8342480659484863,-0.20797906816005707,0.6174702644348145,0.7766616344451904,-0.28762802481651306,0.6979714632034302,0.7233949899673462,-0.3636845052242279,0.5088638663291931,0.582220196723938,-0.14322024583816528,0.4789387583732605,0.41035497188568115,-0.23271113634109497,0.46469753980636597,0.29919493198394775,-0.29730045795440674,0.4573615491390228,0.2012893557548523,-0.3446100950241089,0.585037350654602,0.5548964142799377,-0.13634707033634186,0.6204069256782532,0.37677693367004395,-0.2376413643360138,0.6612158417701721,0.2655728757381439,-0.30256491899490356,0.6948485970497131,0.1733487844467163,-0.3476562798023224,0.6506183743476868,0.5795449614524841,-0.1401342749595642,0.7157827615737915,0.5678024291992188,-0.23082782328128815,0.7040119767189026,0.7093109488487244,-0.24952369928359985,0.6819419860839844,0.796858012676239,-0.2512512803077698,0.7032900452613831,0.6370234489440918,-0.1595153510570526,0.7579230070114136,0.6563188433647156,-0.2230670154094696,0.742598831653595,0.7607464790344238,-0.2381255328655243,0.7146471738815308,0.8230524063110352,-0.2421189397573471
330,0.5450243353843689,0.9114837646484375,-0.11615415662527084,0.5271403789520264,0.8324694037437439,-0.20199686288833618,0.6180012822151184,0.7760809659957886,-0.2800750434398651,0.6957629919052124,0.7223166227340698,-0.35391849279403687,0.5079423785209656,0.581305742263794,-0.13943277299404144,0.4782593846321106,0.4095716178417206,-0.22790606319904327,0.4642578959465027,0.2989668548107147,-0.2917301654815674,0.45741456747055054,0.20199888944625854,-0.33823809027671814,0.5859439969062805,0.5516596436500549,-0.13284744322299957,0.6214188933372498,0.373473197221756,-0.23228558897972107,0.6615652441978455,0.26484009623527527,-0.29647281765937805,0.6943429112434387,0.17136412858963013,-0.3410436809062958,0.6540501117706299,0.5744457244873047,-0.13631653785705566,0.716400682926178,0.5719656944274902,-0.22246798872947693,0.701429545879364,0.7127686738967896,-0.23934310674667358,0.6769077181816101,0.7965259552001953,-0.24063187837600708,0.7097116708755493,0.6310370564460754,-0.1551789790391922,0.7628762722015381,0.658195436000824,-0.21433649957180023,0.742262065410614,0.7618680000305176,-0.22805459797382355,0.7093427777290344,0.8199478387832642,-0.2315453737974167
331,0.5456622242927551,0.9149398803710938,-0.11483835428953171,0.5299512147903442,0.8323988914489746,-0.19976864755153656,0.6214715838432312,0.7751635313034058,-0.277530312538147,0.6996440291404724,0.7233935594558716,-0.351130872964859,0.5098446011543274,0.5819529891014099,-0.1377473622560501,0.4783545434474945,0.40887168049812317,-0.22611619532108307,0.4638111889362335,0.2983083426952362,-0.2895895540714264,0.45594170689582825,0.20322465896606445,-0.3357863426208496,0.5871893167495728,0.5546820759773254,-0.13238728046417236,0.6227418184280396,0.3742976784706116,-0.23145201802253723,0.6620312333106995,0.26448842883110046,-0.2948078513145447,0.6940783262252808,0.17181137204170227,-0.3387936055660248,0.6544748544692993,0.5805793404579163,-0.1373317986726761,0.7152059674263,0.5742533802986145,-0.22330015897750854,0.7004854083061218,0.7143982648849487,-0.239085853099823,0.6774258017539978,0.8000919222831726,-0.23954951763153076,0.7094171047210693,0.6404982805252075,-0.15776094794273376,0.764535665512085,0.6636977195739746,-0.21758833527565002,0.7477619647979736,0.7634849548339844,-0.23101212084293365,0.7187095284461975,0.8202517628669739,-0.2340102642774582
332,0.550370454788208,0.9149649739265442,-0.12273600697517395,0.537342369556427,0.8362569212913513,-0.2092335969209671,0.6275561451911926,0.7795056700706482,-0.2865770161151886,0.7051725387573242,0.7244194746017456,-0.35981762409210205,0.5145379900932312,0.5851259231567383,-0.14208447933197021,0.48586222529411316,0.41115882992744446,-0.22763140499591827,0.4723920226097107,0.30111077427864075,-0.2888716161251068,0.46446260809898376,0.20526593923568726,-0.3341211974620819,0.5887393355369568,0.5575276613235474,-0.13224540650844574,0.6237056851387024,0.3787968158721924,-0.22840310633182526,0.6630130410194397,0.2686700224876404,-0.29125353693962097,0.6946074962615967,0.17696934938430786,-0.335472047328949,0.6531516313552856,0.5808694958686829,-0.13313883543014526,0.7161685228347778,0.5732907652854919,-0.22038187086582184,0.7054115533828735,0.7125977873802185,-0.24016007781028748,0.6839150786399841,0.7958559989929199,-0.2428731918334961,0.7051200270652771,0.6372383832931519,-0.14945203065872192,0.758999228477478,0.6563225984573364,-0.21192996203899384,0.7419503331184387,0.759224534034729,-0.22815296053886414,0.712834358215332,0.8198145031929016,-0.2328435182571411
333,0.5476682782173157,0.910426676273346,-0.1159253716468811,0.5334758162498474,0.8314129114151001,-0.20088313519954681,0.6242197155952454,0.7777923345565796,-0.278292715549469,0.7050508260726929,0.7275047898292542,-0.35158857703208923,0.5141968727111816,0.582521378993988,-0.1372632384300232,0.48701012134552,0.4093022048473358,-0.22224536538124084,0.4736021161079407,0.29810190200805664,-0.2837182283401489,0.4665223956108093,0.20119616389274597,-0.3291155695915222,0.5903372764587402,0.5585775971412659,-0.1307000368833542,0.6252831816673279,0.3799614906311035,-0.22637243568897247,0.665244460105896,0.26848533749580383,-0.28868237137794495,0.6982646584510803,0.1767255961894989,-0.33245769143104553,0.6564249396324158,0.5849084854125977,-0.1343204230070114,0.7192812561988831,0.5737783312797546,-0.2194567173719406,0.7092870473861694,0.7095376253128052,-0.23713445663452148,0.6884431838989258,0.793287456035614,-0.2387538105249405,0.7098013162612915,0.6435821652412415,-0.15303851664066315,0.7675161957740784,0.6552204489707947,-0.213819682598114,0.7527836561203003,0.7506389021873474,-0.22862514853477478,0.7245779633522034,0.8082482814788818,-0.232550710439682
334,0.5459754467010498,0.9130611419677734,-0.12129095941781998,0.5317346453666687,0.8353139162063599,-0.20882946252822876,0.6232599020004272,0.7824666500091553,-0.2875497341156006,0.7041037678718567,0.7311084866523743,-0.36242198944091797,0.5177540183067322,0.58335280418396,-0.14555680751800537,0.48965132236480713,0.4088616967201233,-0.23224662244319916,0.4766842722892761,0.2975175678730011,-0.2939577102661133,0.46989548206329346,0.2000410556793213,-0.339366614818573,0.5937501192092896,0.5579702854156494,-0.13654793798923492,0.6282688975334167,0.3795580267906189,-0.23380649089813232,0.667538583278656,0.2694442570209503,-0.2957611382007599,0.7001504898071289,0.17860925197601318,-0.3392610549926758,0.6584668159484863,0.5840643048286438,-0.13782545924186707,0.718436598777771,0.5730010271072388,-0.22578662633895874,0.7071715593338013,0.7106181383132935,-0.24394725263118744,0.6869708895683289,0.7961709499359131,-0.2455182522535324,0.7099400162696838,0.6430470943450928,-0.1544034779071808,0.7620240449905396,0.661172091960907,-0.21683190762996674,0.7444590926170349,0.7628426551818848,-0.23154260218143463,0.7161144018173218,0.8250738978385925,-0.2351902723312378
335,0.5505410432815552,0.9143178462982178,-0.1185268834233284,0.5366742014884949,0.833875298500061,-0.20315687358379364,0.6276466250419617,0.779334306716919,-0.2799523174762726,0.7077517509460449,0.7280335426330566,-0.35274872183799744,0.5187007188796997,0.5860299468040466,-0.13625742495059967,0.49293291568756104,0.4107903242111206,-0.2202882617712021,0.4811084568500519,0.2988244891166687,-0.28146427869796753,0.4753482937812805,0.20099732279777527,-0.32698288559913635,0.5962913632392883,0.5607327818870544,-0.12871591746807098,0.631393551826477,0.3796444535255432,-0.22287453711032867,0.6715803742408752,0.2687164843082428,-0.28631865978240967,0.7050382494926453,0.17756697535514832,-0.33140337467193604,0.6641317009925842,0.5859715938568115,-0.13169395923614502,0.7279326319694519,0.5725128650665283,-0.216708704829216,0.7173928022384644,0.7102565765380859,-0.23665276169776917,0.6959872245788574,0.7938435673713684,-0.2399815320968628,0.7197778820991516,0.6435392498970032,-0.14980727434158325,0.7757548093795776,0.6533620953559875,-0.21209502220153809,0.7606891989707947,0.7496023178100586,-0.22868071496486664,0.7328317165374756,0.8071051239967346,-0.2337932288646698
336,0.546552836894989,0.9097006916999817,-0.11541299521923065,0.5415185689926147,0.826512336730957,-0.19960910081863403,0.6371269822120667,0.7766735553741455,-0.2762853801250458,0.7192999720573425,0.7285566926002502,-0.34900787472724915,0.526443362236023,0.5811840295791626,-0.1360037624835968,0.502587080001831,0.40694504976272583,-0.22001902759075165,0.4924349784851074,0.2966557741165161,-0.2808353006839752,0.4878031015396118,0.20054331421852112,-0.32594355940818787,0.6005011796951294,0.5616827011108398,-0.12943042814731598,0.6351717710494995,0.382740318775177,-0.2237241417169571,0.6763233542442322,0.27245602011680603,-0.28535783290863037,0.7106527090072632,0.18213635683059692,-0.3290742337703705,0.6638473868370056,0.5916677713394165,-0.13312950730323792,0.7290172576904297,0.5716877579689026,-0.21826907992362976,0.7229651212692261,0.7091543674468994,-0.23562444746494293,0.7055986523628235,0.7962654829025269,-0.23716071248054504,0.7141663432121277,0.6529778242111206,-0.15175242722034454,0.7733306884765625,0.6613079309463501,-0.21349509060382843,0.7607359886169434,0.7585470676422119,-0.22787591814994812,0.7359790802001953,0.8194936513900757,-0.23142331838607788
337,0.5462988018989563,0.9112526178359985,-0.1180955097079277,0.5398361086845398,0.8294757604598999,-0.20196743309497833,0.6346253156661987,0.7815622687339783,-0.2775478959083557,0.7191739678382874,0.7338101863861084,-0.34894439578056335,0.5258192420005798,0.5818191170692444,-0.1358940750360489,0.502448558807373,0.4055113196372986,-0.21734867990016937,0.4924880862236023,0.29509538412094116,-0.2760870158672333,0.4887816905975342,0.19874510169029236,-0.3198918104171753,0.6017176508903503,0.5607722401618958,-0.12701888382434845,0.6375152468681335,0.38650280237197876,-0.21747687458992004,0.6769005656242371,0.27736222743988037,-0.2782455384731293,0.7085234522819519,0.18533235788345337,-0.3218321204185486,0.6654095649719238,0.588939368724823,-0.12850455939769745,0.7283527851104736,0.5728292465209961,-0.21290211379528046,0.7209519147872925,0.7102516889572144,-0.23216059803962708,0.7030091881752014,0.797170877456665,-0.2346154898405075,0.7159703373908997,0.6464346051216125,-0.144646555185318,0.774081289768219,0.6577003598213196,-0.20614783465862274,0.7603912949562073,0.7549462914466858,-0.22138850390911102,0.7351476550102234,0.8165029883384705,-0.22536981105804443
338,0.5474890470504761,0.9127323031425476,-0.12011945992708206,0.542544424533844,0.8301370739936829,-0.2051713466644287,0.6395792365074158,0.7826718091964722,-0.2814260423183441,0.7235168218612671,0.7348487973213196,-0.3533410429954529,0.5264682173728943,0.5834525227546692,-0.1388356238603592,0.5036885142326355,0.4079168140888214,-0.22185735404491425,0.49356013536453247,0.2972972095012665,-0.2817150056362152,0.48961570858955383,0.19961735606193542,-0.32633617520332336,0.6009687185287476,0.5645017623901367,-0.12953579425811768,0.6378056406974792,0.38815128803253174,-0.22193430364131927,0.6784228682518005,0.2785334885120392,-0.28379446268081665,0.7118592262268066,0.18483030796051025,-0.327928751707077,0.6634061932563782,0.5954958200454712,-0.13074776530265808,0.7294479608535767,0.5765482783317566,-0.21658360958099365,0.722175121307373,0.7143748998641968,-0.23589174449443817,0.7041138410568237,0.7986757755279541,-0.23813562095165253,0.7128995656967163,0.6562692523002625,-0.14668536186218262,0.7736796140670776,0.6613947153091431,-0.20961661636829376,0.7606655955314636,0.7564185857772827,-0.2251504510641098,0.7356455326080322,0.8151670694351196,-0.22916631400585175
339,0.5523938536643982,0.9089423418045044,-0.11379425972700119,0.5492441654205322,0.8244647979736328,-0.1938895285129547,0.649519145488739,0.7772694230079651,-0.2659178674221039,0.7302697896957397,0.7322751879692078,-0.3337714374065399,0.5299355387687683,0.5831850171089172,-0.1324063241481781,0.5117418766021729,0.40771234035491943,-0.21317127346992493,0.5034794807434082,0.29664140939712524,-0.2717253565788269,0.49981337785720825,0.19945648312568665,-0.31568726897239685,0.6036437749862671,0.56158846616745,-0.12502175569534302,0.6459755301475525,0.3852119445800781,-0.21557630598545074,0.6854532957077026,0.27712392807006836,-0.2769792377948761,0.7180125713348389,0.18567413091659546,-0.32117220759391785,0.6666747331619263,0.5913265347480774,-0.12742255628108978,0.7366322875022888,0.588668704032898,-0.20911958813667297,0.723147988319397,0.7202100157737732,-0.2283596247434616,0.7003173232078552,0.7982985973358154,-0.23170432448387146,0.7176752090454102,0.6539369821548462,-0.14443373680114746,0.775131344795227,0.6743931770324707,-0.20414142310619354,0.756589412689209,0.7663034200668335,-0.22038286924362183,0.7261955738067627,0.8189287185668945,-0.22544541954994202
340,0.5541239976882935,0.9065285921096802,-0.12222904711961746,0.5528832674026489,0.8232771158218384,-0.2043902426958084,0.6532561182975769,0.7760558128356934,-0.2768951952457428,0.7382108569145203,0.7271480560302734,-0.34562793374061584,0.5343300700187683,0.5829734206199646,-0.13644249737262726,0.5162205100059509,0.4076472520828247,-0.21504336595535278,0.5084887146949768,0.29743072390556335,-0.271825909614563,0.5048807859420776,0.20069825649261475,-0.3150145709514618,0.6084247827529907,0.5642139911651611,-0.12502938508987427,0.645350456237793,0.390846312046051,-0.212306410074234,0.6838608384132385,0.28203800320625305,-0.2726752758026123,0.7154456973075867,0.19027769565582275,-0.316943883895874,0.6707785725593567,0.5941634774208069,-0.12458082288503647,0.7383548021316528,0.5809451937675476,-0.2079555243253708,0.7300696969032288,0.7130892276763916,-0.23125949501991272,0.7107837796211243,0.7920520901679993,-0.23708195984363556,0.7204777002334595,0.6539819240570068,-0.13884128630161285,0.7780258655548096,0.6665912866592407,-0.20272040367126465,0.7641505599021912,0.757856011390686,-0.2227269411087036,0.7390071749687195,0.8119323253631592,-0.2302626222372055
341,0.552937388420105,0.9034255146980286,-0.11499559134244919,0.5563248991966248,0.8204421401023865,-0.1951441466808319,0.6538874506950378,0.7756799459457397,-0.26663991808891296,0.7371762990951538,0.7302042841911316,-0.3339236080646515,0.5374425649642944,0.5776369571685791,-0.12843161821365356,0.5178086757659912,0.4047013819217682,-0.2049756497144699,0.5089958906173706,0.2952612042427063,-0.2601306438446045,0.5058317184448242,0.19978302717208862,-0.3020121157169342,0.6090304851531982,0.5627912282943726,-0.11976499110460281,0.6458180546760559,0.3866617679595947,-0.20487643778324127,0.6834288239479065,0.2772912085056305,-0.262408047914505,0.7152500748634338,0.18339842557907104,-0.30433976650238037,0.6683064103126526,0.5981746912002563,-0.12158079445362091,0.7379441261291504,0.567562997341156,-0.2031005173921585,0.7308897972106934,0.6961185336112976,-0.22203634679317474,0.7140100002288818,0.7767249345779419,-0.22480760514736176,0.7142935395240784,0.6636173725128174,-0.13745060563087463,0.7744562029838562,0.6652259826660156,-0.19921651482582092,0.7592013478279114,0.7548035979270935,-0.21502749621868134,0.7331589460372925,0.8126572966575623,-0.21942473948001862
342,0.5516378879547119,0.9090808629989624,-0.11809458583593369,0.555996298789978,0.8222429752349854,-0.197893425822258,0.6564604043960571,0.7769536375999451,-0.2683899998664856,0.7415990829467773,0.7315497994422913,-0.33457517623901367,0.537525475025177,0.5780701041221619,-0.1274704933166504,0.5194213390350342,0.4060605764389038,-0.2037709802389145,0.5112558007240295,0.2967565655708313,-0.25768962502479553,0.5083900094032288,0.20100131630897522,-0.2987562119960785,0.6104234457015991,0.563751757144928,-0.11800678819417953,0.6469827890396118,0.38697826862335205,-0.20201942324638367,0.6842414140701294,0.27849245071411133,-0.25857630372047424,0.7167381048202515,0.18382057547569275,-0.30017387866973877,0.670562744140625,0.6005393266677856,-0.12007126212120056,0.7409677505493164,0.5724625587463379,-0.20274923741817474,0.7304216027259827,0.7027875185012817,-0.22338300943374634,0.7111560106277466,0.7804328203201294,-0.227060005068779,0.7173285484313965,0.6673887968063354,-0.13639408349990845,0.7771989107131958,0.6746359467506409,-0.2005007266998291,0.7574975490570068,0.7654685974121094,-0.21859785914421082,0.7281740307807922,0.819198489189148,-0.22434411942958832
343,0.5553349256515503,0.9073679447174072,-0.11719168722629547,0.555213451385498,0.8220058679580688,-0.19720715284347534,0.6493658423423767,0.7739518284797668,-0.2687015235424042,0.7358409762382507,0.7261437177658081,-0.3357491195201874,0.5415955185890198,0.5710534453392029,-0.12634266912937164,0.522097110748291,0.39593496918678284,-0.20211516320705414,0.5145040154457092,0.28576770424842834,-0.2567497789859772,0.5119932293891907,0.1891539990901947,-0.29831182956695557,0.6146610975265503,0.5552406907081604,-0.1166558638215065,0.6504513025283813,0.38167786598205566,-0.20188520848751068,0.688128650188446,0.2730376124382019,-0.260507732629776,0.718970000743866,0.17624792456626892,-0.3028278946876526,0.6755877733230591,0.5897098779678345,-0.11785412579774857,0.7422266006469727,0.5661267638206482,-0.20068049430847168,0.7342406511306763,0.7028418779373169,-0.22083790600299835,0.7163275480270386,0.7877615094184875,-0.22331148386001587,0.7231881022453308,0.6539008617401123,-0.13330703973770142,0.7817485332489014,0.659355640411377,-0.19582560658454895,0.7660336494445801,0.7511686086654663,-0.21254004538059235,0.7399596571922302,0.8100493550300598,-0.21687595546245575
