,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
267,0.47264623641967773,0.9342588186264038,-0.03556527942419052,0.3856467604637146,0.8943089246749878,-0.08929003775119781,0.3467024564743042,0.8730325102806091,-0.14102108776569366,0.3592517077922821,0.8538108468055725,-0.19061651825904846,0.4409750699996948,0.6621751189231873,-0.11138499528169632,0.3547270596027374,0.6589113473892212,-0.17912843823432922,0.2977089285850525,0.6360080242156982,-0.21981188654899597,0.24553540349006653,0.6144478917121887,-0.24560889601707458,0.5014656782150269,0.6615050435066223,-0.130650594830513,0.3961690366268158,0.8179020881652832,-0.17264649271965027,0.4190391004085541,0.8846960067749023,-0.15770381689071655,0.4484262466430664,0.876937985420227,-0.15133033692836761,0.5519232153892517,0.7164156436920166,-0.15572276711463928,0.45252299308776855,0.8816508650779724,-0.19348199665546417,0.4775785207748413,0.9180768132209778,-0.16660699248313904,0.5060405731201172,0.8815685510635376,-0.15264713764190674,0.5913106799125671,0.7926571369171143,-0.18656393885612488,0.5120542645454407,0.9167344570159912,-0.21900297701358795,0.5268808007240295,0.9410516619682312,-0.20725403726100922,0.5586397647857666,0.9058194160461426,-0.19887752830982208
268,0.4623039662837982,0.9409032464027405,-0.040580056607723236,0.38253751397132874,0.9122698307037354,-0.10239047557115555,0.34078502655029297,0.8974529504776001,-0.1610671877861023,0.343716561794281,0.8679147958755493,-0.21738776564598083,0.42816171050071716,0.6778743863105774,-0.1273748278617859,0.3342713713645935,0.6780421733856201,-0.20153003931045532,0.275378942489624,0.6595836281776428,-0.24336311221122742,0.2211182564496994,0.6401420831680298,-0.2687305510044098,0.4859810173511505,0.6778875589370728,-0.14502662420272827,0.38382571935653687,0.8315386176109314,-0.19121336936950684,0.40666210651397705,0.903562605381012,-0.17232243716716766,0.4313622713088989,0.8974162340164185,-0.16253510117530823,0.5361213684082031,0.7337576150894165,-0.16905130445957184,0.4394477307796478,0.8994158506393433,-0.2097221463918686,0.46471452713012695,0.9366758465766907,-0.17825502157211304,0.48937472701072693,0.901066780090332,-0.16073861718177795,0.5746868252754211,0.8101361393928528,-0.19895441830158234,0.49797719717025757,0.9331791400909424,-0.2336345911026001,0.5130977034568787,0.9587581753730774,-0.22018563747406006,0.5419654846191406,0.9245996475219727,-0.21005703508853912
269,0.459453284740448,0.9357512593269348,-0.04322787746787071,0.37887734174728394,0.9147545099258423,-0.10904140025377274,0.33244001865386963,0.9099888801574707,-0.17081625759601593,0.3303054869174957,0.8825265765190125,-0.23003441095352173,0.415367066860199,0.6846847534179688,-0.13719996809959412,0.3191058039665222,0.6944681406021118,-0.2143605500459671,0.25787052512168884,0.679882287979126,-0.25738221406936646,0.20037125051021576,0.6625464558601379,-0.283369779586792,0.47150877118110657,0.6864349842071533,-0.15396516025066376,0.3670094609260559,0.8486599922180176,-0.20181769132614136,0.3926989436149597,0.9149141907691956,-0.18183137476444244,0.4183822572231293,0.903876781463623,-0.17168711125850677,0.5204964876174927,0.743412435054779,-0.1768970489501953,0.42175331711769104,0.9150364398956299,-0.21831418573856354,0.4501067101955414,0.9466433525085449,-0.18442285060882568,0.4760587513446808,0.906928300857544,-0.1656077355146408,0.5582948327064514,0.819886326789856,-0.20583617687225342,0.48003795742988586,0.9464870095252991,-0.2411751002073288,0.4973260164260864,0.9688063859939575,-0.22621409595012665,0.5273287296295166,0.9332581162452698,-0.2150868922472
270,0.466524600982666,0.9305635094642639,-0.028984365984797478,0.38629889488220215,0.9098411798477173,-0.08849427849054337,0.3330410122871399,0.9185349941253662,-0.14676329493522644,0.31598663330078125,0.9154939651489258,-0.20315395295619965,0.4005555510520935,0.6998673677444458,-0.12233883142471313,0.30222928524017334,0.7220051884651184,-0.1961498260498047,0.23768699169158936,0.7154269814491272,-0.2387014627456665,0.1786307543516159,0.7045097351074219,-0.2644015848636627,0.4545428156852722,0.7068393230438232,-0.1445458084344864,0.3588781952857971,0.8715741634368896,-0.18874770402908325,0.3848850727081299,0.9332884550094604,-0.16903294622898102,0.40855157375335693,0.922559380531311,-0.15966138243675232,0.5055947303771973,0.7642315030097961,-0.1715308427810669,0.41692233085632324,0.933485209941864,-0.2076636105775833,0.44318726658821106,0.9623058438301086,-0.1715729534626007,0.4651354253292084,0.9263560771942139,-0.15221567451953888,0.5466903448104858,0.8377670645713806,-0.20381315052509308,0.47523078322410583,0.9625974893569946,-0.23202788829803467,0.48914381861686707,0.9829870462417603,-0.21327415108680725,0.5129657983779907,0.9503248929977417,-0.20082911849021912
271,0.4685884416103363,0.9141846895217896,-0.02459738217294216,0.3865581154823303,0.8938767313957214,-0.08325524628162384,0.34042495489120483,0.9064056277275085,-0.1401749700307846,0.32995590567588806,0.9142376184463501,-0.19431225955486298,0.4118484854698181,0.6932885646820068,-0.13323751091957092,0.3139711916446686,0.7173597812652588,-0.20723700523376465,0.24648459255695343,0.7140204906463623,-0.24838632345199585,0.1853158324956894,0.7056164145469666,-0.27275875210762024,0.4686661958694458,0.7058625817298889,-0.15615497529506683,0.37185660004615784,0.8626922965049744,-0.20325244963169098,0.3964105248451233,0.9144352078437805,-0.18129713833332062,0.42222464084625244,0.8974448442459106,-0.1698175072669983,0.5186180472373962,0.7648637294769287,-0.18161818385124207,0.42724326252937317,0.9319655895233154,-0.21472305059432983,0.4513669013977051,0.9563431739807129,-0.17147786915302277,0.47671154141426086,0.9144155979156494,-0.14771316945552826,0.5561308860778809,0.8374879360198975,-0.21239757537841797,0.48189833760261536,0.9608154296875,-0.2350645661354065,0.49515300989151,0.9755764007568359,-0.21042264997959137,0.5226745009422302,0.9363316893577576,-0.19455039501190186
272,0.4677658677101135,0.9208067655563354,-0.036520592868328094,0.38940104842185974,0.9021573066711426,-0.10140392184257507,0.3469775915145874,0.9090436697006226,-0.16219551861286163,0.34161049127578735,0.903471052646637,-0.2201184332370758,0.4250088334083557,0.6892948150634766,-0.14569252729415894,0.3291541337966919,0.7180777192115784,-0.22119185328483582,0.26388639211654663,0.7148125171661377,-0.263723224401474,0.20484785735607147,0.7062509059906006,-0.2891086935997009,0.483723908662796,0.7031115889549255,-0.16323409974575043,0.38989055156707764,0.8551505208015442,-0.21197910606861115,0.40942779183387756,0.9046406745910645,-0.19292762875556946,0.433647096157074,0.8876128196716309,-0.1839071661233902,0.5341709852218628,0.7627350687980652,-0.18388739228248596,0.44576510787010193,0.9236294627189636,-0.21748799085617065,0.4651474356651306,0.945582389831543,-0.17801935970783234,0.4882637560367584,0.9029935598373413,-0.1572602242231369,0.5719766020774841,0.8363468050956726,-0.21049194037914276,0.5015555620193481,0.9518493413925171,-0.23443293571472168,0.5123076438903809,0.9648703932762146,-0.21276813745498657,0.5400232076644897,0.9244217872619629,-0.19931642711162567
273,0.4698650538921356,0.9320465922355652,-0.048750173300504684,0.39113569259643555,0.9080561995506287,-0.11437378823757172,0.3528977632522583,0.9008309841156006,-0.1741749793291092,0.36078816652297974,0.8861280679702759,-0.23120592534542084,0.4364737272262573,0.685123860836029,-0.14090274274349213,0.3421410322189331,0.7104223370552063,-0.21684643626213074,0.28051328659057617,0.7051833868026733,-0.2616962492465973,0.22484084963798523,0.6944866180419922,-0.28902238607406616,0.49731680750846863,0.6942365765571594,-0.152969628572464,0.40854910016059875,0.8517690300941467,-0.20561517775058746,0.42833179235458374,0.9054427742958069,-0.193782776594162,0.44930121302604675,0.890092670917511,-0.18824166059494019,0.5497879385948181,0.7536407709121704,-0.17018233239650726,0.4644874930381775,0.9207730293273926,-0.21022100746631622,0.4853619933128357,0.9436100721359253,-0.1811026781797409,0.5071067214012146,0.8995720148086548,-0.1653909534215927,0.5903011560440063,0.8298231959342957,-0.19381311535835266,0.5228161215782166,0.9473075866699219,-0.22310607135295868,0.5354052782058716,0.9620444774627686,-0.20855268836021423,0.5633014440536499,0.9211714267730713,-0.1991746723651886
274,0.522812008857727,0.9169515371322632,-0.0376676581799984,0.4474101662635803,0.8819291591644287,-0.08935791254043579,0.4358806312084198,0.8846052289009094,-0.13706789910793304,0.4772251844406128,0.8959920406341553,-0.18244048953056335,0.511901319026947,0.6814073920249939,-0.12134760618209839,0.4363844096660614,0.6933221220970154,-0.17995578050613403,0.39024192094802856,0.704887330532074,-0.21411842107772827,0.3538772165775299,0.7078324556350708,-0.2355576753616333,0.5787996649742126,0.6726222038269043,-0.13374070823192596,0.5048576593399048,0.8340932130813599,-0.15939263999462128,0.5047677755355835,0.8860183358192444,-0.1434548795223236,0.5185421109199524,0.8828067183494568,-0.1433049887418747,0.6329450607299805,0.7278212308883667,-0.14979764819145203,0.5584093332290649,0.9166083931922913,-0.16770285367965698,0.563575804233551,0.9407408237457275,-0.14626049995422363,0.5774447321891785,0.9082088470458984,-0.1420632302761078,0.6719259023666382,0.806094765663147,-0.17188122868537903,0.6108423471450806,0.9503560066223145,-0.1908113658428192,0.609695315361023,0.9642589688301086,-0.1818419247865677,0.6276625990867615,0.9350816607475281,-0.17985807359218597
275,0.5350790619850159,0.9466444253921509,-0.06718522310256958,0.45907682180404663,0.9024651050567627,-0.12292873859405518,0.4562292993068695,0.8863689303398132,-0.16569773852825165,0.5113277435302734,0.8921012282371521,-0.2048119604587555,0.5271095037460327,0.7011060118675232,-0.15232595801353455,0.46824920177459717,0.7178411483764648,-0.2234424203634262,0.42700594663619995,0.7121150493621826,-0.26074162125587463,0.3904775381088257,0.7072480916976929,-0.28128165006637573,0.6018633246421814,0.6833903789520264,-0.14758197963237762,0.5382484793663025,0.8567718863487244,-0.1902458816766739,0.5311338901519775,0.9003514051437378,-0.17636258900165558,0.5384961366653442,0.8856356739997864,-0.17231273651123047,0.6616336107254028,0.7317334413528442,-0.1490844339132309,0.5905783772468567,0.9247101545333862,-0.18551771342754364,0.5836671590805054,0.9464406967163086,-0.1657686084508896,0.5926164984703064,0.9021415710449219,-0.15721559524536133,0.7074546813964844,0.8033908009529114,-0.15831789374351501,0.6506456732749939,0.9531522989273071,-0.1907951384782791,0.6342984437942505,0.9646791815757751,-0.18755988776683807,0.6409083604812622,0.9235600233078003,-0.18521523475646973
276,0.5536007881164551,0.9515187740325928,-0.06306588649749756,0.48540061712265015,0.9061944484710693,-0.11353433132171631,0.48776501417160034,0.8832626342773438,-0.15404343605041504,0.5384864211082458,0.881070077419281,-0.19179663062095642,0.5418693423271179,0.7101866602897644,-0.12489261478185654,0.5145304203033447,0.7160409092903137,-0.1873656064271927,0.48283493518829346,0.7042306065559387,-0.22162681818008423,0.4514426589012146,0.6988822221755981,-0.24142304062843323,0.6190750598907471,0.6896687150001526,-0.12182359397411346,0.5737525224685669,0.8396399021148682,-0.1556129902601242,0.5521708130836487,0.8870503902435303,-0.1464548408985138,0.5441840887069702,0.8848346471786499,-0.14698061347007751,0.6810105443000793,0.733189046382904,-0.12597520649433136,0.6262812614440918,0.9054200053215027,-0.1576751172542572,0.6081942915916443,0.9332727789878845,-0.1452108770608902,0.6043063402175903,0.9010759592056274,-0.1422804594039917,0.7294425964355469,0.8014603853225708,-0.13788463175296783,0.6839908361434937,0.9385602474212646,-0.16779464483261108,0.6607705354690552,0.9550568461418152,-0.16853326559066772,0.6553637981414795,0.921607494354248,-0.16937829554080963
277,0.5675508379936218,0.9440574049949646,-0.06748025119304657,0.5040045976638794,0.8904970288276672,-0.1152312159538269,0.5191501975059509,0.8735197186470032,-0.15208880603313446,0.5828689336776733,0.8867965936660767,-0.18614564836025238,0.5757527947425842,0.7005980610847473,-0.11804765462875366,0.5454544425010681,0.7175348401069641,-0.17512661218643188,0.5159615874290466,0.7108942270278931,-0.21007227897644043,0.49243491888046265,0.7047438621520996,-0.23120568692684174,0.6531480550765991,0.6871926188468933,-0.11139070242643356,0.6075094938278198,0.8550788164138794,-0.14062678813934326,0.5840981602668762,0.8978463411331177,-0.1371314525604248,0.5794022679328918,0.8884994983673096,-0.1425878256559372,0.7121402621269226,0.7344334125518799,-0.11182412505149841,0.6532281637191772,0.9110192060470581,-0.13941539824008942,0.6269081234931946,0.9350459575653076,-0.13393336534500122,0.6202085614204407,0.9012250304222107,-0.1367683708667755,0.7556957006454468,0.8032424449920654,-0.12016811966896057,0.7056353092193604,0.9436349868774414,-0.14641287922859192,0.6739690899848938,0.9602010250091553,-0.14959964156150818,0.6630147695541382,0.9298431873321533,-0.15344510972499847
278,0.6254658102989197,0.9466443061828613,-0.11250092834234238,0.5827639698982239,0.8976134657859802,-0.18007273972034454,0.6273240447044373,0.8736495971679688,-0.22785604000091553,0.7000716924667358,0.8719062805175781,-0.2732941210269928,0.6352176666259766,0.7369154691696167,-0.1914665848016739,0.6443823575973511,0.6945009827613831,-0.2700931131839752,0.6656267046928406,0.6842885613441467,-0.31004852056503296,0.6917954683303833,0.6942535042762756,-0.3335951864719391,0.7166486382484436,0.7053791284561157,-0.16643208265304565,0.7313334941864014,0.8367008566856384,-0.23030385375022888,0.695440948009491,0.893791675567627,-0.23566478490829468,0.6721165776252747,0.9025192260742188,-0.24175596237182617,0.7751955389976501,0.7346287369728088,-0.15018655359745026,0.7814667820930481,0.8910288214683533,-0.2128501981496811,0.7306525111198425,0.9298271536827087,-0.2174316793680191,0.701302707195282,0.9153100252151489,-0.22044962644577026,0.818427562713623,0.7868010401725769,-0.14401590824127197,0.8152519464492798,0.9103720188140869,-0.19818711280822754,0.7730621099472046,0.9430066347122192,-0.21333321928977966,0.7463225722312927,0.9340730309486389,-0.22098380327224731
279,0.6361814737319946,0.9416859149932861,-0.1258663684129715,0.6018866300582886,0.8920522928237915,-0.19936136901378632,0.6505647897720337,0.8703224658966064,-0.25190794467926025,0.7214916944503784,0.8672544956207275,-0.30309784412384033,0.6599684357643127,0.7286680936813354,-0.19158555567264557,0.6801549196243286,0.699898362159729,-0.2823796570301056,0.7074187994003296,0.68841552734375,-0.3354259133338928,0.7351123094558716,0.6939736604690552,-0.3668939769268036,0.7400452494621277,0.7083820700645447,-0.1631394475698471,0.7578365206718445,0.8418658971786499,-0.2467639297246933,0.7204801440238953,0.9119750261306763,-0.2682611048221588,0.6949831247329712,0.9227465391159058,-0.2804277539253235,0.7963500022888184,0.7393405437469482,-0.14567776024341583,0.8000981211662292,0.8914465308189392,-0.22603864967823029,0.7492972612380981,0.9384028315544128,-0.24070635437965393,0.7203605771064758,0.9292571544647217,-0.2458166927099228,0.8372939825057983,0.7902070879936218,-0.13935403525829315,0.8326643109321594,0.9100787043571472,-0.20340003073215485,0.7865955829620361,0.9487236738204956,-0.22406208515167236,0.7558658123016357,0.9417083263397217,-0.23323698341846466
280,0.6409143805503845,0.939836859703064,-0.13907690346240997,0.6108457446098328,0.8919147253036499,-0.2177528738975525,0.6634290218353271,0.8696823120117188,-0.26913854479789734,0.7346809506416321,0.8644354343414307,-0.31794366240501404,0.6629109382629395,0.7189115285873413,-0.21929775178432465,0.7133920788764954,0.7121354341506958,-0.31435540318489075,0.7476000785827637,0.702063798904419,-0.3670558035373688,0.7741693258285522,0.6982903480529785,-0.39789390563964844,0.7474199533462524,0.6944000720977783,-0.18086490035057068,0.7760744094848633,0.8526947498321533,-0.2639395296573639,0.7307689785957336,0.9232185482978821,-0.27864718437194824,0.6964808702468872,0.9203997850418091,-0.2870643138885498,0.8053675889968872,0.722466766834259,-0.15304121375083923,0.8136630058288574,0.8945217132568359,-0.23524141311645508,0.7588945031166077,0.9411264657974243,-0.24592043459415436,0.7273027896881104,0.920063316822052,-0.24837137758731842,0.8484834432601929,0.7709813117980957,-0.13631179928779602,0.843722939491272,0.9064297676086426,-0.20346128940582275,0.7947517037391663,0.9489845037460327,-0.22386087477207184,0.7621346712112427,0.9359382390975952,-0.23178766667842865
281,0.6386573314666748,0.919608473777771,-0.14523838460445404,0.6178604364395142,0.8782656788825989,-0.23506620526313782,0.6791087985038757,0.8670705556869507,-0.29532673954963684,0.7578095197677612,0.864483118057251,-0.35184457898139954,0.6588253378868103,0.7176723480224609,-0.25315046310424805,0.7381206154823303,0.7188448905944824,-0.3584997355937958,0.7782798409461975,0.7140710353851318,-0.41265565156936646,0.8034716844558716,0.7097797989845276,-0.44332748651504517,0.7408782839775085,0.7109688520431519,-0.21517470479011536,0.8092911243438721,0.8394171595573425,-0.3144102990627289,0.7623933553695679,0.9044055342674255,-0.32811641693115234,0.7163733839988708,0.9106345772743225,-0.3330206573009491,0.7976254224777222,0.7446757555007935,-0.18629363179206848,0.837510347366333,0.8894274234771729,-0.27983054518699646,0.7750601768493652,0.9278696775436401,-0.285038560628891,0.7290957570075989,0.9166107773780823,-0.2805994749069214,0.8399003744125366,0.7931284308433533,-0.16819828748703003,0.8574164509773254,0.9025990962982178,-0.2440721094608307,0.8050709962844849,0.9325287342071533,-0.26326459646224976,0.7634064555168152,0.9240849018096924,-0.2684572637081146
