,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
97,0.5506666898727417,0.8215058445930481,-0.044402945786714554,0.4808475971221924,0.7255036234855652,-0.08981295675039291,0.4848146438598633,0.6614134311676025,-0.14014704525470734,0.556083083152771,0.6533122062683105,-0.18584325909614563,0.563133180141449,0.49670544266700745,-0.047902002930641174,0.5440028309822083,0.35406458377838135,-0.09840191900730133,0.5047069787979126,0.35318446159362793,-0.12451143562793732,0.48177820444107056,0.3966287672519684,-0.14011146128177643,0.6343021988868713,0.5126667618751526,-0.06495214253664017,0.5745849013328552,0.506751298904419,-0.12102567404508591,0.5526406764984131,0.616020917892456,-0.13578927516937256,0.568483293056488,0.6711723804473877,-0.13561484217643738,0.6893529295921326,0.5622093081474304,-0.08906187862157822,0.6273934245109558,0.5852428078651428,-0.13770084083080292,0.5985679626464844,0.6747393012046814,-0.134882390499115,0.6100026965141296,0.7045891880989075,-0.12550325691699982,0.7314220666885376,0.6319721341133118,-0.12130215764045715,0.6696239709854126,0.6490848064422607,-0.14674760401248932,0.6378012895584106,0.7129594087600708,-0.1402294784784317,0.6452909708023071,0.7392603754997253,-0.1314743310213089
98,0.5574343800544739,0.8163203001022339,-0.044623710215091705,0.48576539754867554,0.7249916791915894,-0.09192420542240143,0.4859655797481537,0.6640729904174805,-0.14326314628124237,0.5543115139007568,0.6568502187728882,-0.19016240537166595,0.5636788010597229,0.4940158426761627,-0.05970684438943863,0.5404719114303589,0.3508751094341278,-0.11046068370342255,0.4995339810848236,0.3569396734237671,-0.13496999442577362,0.47607550024986267,0.4059457778930664,-0.14961060881614685,0.6345698237419128,0.5074813365936279,-0.0761304572224617,0.5728943943977356,0.5122278332710266,-0.1288457065820694,0.5521302223205566,0.6194140911102295,-0.1397877335548401,0.568351149559021,0.6755131483078003,-0.1391894668340683,0.6892507076263428,0.5584663152694702,-0.09880213439464569,0.624621570110321,0.5909557342529297,-0.14451882243156433,0.5972281694412231,0.6773924827575684,-0.1390465348958969,0.6085765361785889,0.7075114250183105,-0.12979021668434143,0.7302998900413513,0.6299728155136108,-0.12936486303806305,0.666384756565094,0.653957188129425,-0.15485124289989471,0.6341888308525085,0.7165093421936035,-0.14777787029743195,0.6399527788162231,0.7437951564788818,-0.13916505873203278
99,0.5533325672149658,0.8250904083251953,-0.045516487210989,0.48250317573547363,0.7292748689651489,-0.0917775109410286,0.4838244915008545,0.6639177799224854,-0.14242856204509735,0.5550984740257263,0.6552364826202393,-0.18824781477451324,0.5651061534881592,0.4992562532424927,-0.05314764752984047,0.5429972410202026,0.3542192578315735,-0.10459806770086288,0.5033893585205078,0.35777559876441956,-0.12949354946613312,0.4821622669696808,0.4063900113105774,-0.14416730403900146,0.636349618434906,0.5148641467094421,-0.07034540921449661,0.5717318654060364,0.512383222579956,-0.12601612508296967,0.5501828789710999,0.621026873588562,-0.13869304955005646,0.5685832500457764,0.6740580201148987,-0.13756832480430603,0.6907439827919006,0.5648871660232544,-0.09470635652542114,0.6249322295188904,0.5874843001365662,-0.14407756924629211,0.5956732034683228,0.6767200827598572,-0.1396135687828064,0.6088865995407104,0.7059364318847656,-0.12933799624443054,0.7323857545852661,0.6352126598358154,-0.12718291580677032,0.6678825616836548,0.6485098004341125,-0.15489248931407928,0.6346534490585327,0.7125992774963379,-0.1479995995759964,0.6424195170402527,0.7401508092880249,-0.13860158622264862
100,0.5568581223487854,0.8168421387672424,-0.04178919270634651,0.48656007647514343,0.7244189381599426,-0.08894840627908707,0.48646706342697144,0.665005087852478,-0.1408989429473877,0.5547422766685486,0.6606445908546448,-0.1883774846792221,0.566135823726654,0.4961249828338623,-0.059143271297216415,0.5430926084518433,0.352375864982605,-0.11039803922176361,0.5028196573257446,0.35939821600914,-0.1346813440322876,0.47989621758461,0.41029104590415955,-0.1489153802394867,0.6375706791877747,0.5118153691291809,-0.07759177684783936,0.5747706890106201,0.5117749571800232,-0.13096347451210022,0.5520352721214294,0.6181900501251221,-0.14114929735660553,0.5675030946731567,0.675331175327301,-0.1397913545370102,0.6923807859420776,0.5635282397270203,-0.10209345817565918,0.625494122505188,0.5899719595909119,-0.14785407483577728,0.5963284969329834,0.6773738861083984,-0.1405419111251831,0.6077002882957458,0.7098401188850403,-0.1299511343240738,0.7333916425704956,0.6355538964271545,-0.13441944122314453,0.6681625247001648,0.652280867099762,-0.15958933532238007,0.63430255651474,0.7149748206138611,-0.1509736031293869,0.6399939656257629,0.7445938587188721,-0.14123201370239258
101,0.5501161813735962,0.8285446166992188,-0.045113030821084976,0.47922295331954956,0.7326717376708984,-0.09154815226793289,0.48050838708877563,0.6670702695846558,-0.14238828420639038,0.5503510236740112,0.6567486524581909,-0.18862858414649963,0.560817301273346,0.499203622341156,-0.05391254648566246,0.5391664505004883,0.35437196493148804,-0.10348217189311981,0.4996001720428467,0.3595353960990906,-0.12737669050693512,0.47740840911865234,0.4083220958709717,-0.14160625636577606,0.6325715780258179,0.5129523277282715,-0.0704757571220398,0.5697559118270874,0.5135380625724792,-0.12321741133928299,0.5497109889984131,0.6236990094184875,-0.13490264117717743,0.567846417427063,0.6789462566375732,-0.13390351831912994,0.6882632970809937,0.5634165406227112,-0.09376253932714462,0.6231222152709961,0.5912235379219055,-0.14019733667373657,0.5958878993988037,0.6804250478744507,-0.13567623496055603,0.6088449358940125,0.7109137773513794,-0.12616680562496185,0.7310460209846497,0.6356494426727295,-0.1250162422657013,0.6676304340362549,0.6531524062156677,-0.15061083436012268,0.6361352205276489,0.7175263166427612,-0.14357014000415802,0.6440933346748352,0.7457488179206848,-0.13456052541732788
102,0.5549815893173218,0.8222761154174805,-0.0444650761783123,0.48444896936416626,0.7294787168502808,-0.09138902276754379,0.4848025441169739,0.6668328642845154,-0.14215205609798431,0.5516566634178162,0.6577416062355042,-0.18761500716209412,0.5662628412246704,0.5002126693725586,-0.05890652537345886,0.540623664855957,0.3542105257511139,-0.10880491882562637,0.5002695918083191,0.3641931414604187,-0.1309434324502945,0.4804209768772125,0.4172252416610718,-0.1438031941652298,0.6369088292121887,0.5169600248336792,-0.07547804713249207,0.5717313289642334,0.5162178874015808,-0.12884807586669922,0.54941725730896,0.6231492161750793,-0.13833610713481903,0.5671297311782837,0.6756188869476318,-0.13589684665203094,0.6904643774032593,0.5676429271697998,-0.09829389303922653,0.6229692101478577,0.5939096212387085,-0.14446383714675903,0.5947530269622803,0.6808101534843445,-0.13715478777885437,0.6081022620201111,0.7084401249885559,-0.12589779496192932,0.7305402159690857,0.6366363763809204,-0.12893953919410706,0.6637370586395264,0.6565777659416199,-0.1534160077571869,0.6317301988601685,0.7212390899658203,-0.14435341954231262,0.6402626037597656,0.7491719126701355,-0.133999302983284
103,0.5595880150794983,0.819019079208374,-0.04012344405055046,0.4878329932689667,0.7268901467323303,-0.08585917204618454,0.48317694664001465,0.6662313342094421,-0.13642506301403046,0.5483903884887695,0.6590657830238342,-0.1823817640542984,0.5668638348579407,0.49817559123039246,-0.05552343279123306,0.5424858927726746,0.3550301194190979,-0.10519783943891525,0.5019100904464722,0.36111050844192505,-0.12835143506526947,0.47966718673706055,0.41038209199905396,-0.1419891119003296,0.6373617053031921,0.5127949118614197,-0.0740848034620285,0.5712094902992249,0.5156956911087036,-0.12536674737930298,0.5496276021003723,0.6223337054252625,-0.13431498408317566,0.5667230486869812,0.6764379143714905,-0.13230229914188385,0.6914833188056946,0.5636347532272339,-0.09872268885374069,0.621965229511261,0.5942795872688293,-0.14316657185554504,0.5948419570922852,0.6803587079048157,-0.13565784692764282,0.6076549887657166,0.7085065245628357,-0.12501244246959686,0.7319532632827759,0.6349157691001892,-0.13094665110111237,0.6640207171440125,0.6566162109375,-0.15500839054584503,0.6327254772186279,0.7202610969543457,-0.1460641622543335,0.6410216093063354,0.7479956746101379,-0.13611330091953278
104,0.5560432076454163,0.8192635774612427,-0.03730271756649017,0.4851607382297516,0.7269482016563416,-0.08110987395048141,0.4830634891986847,0.6643987894058228,-0.12908272445201874,0.5463759899139404,0.6564365029335022,-0.17219465970993042,0.5707166790962219,0.5008509159088135,-0.05873788148164749,0.5452510118484497,0.3518115282058716,-0.10440459847450256,0.5034591555595398,0.3606662154197693,-0.12294097244739532,0.48114317655563354,0.41617900133132935,-0.1334582269191742,0.6406455636024475,0.5161194205284119,-0.07706676423549652,0.567694902420044,0.5153192281723022,-0.12171951681375504,0.5449945330619812,0.6185649037361145,-0.12562105059623718,0.5637660622596741,0.6741631031036377,-0.12164545059204102,0.6927562952041626,0.5674797892570496,-0.10057485103607178,0.616818904876709,0.5927661061286926,-0.13960567116737366,0.5902184844017029,0.6767363548278809,-0.12921804189682007,0.6056013107299805,0.7073079943656921,-0.11797419935464859,0.7313905358314514,0.6378222107887268,-0.13117919862270355,0.6584371328353882,0.6536190509796143,-0.15228769183158875,0.6281756162643433,0.7153622508049011,-0.14137764275074005,0.6385545134544373,0.7456570267677307,-0.13053961098194122
105,0.5580631494522095,0.8178607821464539,-0.03745782747864723,0.4847019910812378,0.7286273241043091,-0.08303903788328171,0.4761474132537842,0.6683158874511719,-0.1324397474527359,0.5365818738937378,0.6615217328071594,-0.17693215608596802,0.5761476159095764,0.49750491976737976,-0.06460197269916534,0.5516391396522522,0.3481268584728241,-0.11151114851236343,0.5077946186065674,0.35884612798690796,-0.13000552356243134,0.4832739233970642,0.4157017767429352,-0.14060859382152557,0.6445426344871521,0.5120599269866943,-0.08348726481199265,0.5635095834732056,0.5172450542449951,-0.12658809125423431,0.5408769845962524,0.6199914216995239,-0.12835441529750824,0.5619180798530579,0.6748291254043579,-0.12425067275762558,0.6943156123161316,0.5647158026695251,-0.10750580579042435,0.6104373931884766,0.5973101258277893,-0.14647690951824188,0.5856591463088989,0.6792861223220825,-0.1353657841682434,0.6036651730537415,0.707554280757904,-0.12449087202548981,0.7301400303840637,0.6375917196273804,-0.13849177956581116,0.651668906211853,0.659144401550293,-0.16138112545013428,0.6226146817207336,0.7202043533325195,-0.15098834037780762,0.6350879669189453,0.7496358156204224,-0.1406366378068924
106,0.5602353811264038,0.8153191804885864,-0.03655100613832474,0.4868435859680176,0.7260207533836365,-0.08193230628967285,0.47806060314178467,0.6656442880630493,-0.1316133737564087,0.5393707752227783,0.6593869924545288,-0.17634747922420502,0.576443612575531,0.494926780462265,-0.06177595630288124,0.5519401431083679,0.3459438681602478,-0.10855278372764587,0.5079286694526672,0.35520684719085693,-0.1277850866317749,0.48245471715927124,0.4133967459201813,-0.13888877630233765,0.6443748474121094,0.5121327638626099,-0.08136100322008133,0.5652244091033936,0.5120264887809753,-0.12590107321739197,0.5410853624343872,0.6139562129974365,-0.12964844703674316,0.5594500303268433,0.6733617186546326,-0.12639610469341278,0.6940951347351074,0.5657975673675537,-0.10596701502799988,0.6116911768913269,0.5956746935844421,-0.1445714682340622,0.5860422849655151,0.677554726600647,-0.13446404039859772,0.6020534634590149,0.708531379699707,-0.12417785823345184,0.7290236353874207,0.6390020251274109,-0.13763204216957092,0.652094304561615,0.6580417156219482,-0.1595936417579651,0.6223940849304199,0.7176385521888733,-0.14962373673915863,0.6332821846008301,0.7480483651161194,-0.13974519073963165
107,0.5629663467407227,0.8112208843231201,-0.03139481320977211,0.486985445022583,0.7221662998199463,-0.0747019574046135,0.47475820779800415,0.6634782552719116,-0.12292540818452835,0.535793125629425,0.6610837578773499,-0.16614219546318054,0.578168511390686,0.4914339780807495,-0.05996357649564743,0.5515702962875366,0.3427513837814331,-0.10463853925466537,0.506933331489563,0.3563869595527649,-0.12158429622650146,0.4824049472808838,0.4178072512149811,-0.13149140775203705,0.6464612483978271,0.5089265704154968,-0.0819043517112732,0.560923159122467,0.5142287015914917,-0.12319666147232056,0.5375144481658936,0.6164055466651917,-0.12412434071302414,0.5587266087532043,0.6738718748092651,-0.11993712186813354,0.6957845091819763,0.5636884570121765,-0.10824256390333176,0.6077528595924377,0.5967530012130737,-0.144833043217659,0.5830251574516296,0.6779822707176208,-0.13295680284500122,0.6012013554573059,0.7072945833206177,-0.12227404862642288,0.7301929593086243,0.6379179954528809,-0.1411086916923523,0.6475730538368225,0.6599511504173279,-0.16241221129894257,0.6192300915718079,0.7205098867416382,-0.15131811797618866,0.6323559284210205,0.7508212924003601,-0.14087195694446564
108,0.5646353363990784,0.8095588684082031,-0.030717648565769196,0.48876214027404785,0.7217578887939453,-0.07474073022603989,0.47539064288139343,0.6612406969070435,-0.12360560148954391,0.5329046249389648,0.6522923707962036,-0.16748549044132233,0.5792956352233887,0.4902022182941437,-0.06379807740449905,0.5493835806846619,0.3381407558917999,-0.10807222127914429,0.5037475824356079,0.3542512059211731,-0.12372777611017227,0.4792773127555847,0.4195947051048279,-0.1327560693025589,0.6469148993492126,0.5089384317398071,-0.08640290051698685,0.5618549585342407,0.5062931776046753,-0.12756887078285217,0.5374926328659058,0.6055257320404053,-0.12770403921604156,0.5580582618713379,0.6662647128105164,-0.12331423908472061,0.6955147385597229,0.5641387104988098,-0.11290562152862549,0.6070814728736877,0.5901685953140259,-0.14890219271183014,0.5805240869522095,0.6692739129066467,-0.13589750230312347,0.5981513857841492,0.7021806240081787,-0.12482789903879166,0.7287856936454773,0.6384191513061523,-0.14585277438163757,0.6446160078048706,0.6557049751281738,-0.16749754548072815,0.6136161088943481,0.7125072479248047,-0.15624341368675232,0.6247999668121338,0.7436485290527344,-0.1457139551639557
109,0.5656918287277222,0.8098769783973694,-0.028487004339694977,0.48991140723228455,0.7215628027915955,-0.07116556167602539,0.47670331597328186,0.6603378057479858,-0.11874138563871384,0.5330846309661865,0.6524127721786499,-0.16118918359279633,0.5794203281402588,0.49256712198257446,-0.06432873755693436,0.5479698181152344,0.33945003151893616,-0.10852614045143127,0.5019418001174927,0.35646721720695496,-0.12330653518438339,0.4781922698020935,0.4224609136581421,-0.13159890472888947,0.6467288136482239,0.5103880763053894,-0.08784545958042145,0.5608795285224915,0.5071442723274231,-0.12895242869853973,0.536122739315033,0.6056957840919495,-0.1277681589126587,0.5571805834770203,0.6660861372947693,-0.12249607592821121,0.6953034400939941,0.5646460652351379,-0.11498501151800156,0.6061655879020691,0.5908732414245605,-0.15041770040988922,0.5804592370986938,0.6702720522880554,-0.13574643433094025,0.5995306968688965,0.7028543949127197,-0.12364748865365982,0.7287445664405823,0.6377854943275452,-0.1484554558992386,0.6443246603012085,0.6554286479949951,-0.169467031955719,0.6150673627853394,0.712335467338562,-0.15720143914222717,0.6285048127174377,0.7429299354553223,-0.14592693746089935
110,0.5675176382064819,0.8098376989364624,-0.028734175488352776,0.4897724986076355,0.7248473763465881,-0.07282237708568573,0.47318923473358154,0.6649991273880005,-0.12129904329776764,0.5288515686988831,0.6530213952064514,-0.16452251374721527,0.5808706879615784,0.4919871389865875,-0.06964510679244995,0.5491544008255005,0.33846116065979004,-0.11427020281553268,0.5009074807167053,0.35770437121391296,-0.1281961351633072,0.4759288430213928,0.42512357234954834,-0.13586558401584625,0.6476295590400696,0.5088595151901245,-0.0931997001171112,0.5554105043411255,0.5090503692626953,-0.1327972561120987,0.5318858623504639,0.609255850315094,-0.12906351685523987,0.5562750101089478,0.6697130799293518,-0.12274008989334106,0.6952940821647644,0.5630795955657959,-0.1202351450920105,0.5999305844306946,0.5945315361022949,-0.15459978580474854,0.5758509635925293,0.6734042167663574,-0.13822373747825623,0.5977663993835449,0.7039722204208374,-0.12559719383716583,0.7277283668518066,0.6361691951751709,-0.1535036563873291,0.638551652431488,0.6560429930686951,-0.17508038878440857,0.6084442138671875,0.7120954394340515,-0.16257451474666595,0.6222435832023621,0.7414942979812622,-0.15115219354629517
111,0.5652660131454468,0.8104008436203003,-0.027152732014656067,0.48906227946281433,0.7234938144683838,-0.06943437457084656,0.47318169474601746,0.6626321077346802,-0.11633399873971939,0.5271618366241455,0.6504257917404175,-0.15766625106334686,0.5821929574012756,0.4900801181793213,-0.06449771672487259,0.5526409149169922,0.3432883620262146,-0.11017352342605591,0.5039940476417542,0.35937970876693726,-0.1252862811088562,0.47871387004852295,0.4229719936847687,-0.13337719440460205,0.6496315002441406,0.5096436738967896,-0.08944091945886612,0.5557469725608826,0.5144168138504028,-0.13028784096240997,0.5293013453483582,0.6131938099861145,-0.12663821876049042,0.5532581806182861,0.6702331304550171,-0.11981821805238724,0.6966400742530823,0.5656089186668396,-0.11840436607599258,0.5995405316352844,0.5979500412940979,-0.15456444025039673,0.5741254091262817,0.6768156886100769,-0.1374298334121704,0.5969910621643066,0.705786943435669,-0.12360299378633499,0.7284801006317139,0.6395931243896484,-0.1536293923854828,0.6385300755500793,0.6597123146057129,-0.1766933649778366,0.6096432209014893,0.7153040766716003,-0.16367439925670624,0.6259350180625916,0.7432398796081543,-0.1513175070285797
