,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
307,0.6283372044563293,0.5726872682571411,0.05698784068226814,0.527778148651123,0.5076462626457214,0.04555245861411095,0.4449089467525482,0.4782080352306366,0.014619330875575542,0.38254523277282715,0.47572222352027893,-0.014171595685184002,0.5875898003578186,0.2562664747238159,0.04475429654121399,0.45808520913124084,0.27784252166748047,0.018979866057634354,0.38156044483184814,0.28566503524780273,-0.0015961339231580496,0.31779181957244873,0.29111921787261963,-0.01725057139992714,0.6172018051147461,0.2702440023422241,-0.016859760507941246,0.4565030336380005,0.350777804851532,-0.03660707548260689,0.4898803234100342,0.43129590153694153,-0.030929598957300186,0.5305681824684143,0.44187819957733154,-0.026062147691845894,0.6316676735877991,0.31881940364837646,-0.07956986129283905,0.47977539896965027,0.39181196689605713,-0.09602821618318558,0.519917368888855,0.46483635902404785,-0.06915412098169327,0.5622307658195496,0.46339404582977295,-0.053876861929893494,0.6330893039703369,0.39034682512283325,-0.14183872938156128,0.5092849135398865,0.4479253590106964,-0.14362724125385284,0.5378577709197998,0.5133318305015564,-0.11806432902812958,0.5767728686332703,0.5228692293167114,-0.10337116569280624
308,0.6292415261268616,0.5721555352210999,0.059746526181697845,0.5300301909446716,0.5062226057052612,0.05011070892214775,0.44835713505744934,0.4770856201648712,0.020380385220050812,0.3850722908973694,0.47470271587371826,-0.007321301847696304,0.5884652137756348,0.25560206174850464,0.050038862973451614,0.4587043821811676,0.2796282172203064,0.024955423548817635,0.3828699290752411,0.28900814056396484,0.004030113574117422,0.3199273347854614,0.29389551281929016,-0.012052005156874657,0.6172179579734802,0.2688593864440918,-0.012892690487205982,0.45676472783088684,0.35382699966430664,-0.032487619668245316,0.489303857088089,0.43652281165122986,-0.027802573516964912,0.5287643074989319,0.44657281041145325,-0.0237091314047575,0.6310091018676758,0.3172333836555481,-0.07688027620315552,0.47965872287750244,0.39458492398262024,-0.0930086001753807,0.5195616483688354,0.4690166413784027,-0.06688270717859268,0.5613606572151184,0.4671884775161743,-0.052295271307229996,0.6314939856529236,0.3888859748840332,-0.1402580589056015,0.5093338489532471,0.44866254925727844,-0.14161281287670135,0.5374100208282471,0.5145381093025208,-0.11659602075815201,0.5753105282783508,0.5234036445617676,-0.10254238545894623
309,0.6292372345924377,0.5705550909042358,0.062287941575050354,0.53010094165802,0.5047053694725037,0.05236651003360748,0.44777989387512207,0.476897269487381,0.022197971120476723,0.38351428508758545,0.47425851225852966,-0.006161005701869726,0.591194212436676,0.2551739513874054,0.04653952643275261,0.4595123827457428,0.2778799533843994,0.02096794918179512,0.3827998638153076,0.28782927989959717,0.0007603880949318409,0.31877970695495605,0.2942739725112915,-0.01453220285475254,0.6193247437477112,0.2697390913963318,-0.01719834841787815,0.45811647176742554,0.3521781861782074,-0.03688117489218712,0.4917067289352417,0.4339451789855957,-0.030296234413981438,0.5318729281425476,0.4446742832660675,-0.024822479113936424,0.6327674984931946,0.3187059164047241,-0.08141306042671204,0.479909211397171,0.3924902677536011,-0.09712830930948257,0.5206253528594971,0.467000275850296,-0.06867709010839462,0.5634087920188904,0.4672434329986572,-0.052572283893823624,0.6329057812690735,0.3903529942035675,-0.14468392729759216,0.51038658618927,0.4473356604576111,-0.145384281873703,0.5388306379318237,0.5129345655441284,-0.11876501142978668,0.5773833990097046,0.5229299068450928,-0.10354789346456528
310,0.6300329566001892,0.5712524652481079,0.06196121126413345,0.5300319790840149,0.5065767168998718,0.052167367190122604,0.44664236903190613,0.4804350733757019,0.022082490846514702,0.3836410343647003,0.47852081060409546,-0.006237396039068699,0.5905823111534119,0.25584083795547485,0.047460295259952545,0.458891361951828,0.27791205048561096,0.02250698395073414,0.3826887309551239,0.2858712077140808,0.002368843648582697,0.31908637285232544,0.290162056684494,-0.013185382820665836,0.6184374690055847,0.2697194516658783,-0.016258321702480316,0.4569016993045807,0.35260868072509766,-0.03525113686919212,0.49076545238494873,0.43343767523765564,-0.028682643547654152,0.5308023691177368,0.4422786235809326,-0.023518498986959457,0.6319562792778015,0.3179590702056885,-0.08056867122650146,0.47963541746139526,0.39195147156715393,-0.09576109796762466,0.5200657248497009,0.4641996920108795,-0.06796856224536896,0.5621024966239929,0.46216505765914917,-0.05261324718594551,0.6323146820068359,0.3894805610179901,-0.14397093653678894,0.5106706619262695,0.44627493619918823,-0.14470750093460083,0.5395231246948242,0.5110301971435547,-0.1187145859003067,0.5781169533729553,0.5198426246643066,-0.10412521660327911
311,0.6307286024093628,0.5707979202270508,0.0600069984793663,0.5319736003875732,0.5028589963912964,0.05059002339839935,0.44998401403427124,0.47373440861701965,0.02147146314382553,0.3860895037651062,0.4729291796684265,-0.005634996108710766,0.5917590856552124,0.25293901562690735,0.04712332412600517,0.4615611135959625,0.27675002813339233,0.02193966507911682,0.3845215141773224,0.2865831255912781,0.001636242843233049,0.32062774896621704,0.29224473237991333,-0.013858999125659466,0.6200417876243591,0.26785188913345337,-0.015382654033601284,0.45925384759902954,0.3483247756958008,-0.03512756898999214,0.49071061611175537,0.430488258600235,-0.029507126659154892,0.5296589136123657,0.44124624133110046,-0.024695195257663727,0.6331428289413452,0.3173236846923828,-0.07864835858345032,0.48060837388038635,0.39050427079200745,-0.09471932053565979,0.519981324672699,0.46522921323776245,-0.06754926592111588,0.5616556406021118,0.4642924666404724,-0.05212723836302757,0.6330103278160095,0.3895455300807953,-0.14119304716587067,0.5101490616798401,0.44732406735420227,-0.14226509630680084,0.5382133722305298,0.5130777955055237,-0.11654843389987946,0.5763425230979919,0.5223737359046936,-0.1019238829612732
312,0.6306328177452087,0.5712613463401794,0.057689178735017776,0.5307034850120544,0.508206844329834,0.04654338210821152,0.4482109248638153,0.4812561571598053,0.015353008173406124,0.38646575808525085,0.4834768772125244,-0.013860980048775673,0.5871365070343018,0.2552300691604614,0.0476611852645874,0.4583101272583008,0.27392998337745667,0.021483246237039566,0.38142117857933044,0.27926164865493774,-0.000860004045534879,0.31768739223480225,0.2819996476173401,-0.01828888989984989,0.6176786422729492,0.2680545151233673,-0.015359529294073582,0.4583676755428314,0.35423576831817627,-0.03533036634325981,0.49332481622695923,0.4341970384120941,-0.031753059476614,0.5349541306495667,0.44096386432647705,-0.028724683448672295,0.632336437702179,0.31680136919021606,-0.07957635074853897,0.4817986488342285,0.39199718832969666,-0.09596413373947144,0.5226678252220154,0.4646201729774475,-0.07056178897619247,0.5656439661979675,0.4609992802143097,-0.05691798776388168,0.6337284445762634,0.388774037361145,-0.14337989687919617,0.510519802570343,0.44596797227859497,-0.14536446332931519,0.5386605262756348,0.5116862058639526,-0.12046118080615997,0.5770006775856018,0.5206822156906128,-0.10670497268438339
313,0.6318333148956299,0.5733458995819092,0.059624526649713516,0.5314632058143616,0.5060927867889404,0.051028523594141006,0.4483027756214142,0.47888416051864624,0.022740373387932777,0.3862052857875824,0.4841398298740387,-0.003557442454621196,0.5879303812980652,0.25264114141464233,0.04921628534793854,0.4600147008895874,0.2725658416748047,0.025927439332008362,0.3837302327156067,0.2781673073768616,0.005751324351876974,0.3213679790496826,0.27961546182632446,-0.010432627983391285,0.6180164813995361,0.2664925754070282,-0.013506932184100151,0.45708784461021423,0.353975385427475,-0.029694948345422745,0.48925477266311646,0.43598076701164246,-0.02415568009018898,0.5291443467140198,0.4434674382209778,-0.02053702063858509,0.6325235366821289,0.31655099987983704,-0.07700711488723755,0.48061615228652954,0.3928680717945099,-0.09026351571083069,0.5192791223526001,0.46546462178230286,-0.06400322169065475,0.5605387091636658,0.46205487847328186,-0.05043880641460419,0.6334336996078491,0.38966256380081177,-0.1399400532245636,0.5098535418510437,0.4470055401325226,-0.14024023711681366,0.5370292663574219,0.5122987031936646,-0.11509998887777328,0.5743765234947205,0.5216494202613831,-0.10153260827064514
314,0.6334705352783203,0.573801577091217,0.05545808747410774,0.5328876376152039,0.5064436197280884,0.046863388270139694,0.4496235251426697,0.4761558473110199,0.019260212779045105,0.38823607563972473,0.48240405321121216,-0.006066200789064169,0.5850008726119995,0.25539177656173706,0.049980003386735916,0.46006375551223755,0.27099543809890747,0.026179993525147438,0.38315606117248535,0.27596208453178406,0.0054115187376737595,0.3211570680141449,0.2786327004432678,-0.011028308421373367,0.617125928401947,0.267957478761673,-0.010809699073433876,0.457417756319046,0.35072141885757446,-0.02867138758301735,0.48809462785720825,0.4342564642429352,-0.025130826979875565,0.5291027426719666,0.4451320171356201,-0.022051479667425156,0.6321552991867065,0.31646493077278137,-0.07293316721916199,0.47962793707847595,0.38717371225357056,-0.08928432315587997,0.5175526142120361,0.46331170201301575,-0.06532610952854156,0.5609359741210938,0.46266263723373413,-0.05208001285791397,0.633333683013916,0.387025386095047,-0.13480179011821747,0.508463978767395,0.44620728492736816,-0.13697028160095215,0.5364686846733093,0.5135571360588074,-0.11283666640520096,0.5760785341262817,0.5235627293586731,-0.09930972009897232
315,0.6312340497970581,0.5729625821113586,0.05778566375374794,0.5309778451919556,0.5068932771682739,0.049028243869543076,0.44758307933807373,0.4803554117679596,0.020866647362709045,0.384234219789505,0.4863647222518921,-0.005123421549797058,0.5866214632987976,0.25488436222076416,0.04972758889198303,0.46083810925483704,0.27106666564941406,0.026368917897343636,0.3847450613975525,0.2766396403312683,0.005947252735495567,0.3224181532859802,0.27849066257476807,-0.010347651317715645,0.6173732280731201,0.2680855393409729,-0.01174665056169033,0.4584421217441559,0.35396647453308105,-0.02898765355348587,0.4902593791484833,0.43747013807296753,-0.024416960775852203,0.530402660369873,0.4460446834564209,-0.020989401265978813,0.6318785548210144,0.317295104265213,-0.07414200156927109,0.48086416721343994,0.3918265104293823,-0.08877212554216385,0.5197516679763794,0.46565553545951843,-0.06356984376907349,0.5619315505027771,0.46259984374046326,-0.05009465664625168,0.6328385472297668,0.3887379765510559,-0.1361151486635208,0.5100064873695374,0.44796955585479736,-0.13660357892513275,0.5381346940994263,0.5134963393211365,-0.11175381392240524,0.5765262246131897,0.5218213796615601,-0.0981346145272255
316,0.6325950026512146,0.5763620734214783,0.048978980630636215,0.5328772068023682,0.5096599459648132,0.0390838123857975,0.44994986057281494,0.4804549515247345,0.011796267703175545,0.38712745904922485,0.4882822632789612,-0.012755961157381535,0.5816966891288757,0.254889577627182,0.04508534073829651,0.46048733592033386,0.26201361417770386,0.020824570208787918,0.3836163878440857,0.2640378475189209,-0.0005231063114479184,0.32165294885635376,0.2640564739704132,-0.017733560875058174,0.6145714521408081,0.26834583282470703,-0.012412292882800102,0.4590519666671753,0.35585567355155945,-0.031480833888053894,0.49119117856025696,0.4401372969150543,-0.028665324673056602,0.5321264863014221,0.44620296359062195,-0.0258987694978714,0.630126953125,0.318365216255188,-0.07156773656606674,0.4808250963687897,0.39249882102012634,-0.08979247510433197,0.5200034379959106,0.4678744673728943,-0.06662344932556152,0.5633544325828552,0.4629132151603699,-0.05351809039711952,0.6318677067756653,0.3886736333370209,-0.13097289204597473,0.5099523663520813,0.4516600966453552,-0.13457173109054565,0.5399697422981262,0.5176794528961182,-0.11109493672847748,0.5798776149749756,0.5232715606689453,-0.09767802059650421
317,0.6284099817276001,0.5698092579841614,0.061488956212997437,0.5287050604820251,0.5048256516456604,0.04968844726681709,0.4443483054637909,0.4826667606830597,0.017428390681743622,0.379272997379303,0.48669350147247314,-0.012903880327939987,0.5876635909080505,0.2518289089202881,0.04342878982424736,0.45872172713279724,0.2642304301261902,0.01572856679558754,0.38147586584091187,0.2677838206291199,-0.006537826731801033,0.31749528646469116,0.2678772807121277,-0.02389691025018692,0.616165816783905,0.2654837369918823,-0.021432198584079742,0.4571303129196167,0.3618195652961731,-0.04183775559067726,0.4931528568267822,0.44610556960105896,-0.03505903482437134,0.5335410237312317,0.44969210028648376,-0.03023163042962551,0.6298356056213379,0.3165627717971802,-0.08687406033277512,0.48053205013275146,0.40685024857521057,-0.10316033661365509,0.524713397026062,0.4777134656906128,-0.07494353502988815,0.5678516030311584,0.468525230884552,-0.05971735343337059,0.6308078765869141,0.38968831300735474,-0.15165245532989502,0.511360764503479,0.45604372024536133,-0.15326783061027527,0.5428880453109741,0.518202006816864,-0.1270819753408432,0.581944465637207,0.5210698246955872,-0.11242712289094925
318,0.6289194822311401,0.5701740980148315,0.05690247192978859,0.527648389339447,0.5046688318252563,0.04517019912600517,0.4426555335521698,0.48111966252326965,0.014178120531141758,0.37782877683639526,0.4891766309738159,-0.014549661427736282,0.5826957821846008,0.25300800800323486,0.04060235992074013,0.4569740891456604,0.26381605863571167,0.012571918778121471,0.3802717924118042,0.26671892404556274,-0.009916790761053562,0.31695854663848877,0.2670641541481018,-0.027323266491293907,0.613457441329956,0.2661134600639343,-0.021858246996998787,0.45634832978248596,0.36202484369277954,-0.04161626100540161,0.4918820858001709,0.4456128478050232,-0.03496556356549263,0.5328613519668579,0.44938844442367554,-0.030439050868153572,0.6289209127426147,0.3172195553779602,-0.08528290688991547,0.4820420444011688,0.4052879512310028,-0.10164235532283783,0.5243289470672607,0.47623589634895325,-0.07366905361413956,0.5668339133262634,0.46790844202041626,-0.05857469514012337,0.631321370601654,0.38957923650741577,-0.1485147774219513,0.5130365490913391,0.458737313747406,-0.1502428948879242,0.5438776612281799,0.5210961103439331,-0.12404242157936096,0.58231520652771,0.5244290828704834,-0.10925780981779099
319,0.6286637187004089,0.5702936053276062,0.05739283189177513,0.5276311635971069,0.5041211247444153,0.04597710818052292,0.4421289265155792,0.4825122356414795,0.01525665819644928,0.3764340579509735,0.4886534512042999,-0.01301647163927555,0.5844178199768066,0.2519720792770386,0.041988350450992584,0.45724615454673767,0.2641916871070862,0.014543421566486359,0.38001549243927,0.26782411336898804,-0.007395043503493071,0.3161914646625519,0.2681885063648224,-0.02446250058710575,0.6137734651565552,0.26586055755615234,-0.02010399103164673,0.4556562304496765,0.36347490549087524,-0.04026332497596741,0.49250683188438416,0.44631344079971313,-0.03339057043194771,0.5333348512649536,0.4477960169315338,-0.028403954580426216,0.6281176209449768,0.31686726212501526,-0.08314298838376999,0.47960522770881653,0.4091745913028717,-0.09971297532320023,0.5238097906112671,0.47888022661209106,-0.07199885696172714,0.5663502812385559,0.4673146605491638,-0.05679905042052269,0.629342794418335,0.38919296860694885,-0.1458926647901535,0.51079922914505,0.4629356563091278,-0.14726276695728302,0.5438722372055054,0.5237910747528076,-0.12147285789251328,0.5832089781761169,0.5233684182167053,-0.10691672563552856
320,0.6303367018699646,0.570694088935852,0.05868398770689964,0.5291183590888977,0.5049723386764526,0.04830152168869972,0.44404304027557373,0.4815307557582855,0.018012812361121178,0.3788861930370331,0.4892672002315521,-0.009866067208349705,0.5831855535507202,0.2523813843727112,0.04521659016609192,0.45617014169692993,0.26100197434425354,0.018954303115606308,0.3787640631198883,0.264944463968277,-0.0019296873360872269,0.31549984216690063,0.26521411538124084,-0.018310116603970528,0.6143993139266968,0.2651575803756714,-0.01795586757361889,0.4551658034324646,0.35854604840278625,-0.03703343868255615,0.4907763600349426,0.44320857524871826,-0.029835296794772148,0.5317956209182739,0.4461013674736023,-0.024352053180336952,0.6290512084960938,0.31609460711479187,-0.08208098262548447,0.4791947901248932,0.4020805060863495,-0.09785822033882141,0.5218567848205566,0.47591251134872437,-0.06918379664421082,0.5649888515472412,0.46733859181404114,-0.05317419767379761,0.629538357257843,0.3890988230705261,-0.14594951272010803,0.5073606967926025,0.45618095993995667,-0.1467610001564026,0.537129282951355,0.5200167298316956,-0.11999601125717163,0.5751358866691589,0.5233821868896484,-0.10466328263282776
321,0.631320059299469,0.5704259276390076,0.06458477675914764,0.5316231846809387,0.502805769443512,0.056496262550354004,0.44707202911376953,0.4790119528770447,0.027936318889260292,0.3797416388988495,0.4864307641983032,0.001491237198933959,0.5870676040649414,0.2530129551887512,0.04808267951011658,0.45907339453697205,0.26513224840164185,0.022262312471866608,0.3822993040084839,0.26712509989738464,0.001429221360012889,0.3192278742790222,0.2650490403175354,-0.014856992289423943,0.616308331489563,0.266556978225708,-0.017104344442486763,0.45723795890808105,0.36104875802993774,-0.03591153025627136,0.4918261170387268,0.44594016671180725,-0.027695035561919212,0.5314310789108276,0.44974881410598755,-0.021639293059706688,0.629949152469635,0.3173275589942932,-0.0826636403799057,0.47989001870155334,0.404546856880188,-0.0976962223649025,0.5219255685806274,0.4772101938724518,-0.06800036877393723,0.5643092393875122,0.469183087348938,-0.0514853373169899,0.6300116181373596,0.3893374502658844,-0.14737874269485474,0.5116719007492065,0.4570535719394684,-0.1472150683403015,0.5425140261650085,0.5196112394332886,-0.1197289377450943,0.5810861587524414,0.5220667123794556,-0.10403397679328918
322,0.6304587125778198,0.5746155381202698,0.05531997233629227,0.527718186378479,0.5091745257377625,0.04465487226843834,0.4418655335903168,0.48447561264038086,0.014552771113812923,0.376728892326355,0.4905805289745331,-0.013100119307637215,0.5810276865959167,0.2530917525291443,0.04792667180299759,0.457966148853302,0.25976601243019104,0.022727524861693382,0.38041067123413086,0.2604362368583679,0.0010134876938536763,0.31644392013549805,0.25882571935653687,-0.016374796628952026,0.6131018996238708,0.2667151689529419,-0.01373902428895235,0.45649534463882446,0.3586389422416687,-0.032921481877565384,0.492559552192688,0.4426763653755188,-0.02829260379076004,0.5345420241355896,0.44613826274871826,-0.02438223920762539,0.6286702156066895,0.3174285292625427,-0.07677139341831207,0.47931745648384094,0.39979785680770874,-0.09396718442440033,0.5226507186889648,0.47342920303344727,-0.06835643947124481,0.5670304894447327,0.46541497111320496,-0.053943101316690445,0.630699634552002,0.38967037200927734,-0.13974307477474213,0.5078582763671875,0.45465877652168274,-0.1421264111995697,0.538959264755249,0.5187512040138245,-0.11704365909099579,0.5787375569343567,0.5225918292999268,-0.10264040529727936
323,0.6287025213241577,0.5714523196220398,0.05465371906757355,0.5260493159294128,0.5043253898620605,0.04325855150818825,0.43956100940704346,0.4810119569301605,0.012884685769677162,0.37437912821769714,0.48709189891815186,-0.015119528397917747,0.5826438665390015,0.25296860933303833,0.04236776381731033,0.4575403332710266,0.2599896788597107,0.016656484454870224,0.38105636835098267,0.25927016139030457,-0.004964449442923069,0.3177659511566162,0.2549128532409668,-0.02207368053495884,0.6130503416061401,0.2679688632488251,-0.018132170662283897,0.4548676908016205,0.36126965284347534,-0.03640909865498543,0.48939812183380127,0.44497162103652954,-0.030020080506801605,0.5294996500015259,0.4480638802051544,-0.025538507848978043,0.6275634765625,0.3192265033721924,-0.07972897589206696,0.4789884686470032,0.4052218496799469,-0.09507159143686295,0.52031010389328,0.47587886452674866,-0.0682382583618164,0.5623348355293274,0.467305451631546,-0.05361398309469223,0.6283187866210938,0.39127275347709656,-0.14131824672222137,0.5077070593833923,0.4584370255470276,-0.14203359186649323,0.5383616089820862,0.519513726234436,-0.116468146443367,0.5769601464271545,0.5221843719482422,-0.1020839735865593
324,0.6261129975318909,0.5710853338241577,0.05933054909110069,0.524315595626831,0.5049738883972168,0.048846013844013214,0.43816936016082764,0.4829728603363037,0.018096083775162697,0.37350767850875854,0.4869230389595032,-0.01053446251899004,0.5817118883132935,0.25279349088668823,0.047143254429101944,0.45685821771621704,0.26147180795669556,0.022249611094594002,0.38096368312835693,0.2607327103614807,0.0010544349206611514,0.3175913095474243,0.25690197944641113,-0.015953166410326958,0.610932469367981,0.265892893075943,-0.01611390896141529,0.4539433419704437,0.3647865951061249,-0.03239515796303749,0.49083948135375977,0.44696804881095886,-0.024982010945677757,0.5310544371604919,0.44794753193855286,-0.0204322449862957,0.6253262162208557,0.31591448187828064,-0.08040642738342285,0.47926726937294006,0.40737953782081604,-0.09371785074472427,0.5224021077156067,0.475646436214447,-0.06609964370727539,0.563742458820343,0.4655408561229706,-0.05176445469260216,0.6262271404266357,0.3880806267261505,-0.14441518485546112,0.5069668292999268,0.4554913341999054,-0.14441435039043427,0.5372140407562256,0.5158529281616211,-0.11867938190698624,0.5742378234863281,0.5190027952194214,-0.10450412333011627
325,0.6274752020835876,0.5744739770889282,0.05446149408817291,0.5243303179740906,0.5058375000953674,0.0428498350083828,0.43693065643310547,0.48261260986328125,0.01255507580935955,0.37200286984443665,0.4884001612663269,-0.01531901117414236,0.5832486748695374,0.2528381943702698,0.03956074267625809,0.4565048813819885,0.2616478204727173,0.01394434180110693,0.38025301694869995,0.26239657402038574,-0.006407570093870163,0.3175565004348755,0.25928714871406555,-0.02257276512682438,0.6130448579788208,0.266895592212677,-0.020616693422198296,0.4554250240325928,0.3586047887802124,-0.038004424422979355,0.48953893780708313,0.44199541211128235,-0.02978677675127983,0.5284420847892761,0.4439111649990082,-0.024322129786014557,0.6272127628326416,0.3175536096096039,-0.08182056248188019,0.47926074266433716,0.40293997526168823,-0.09631680697202682,0.5204141736030579,0.47313418984413147,-0.06821778416633606,0.5615256428718567,0.463044136762619,-0.05302145332098007,0.6275275349617004,0.3899941146373749,-0.14299720525741577,0.5077381730079651,0.4569295048713684,-0.14359626173973083,0.5384156107902527,0.5179705619812012,-0.11783046275377274,0.5762581825256348,0.5195666551589966,-0.1033196747303009
326,0.6262713670730591,0.5738540887832642,0.056441422551870346,0.5240772366523743,0.5056707262992859,0.04545216262340546,0.43757662177085876,0.4830220341682434,0.015157238580286503,0.3727263808250427,0.4869679808616638,-0.01257903128862381,0.5826985239982605,0.2521807551383972,0.04407387226819992,0.4560694098472595,0.26245662569999695,0.017861761152744293,0.3793181777000427,0.2644406855106354,-0.0033891042694449425,0.3159745931625366,0.2626318335533142,-0.0202298853546381,0.6117753982543945,0.26506507396698,-0.017534809187054634,0.45474255084991455,0.3610231280326843,-0.03606695681810379,0.49018892645835876,0.44355520606040955,-0.028833800926804543,0.5294683575630188,0.4430381953716278,-0.02389651909470558,0.6256385445594788,0.3150976896286011,-0.080424465239048,0.4787045121192932,0.4060012698173523,-0.09573278576135635,0.5213355422019958,0.4752272367477417,-0.06812242418527603,0.5625749826431274,0.46257704496383667,-0.05320460721850395,0.6257398724555969,0.387284517288208,-0.1432206928730011,0.5084008574485779,0.458894282579422,-0.14406757056713104,0.5410065054893494,0.5191980004310608,-0.11864108592271805,0.579690158367157,0.5180448293685913,-0.10439907759428024
327,0.6255666017532349,0.5748330950737,0.06024359539151192,0.5246136784553528,0.5073583126068115,0.05025695636868477,0.4387276768684387,0.4851807951927185,0.020074717700481415,0.37412360310554504,0.4874418079853058,-0.007745886687189341,0.5845783948898315,0.2532236576080322,0.04825916513800621,0.4569392204284668,0.2638499140739441,0.02395293116569519,0.3801705241203308,0.26649707555770874,0.0038556817453354597,0.3168095350265503,0.26530295610427856,-0.012347537092864513,0.6124957799911499,0.2662390470504761,-0.014902015216648579,0.4540206789970398,0.3609428107738495,-0.031443510204553604,0.48928678035736084,0.442585825920105,-0.02368096075952053,0.5283830165863037,0.4426570236682892,-0.018601682037115097,0.6251765489578247,0.3162729740142822,-0.07901128381490707,0.47736656665802,0.4067551791667938,-0.09196373075246811,0.5202581882476807,0.4754187762737274,-0.06394830346107483,0.561296284198761,0.4633439779281616,-0.04919520765542984,0.6240538358688354,0.3890359401702881,-0.142729252576828,0.5052101016044617,0.4574073255062103,-0.14201092720031738,0.5364199280738831,0.5176997780799866,-0.11624998599290848,0.5739840269088745,0.5181500315666199,-0.10207866877317429
328,0.6237937211990356,0.5719384551048279,0.06087721884250641,0.5220640897750854,0.5049695372581482,0.05103079229593277,0.43636128306388855,0.4829813838005066,0.020575253292918205,0.37264859676361084,0.4864921569824219,-0.007713151164352894,0.5821601748466492,0.25381946563720703,0.04857592657208443,0.45440468192100525,0.2648583650588989,0.023338017985224724,0.3783590793609619,0.2690340280532837,0.0023436034098267555,0.3156598210334778,0.26872313022613525,-0.014470859430730343,0.6107467412948608,0.2660130262374878,-0.015368832275271416,0.4534802734851837,0.3598290979862213,-0.03294272720813751,0.48800307512283325,0.4413851201534271,-0.026464918628335,0.5272693037986755,0.4420267641544342,-0.022401532158255577,0.6243414282798767,0.3155035078525543,-0.08025887608528137,0.4777471125125885,0.4040706753730774,-0.09398562461137772,0.5198798179626465,0.473283976316452,-0.066533163189888,0.5611262917518616,0.46215328574180603,-0.05228819698095322,0.6242411136627197,0.3877946436405182,-0.14475080370903015,0.5060622692108154,0.4558548331260681,-0.14453329145908356,0.5365239381790161,0.5172132849693298,-0.11901772767305374,0.5740262866020203,0.518566906452179,-0.10514133423566818
329,0.6272228956222534,0.5713576078414917,0.06169416755437851,0.5253854990005493,0.5053622722625732,0.05263739824295044,0.44023358821868896,0.4806642532348633,0.023122629150748253,0.37587517499923706,0.4826233983039856,-0.00417475076392293,0.5842257738113403,0.2549770474433899,0.05041270703077316,0.4555562138557434,0.2745920419692993,0.026025976985692978,0.3806198239326477,0.27917587757110596,0.005253736395388842,0.31887418031692505,0.27812129259109497,-0.011265971697866917,0.6130638122558594,0.26809433102607727,-0.013383704237639904,0.45381706953048706,0.36086487770080566,-0.031183557584881783,0.487775981426239,0.44266876578330994,-0.02513975091278553,0.5266292095184326,0.44557762145996094,-0.02099808119237423,0.6265316009521484,0.31709569692611694,-0.07793279737234116,0.47788023948669434,0.40312594175338745,-0.0914972573518753,0.5189177393913269,0.47281715273857117,-0.06418611854314804,0.5594836473464966,0.4633350968360901,-0.04985187202692032,0.6260859370231628,0.38851162791252136,-0.14191992580890656,0.5063403248786926,0.45579227805137634,-0.14085398614406586,0.5371728539466858,0.5176526308059692,-0.1148911863565445,0.575154185295105,0.5201137661933899,-0.10082073509693146
330,0.6276628971099854,0.572663426399231,0.05643973499536514,0.5256754159927368,0.5061005353927612,0.04628732427954674,0.44165703654289246,0.47897449135780334,0.016558056697249413,0.3783482015132904,0.4807649254798889,-0.01107431948184967,0.5822058320045471,0.2550770044326782,0.048770416527986526,0.4551451802253723,0.27574238181114197,0.024112297222018242,0.3785948157310486,0.28300145268440247,0.002782623516395688,0.3152110278606415,0.2853360176086426,-0.013922469690442085,0.6127116680145264,0.26797011494636536,-0.012534409761428833,0.4544803202152252,0.35510551929473877,-0.03166836500167847,0.48661813139915466,0.43861573934555054,-0.02803586982190609,0.5260601043701172,0.44791126251220703,-0.024867363274097443,0.6272857785224915,0.316459059715271,-0.07500942796468735,0.4769042730331421,0.3950444459915161,-0.09107830375432968,0.5168355107307434,0.4700053036212921,-0.06640985608100891,0.5588445067405701,0.46731626987457275,-0.052872106432914734,0.6283833384513855,0.3876151144504547,-0.13723383843898773,0.5055416822433472,0.45137739181518555,-0.13842462003231049,0.5346207618713379,0.517643392086029,-0.11411534249782562,0.5732055306434631,0.5255922079086304,-0.10065760463476181
331,0.627272367477417,0.571942925453186,0.05357658118009567,0.5256400108337402,0.5050529837608337,0.04243805259466171,0.4415491819381714,0.4779684543609619,0.012665831483900547,0.3788350224494934,0.47997042536735535,-0.014904302544891834,0.583621621131897,0.2542945146560669,0.04445335641503334,0.45510900020599365,0.2766937017440796,0.019544588401913643,0.37875086069107056,0.2831932306289673,-0.001701796194538474,0.31580233573913574,0.2846989631652832,-0.018315240740776062,0.6137878894805908,0.26776382327079773,-0.015062942169606686,0.45477795600891113,0.35286498069763184,-0.03405006602406502,0.48598170280456543,0.4343198835849762,-0.029951080679893494,0.5253005027770996,0.4430353343486786,-0.02667727693915367,0.6281049251556396,0.3164036273956299,-0.07584168761968613,0.4768488109111786,0.3931697607040405,-0.09192533791065216,0.5156936645507812,0.46634989976882935,-0.0675358772277832,0.5574938654899597,0.4626156687736511,-0.05430327728390694,0.6290995478630066,0.38739249110221863,-0.13645684719085693,0.5064753293991089,0.4519921839237213,-0.13794073462486267,0.5362810492515564,0.5170614719390869,-0.11407279968261719,0.5760324001312256,0.5234606266021729,-0.10095261037349701
