,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
331,0.5604522824287415,0.9320944547653198,-0.12026684731245041,0.5452411770820618,0.8017719984054565,-0.18496796488761902,0.6443934440612793,0.7002800107002258,-0.2388598769903183,0.728223443031311,0.6281353235244751,-0.2877487540245056,0.5409752130508423,0.5815080404281616,-0.08305317908525467,0.5758712291717529,0.4148098826408386,-0.13847409188747406,0.6089287996292114,0.30805930495262146,-0.17659182846546173,0.6394482254981995,0.2039356231689453,-0.20578256249427795,0.6142470240592957,0.5647953748703003,-0.0644092932343483,0.6088650822639465,0.38256147503852844,-0.12118224799633026,0.6090389490127563,0.2918829619884491,-0.16325277090072632,0.6073660850524902,0.1972508430480957,-0.19515511393547058,0.6810013651847839,0.5974216461181641,-0.06173621118068695,0.7243779897689819,0.5162009000778198,-0.1312045454978943,0.7112265229225159,0.6542421579360962,-0.1515326350927353,0.683904767036438,0.7286388278007507,-0.15319620072841644,0.7390045523643494,0.6658151745796204,-0.07312660664319992,0.7766438126564026,0.6087929010391235,-0.13254483044147491,0.7504225373268127,0.6977112889289856,-0.15131832659244537,0.7115772366523743,0.757064163684845,-0.1557016223669052
332,0.5568310022354126,0.9308092594146729,-0.1189158633351326,0.542395293712616,0.7956757545471191,-0.1816379427909851,0.6445688605308533,0.6938161849975586,-0.23395584523677826,0.7311627864837646,0.6239799857139587,-0.28163763880729675,0.5406485795974731,0.5821199417114258,-0.07914604246616364,0.5785883665084839,0.4164600968360901,-0.13274416327476501,0.6142436861991882,0.3103075921535492,-0.17096921801567078,0.6460162997245789,0.20540672540664673,-0.20075789093971252,0.6150227785110474,0.5674503445625305,-0.06109914928674698,0.6100465655326843,0.3865315318107605,-0.11540230363607407,0.6099928617477417,0.29363030195236206,-0.15876835584640503,0.6084644794464111,0.19629785418510437,-0.19282707571983337,0.6828749179840088,0.6016777157783508,-0.058968402445316315,0.7285639047622681,0.5234331488609314,-0.12613222002983093,0.7144309878349304,0.6601875424385071,-0.14763544499874115,0.6867271065711975,0.7362172603607178,-0.1511036455631256,0.742006778717041,0.6703717708587646,-0.07100147753953934,0.7802612781524658,0.6188175678253174,-0.1292562186717987,0.7558594942092896,0.7063493728637695,-0.14862984418869019,0.7193995118141174,0.7647426724433899,-0.15403078496456146
333,0.5582665801048279,0.9295172691345215,-0.12028136104345322,0.5460203289985657,0.7973043918609619,-0.18329931795597076,0.6503692865371704,0.696069598197937,-0.23507115244865417,0.7373550534248352,0.6248188018798828,-0.2815494239330292,0.5415704250335693,0.584168553352356,-0.08035547286272049,0.5786988139152527,0.41589808464050293,-0.13217750191688538,0.6147226691246033,0.30951082706451416,-0.16775590181350708,0.6464263200759888,0.20605379343032837,-0.19559204578399658,0.6159064769744873,0.5701364278793335,-0.06073186174035072,0.6119812726974487,0.3866227865219116,-0.11403818428516388,0.6125973463058472,0.2934242784976959,-0.15519073605537415,0.610188901424408,0.19630220532417297,-0.18701082468032837,0.6833605170249939,0.6039605736732483,-0.057039596140384674,0.7279909253120422,0.5188185572624207,-0.1251015067100525,0.7160719633102417,0.6550004482269287,-0.14684522151947021,0.6892013549804688,0.7315211296081543,-0.1492719203233719,0.7423648834228516,0.6724463701248169,-0.06714226305484772,0.7817672491073608,0.610649824142456,-0.12600721418857574,0.7577307224273682,0.6922771334648132,-0.14615291357040405,0.7198411226272583,0.7495254278182983,-0.15147091448307037
334,0.5601682066917419,0.9312506914138794,-0.1197376698255539,0.5471954345703125,0.7983855605125427,-0.1813531517982483,0.6495645046234131,0.6975201368331909,-0.23166073858737946,0.7354472875595093,0.6255714297294617,-0.27686038613319397,0.5424580574035645,0.5843334794044495,-0.07810649275779724,0.5795671939849854,0.41564691066741943,-0.1283968836069107,0.6154686212539673,0.3084576427936554,-0.1631835252046585,0.6472326517105103,0.20485174655914307,-0.1905868947505951,0.6161466240882874,0.5690256357192993,-0.05780365690588951,0.6134387850761414,0.3858352303504944,-0.1091921478509903,0.6163743734359741,0.2911602556705475,-0.15009024739265442,0.6155886650085449,0.19477218389511108,-0.18201462924480438,0.6833469867706299,0.6019414663314819,-0.05334799736738205,0.7284865379333496,0.5190807580947876,-0.11928664892911911,0.7180736660957336,0.6549538969993591,-0.14178906381130219,0.6912928819656372,0.7307964563369751,-0.14518064260482788,0.7419693470001221,0.6691109538078308,-0.06268099695444107,0.7836267948150635,0.6109289526939392,-0.12068918347358704,0.7601954936981201,0.691279411315918,-0.1418607532978058,0.7219549417495728,0.7459751963615417,-0.14811758697032928
335,0.5596334934234619,0.9316507577896118,-0.11687228083610535,0.5472641587257385,0.8010570406913757,-0.18020974099636078,0.6485799551010132,0.7049220204353333,-0.23353326320648193,0.7351667284965515,0.6403926610946655,-0.2821713089942932,0.5496556162834167,0.5860677361488342,-0.0817020833492279,0.5856557488441467,0.4165661334991455,-0.1363726258277893,0.6221951842308044,0.3095433712005615,-0.1745678037405014,0.6552577614784241,0.20491856336593628,-0.20391325652599335,0.6225681900978088,0.5747120380401611,-0.06476704776287079,0.6191940903663635,0.3913116455078125,-0.12022116780281067,0.6211267709732056,0.29747676849365234,-0.16264218091964722,0.6214113831520081,0.19986554980278015,-0.19542747735977173,0.6890888214111328,0.6105039119720459,-0.06334827095270157,0.7362416386604309,0.527034342288971,-0.1304139792919159,0.7206584811210632,0.6598801016807556,-0.15071003139019012,0.6913022994995117,0.73481285572052,-0.1530098170042038,0.7471168637275696,0.6794564127922058,-0.07595930993556976,0.7865705490112305,0.6200999021530151,-0.1330023556947708,0.760046124458313,0.6989253759384155,-0.1515813022851944,0.7203693389892578,0.7536346912384033,-0.15653568506240845
336,0.5607814192771912,0.9314415454864502,-0.11558756977319717,0.5484269261360168,0.8042181730270386,-0.17889972031116486,0.6492648720741272,0.7085022330284119,-0.2321314662694931,0.7347880005836487,0.6410408616065979,-0.28037598729133606,0.5513285398483276,0.5859826803207397,-0.07943776994943619,0.5891015529632568,0.4157811403274536,-0.1336452215909958,0.625809371471405,0.31002235412597656,-0.17179355025291443,0.6591921448707581,0.20653453469276428,-0.20133358240127563,0.6245400905609131,0.5764123201370239,-0.06262128055095673,0.622100293636322,0.39019399881362915,-0.11974570900201797,0.6269946098327637,0.2987457513809204,-0.16288727521896362,0.629655659198761,0.20333927869796753,-0.19537493586540222,0.6912691593170166,0.613620936870575,-0.06108279526233673,0.7392662167549133,0.5261054635047913,-0.1300484538078308,0.7246116995811462,0.6611167788505554,-0.15062737464904785,0.6950112581253052,0.7363478541374207,-0.15233993530273438,0.7488016486167908,0.6841485500335693,-0.07313478738069534,0.7903377413749695,0.6225638389587402,-0.1314602643251419,0.7634592056274414,0.7043315768241882,-0.1502397209405899,0.7222399711608887,0.7616276741027832,-0.15479125082492828
337,0.5583994388580322,0.932952880859375,-0.11201126128435135,0.544586181640625,0.8069554567337036,-0.17473946511745453,0.6446341872215271,0.7173414826393127,-0.22897133231163025,0.7315878868103027,0.6558784246444702,-0.2788826823234558,0.5579845905303955,0.5910781025886536,-0.07871440798044205,0.5926085710525513,0.41746237874031067,-0.13379709422588348,0.6285038590431213,0.3101508915424347,-0.17482911050319672,0.6619114875793457,0.20488998293876648,-0.20670434832572937,0.6298700571060181,0.5813848376274109,-0.06453052163124084,0.6293138265609741,0.3962550163269043,-0.12202415615320206,0.6355985403060913,0.2975442409515381,-0.16922275722026825,0.6391852498054504,0.19738039374351501,-0.20547276735305786,0.6963639855384827,0.6180450320243835,-0.06485618650913239,0.7399605512619019,0.5300586223602295,-0.13196173310279846,0.725301206111908,0.6592615246772766,-0.1546429693698883,0.6966628432273865,0.7352812886238098,-0.15909507870674133,0.7536567449569702,0.6881507635116577,-0.07879789173603058,0.7930651903152466,0.6231783032417297,-0.13585376739501953,0.7653555870056152,0.693400502204895,-0.15577594935894012,0.7241910099983215,0.7450270652770996,-0.16218870878219604
338,0.5561666488647461,0.9440931081771851,-0.11348757147789001,0.547473669052124,0.8127502799034119,-0.17588737607002258,0.6500474810600281,0.7248120307922363,-0.229873925447464,0.7413222789764404,0.6713259220123291,-0.27853623032569885,0.5706117153167725,0.5925469398498535,-0.07667385041713715,0.6158097982406616,0.42697930335998535,-0.13532166182994843,0.6620362401008606,0.3225298225879669,-0.17633609473705292,0.7037404775619507,0.2211681604385376,-0.20765845477581024,0.6443039774894714,0.5905880331993103,-0.06457994133234024,0.6490505933761597,0.40279996395111084,-0.12767662107944489,0.658126711845398,0.30428823828697205,-0.17459827661514282,0.6657242774963379,0.19623816013336182,-0.20966854691505432,0.7100055813789368,0.6366312503814697,-0.06850560009479523,0.758661687374115,0.5482851266860962,-0.14379671216011047,0.7356277108192444,0.6930271983146667,-0.1638081818819046,0.7042766809463501,0.7781705856323242,-0.1636296510696411,0.7654356956481934,0.7185918092727661,-0.08661968261003494,0.8183771967887878,0.6545728445053101,-0.15087752044200897,0.7985843420028687,0.7237081527709961,-0.17102877795696259,0.7647024989128113,0.7724963426589966,-0.1754714548587799
339,0.5577456951141357,0.9481852650642395,-0.12469800561666489,0.548385739326477,0.8306573629379272,-0.19433258473873138,0.6466047763824463,0.7484980821609497,-0.25262194871902466,0.7348983883857727,0.6896072030067444,-0.30585259199142456,0.5705935955047607,0.5908581018447876,-0.08953108638525009,0.618930459022522,0.42655253410339355,-0.1482769399881363,0.6627616882324219,0.3231430649757385,-0.19005487859249115,0.7038185000419617,0.2216450273990631,-0.22215382754802704,0.643173336982727,0.5863397121429443,-0.06968431919813156,0.6526477932929993,0.39830178022384644,-0.1315954178571701,0.6616181135177612,0.3016297519207001,-0.17797592282295227,0.6689820289611816,0.19870266318321228,-0.21295543015003204,0.7077849507331848,0.6303808689117432,-0.06568676978349686,0.7581183910369873,0.5503261089324951,-0.13855092227458954,0.7329660058021545,0.689579427242279,-0.1594608873128891,0.6992263197898865,0.7653052806854248,-0.16126543283462524,0.7611145973205566,0.7089090943336487,-0.07626946270465851,0.8007051944732666,0.658058762550354,-0.13706418871879578,0.7661927938461304,0.7459854483604431,-0.15578693151474,0.7225818634033203,0.8053079843521118,-0.1601601094007492
340,0.554798424243927,0.9512128829956055,-0.11924659460783005,0.5465571284294128,0.8227502107620239,-0.185019850730896,0.6513521075248718,0.7381671667098999,-0.2410491406917572,0.7425999045372009,0.6821122765541077,-0.2919616997241974,0.5733330845832825,0.5866056680679321,-0.07929098606109619,0.6204519271850586,0.41967272758483887,-0.13848678767681122,0.6646458506584167,0.31445935368537903,-0.1819325089454651,0.7069714069366455,0.21129128336906433,-0.2148512899875641,0.6453603506088257,0.5853896141052246,-0.06233246251940727,0.6539040803909302,0.3991241455078125,-0.12301309406757355,0.6624696254730225,0.3023838400840759,-0.17068281769752502,0.6704196929931641,0.19771087169647217,-0.20648318529129028,0.7092857956886292,0.6322268843650818,-0.0614427849650383,0.7564191222190857,0.5563295483589172,-0.1318655163049698,0.7305483222007751,0.6973559260368347,-0.1517437845468521,0.697735607624054,0.7729094624519348,-0.1529308259487152,0.7611834406852722,0.7119706869125366,-0.07534521818161011,0.7994206547737122,0.6587347984313965,-0.13379326462745667,0.7628287076950073,0.7423505783081055,-0.15127897262573242,0.7180249691009521,0.7979229092597961,-0.15479475259780884
341,0.5558673143386841,0.942824125289917,-0.11299381405115128,0.5497695207595825,0.8192543983459473,-0.17762348055839539,0.6541727185249329,0.7405787706375122,-0.23372332751750946,0.7436145544052124,0.6839879155158997,-0.28491833806037903,0.5764643549919128,0.5869092345237732,-0.07587997615337372,0.6251373887062073,0.4231571555137634,-0.13415822386741638,0.6716852784156799,0.32070839405059814,-0.17688186466693878,0.7172567844390869,0.21807348728179932,-0.2094494253396988,0.6480980515480042,0.5866798162460327,-0.06214308738708496,0.6570447683334351,0.39861834049224854,-0.12192090600728989,0.6688323616981506,0.3023720681667328,-0.1682184785604477,0.6801986694335938,0.1982642114162445,-0.20349889993667603,0.7114739418029785,0.6342622637748718,-0.06389442831277847,0.7566511034965515,0.5561013221740723,-0.1330932378768921,0.7289930582046509,0.6963516473770142,-0.15120568871498108,0.6955987811088562,0.7715706825256348,-0.15189619362354279,0.7623729705810547,0.7154664993286133,-0.079937644302845,0.7979501485824585,0.6627880930900574,-0.137727752327919,0.7600909471511841,0.7461121082305908,-0.15397785604000092,0.7150614261627197,0.8012376427650452,-0.1569347381591797
342,0.5575652718544006,0.9433131217956543,-0.11477331817150116,0.5494701862335205,0.8180705308914185,-0.179935485124588,0.652490496635437,0.7369650602340698,-0.23603294789791107,0.7410905957221985,0.6778513789176941,-0.28719353675842285,0.5755128860473633,0.5848174691200256,-0.07712525129318237,0.6251820921897888,0.42330071330070496,-0.1357763707637787,0.6705989241600037,0.32011982798576355,-0.17937439680099487,0.7148969769477844,0.2174202799797058,-0.21262747049331665,0.6473491787910461,0.5840473175048828,-0.0620461069047451,0.6578439474105835,0.39891183376312256,-0.12226472795009613,0.6690453290939331,0.3019479513168335,-0.16974788904190063,0.6794428825378418,0.19558554887771606,-0.2057957947254181,0.7114311456680298,0.6319277286529541,-0.0623653419315815,0.7551825046539307,0.5566348433494568,-0.13111914694309235,0.7283738255500793,0.6971805095672607,-0.14898546040058136,0.6960495710372925,0.7713824510574341,-0.1496344655752182,0.7635985612869263,0.7134366035461426,-0.07710953056812286,0.7987012267112732,0.6614917516708374,-0.13439080119132996,0.7606357932090759,0.7446002960205078,-0.15027853846549988,0.7156743407249451,0.7988478541374207,-0.15293854475021362
343,0.5532187223434448,0.9459508061408997,-0.114122673869133,0.5485768914222717,0.8190526962280273,-0.18021109700202942,0.6564149856567383,0.7386588454246521,-0.23730222880840302,0.743806779384613,0.6784910559654236,-0.28919339179992676,0.5747889280319214,0.5862035751342773,-0.08132611960172653,0.6245229840278625,0.42157384753227234,-0.14327089488506317,0.6697571277618408,0.3170951008796692,-0.18758927285671234,0.713782012462616,0.21326416730880737,-0.22083905339241028,0.647587239742279,0.5866182446479797,-0.06773544102907181,0.658769428730011,0.3984823226928711,-0.13188302516937256,0.6704398989677429,0.30393412709236145,-0.17890870571136475,0.6823829412460327,0.1995527148246765,-0.2136710286140442,0.7109657526016235,0.6350448727607727,-0.06942614167928696,0.7556215524673462,0.5622762441635132,-0.14119212329387665,0.7258930802345276,0.706510603427887,-0.15703453123569489,0.6929004788398743,0.7789578437805176,-0.15542951226234436,0.7623522877693176,0.7168141603469849,-0.08555968105792999,0.7970260977745056,0.6643519997596741,-0.14405480027198792,0.7574865221977234,0.7510067820549011,-0.15851439535617828,0.7125226259231567,0.8050972819328308,-0.15963733196258545
344,0.555945634841919,0.9463663101196289,-0.11562538892030716,0.5478652715682983,0.8207815289497375,-0.18054814636707306,0.6512924432754517,0.7402011156082153,-0.23611249029636383,0.7413985729217529,0.6818894743919373,-0.2867290675640106,0.5737723112106323,0.5887225866317749,-0.07760495692491531,0.6233947277069092,0.42338794469833374,-0.13476194441318512,0.66862553358078,0.3188660442829132,-0.177750363945961,0.712235689163208,0.2152908444404602,-0.21074625849723816,0.6459571719169617,0.5869399309158325,-0.061085402965545654,0.6571776270866394,0.3987896144390106,-0.1202298179268837,0.6696763634681702,0.30171725153923035,-0.16781270503997803,0.6806227564811707,0.19783535599708557,-0.2039552479982376,0.7099882364273071,0.6329491138458252,-0.059719402343034744,0.7550758719444275,0.554470419883728,-0.12770883738994598,0.7296195030212402,0.6909075975418091,-0.14708466827869415,0.6970329880714417,0.7649964094161987,-0.1488291472196579,0.7616031169891357,0.7120581865310669,-0.07266537100076675,0.7977452278137207,0.6583693623542786,-0.12946954369544983,0.7609715461730957,0.739535927772522,-0.1462574452161789,0.7159191966056824,0.7946903705596924,-0.14970172941684723
345,0.5544963479042053,0.945804238319397,-0.11575683951377869,0.5479576587677002,0.8204938173294067,-0.1812637597322464,0.6520253419876099,0.7398624420166016,-0.23772941529750824,0.7406764030456543,0.6832571625709534,-0.28920814394950867,0.5751455426216125,0.5865508317947388,-0.07837322354316711,0.6236569285392761,0.4229816496372223,-0.13782711327075958,0.6696203947067261,0.3203538954257965,-0.18066711723804474,0.7146369218826294,0.21813642978668213,-0.2130201905965805,0.646706223487854,0.5854880213737488,-0.06346235424280167,0.6561798453330994,0.39779728651046753,-0.12456849217414856,0.6675708293914795,0.30211013555526733,-0.17074808478355408,0.67853182554245,0.19768786430358887,-0.2054002285003662,0.7100032567977905,0.6327075362205505,-0.06434404850006104,0.7553178071975708,0.5568796396255493,-0.1349380910396576,0.7271367311477661,0.6991549730300903,-0.1527934968471527,0.6933702230453491,0.7730339169502258,-0.1527077704668045,0.7607794404029846,0.7140634059906006,-0.0797661766409874,0.7970494031906128,0.6617735028266907,-0.1382170468568802,0.7582041621208191,0.7474167346954346,-0.1542658805847168,0.7122659087181091,0.8023281693458557,-0.15670596063137054
346,0.5505867600440979,0.9505246877670288,-0.11123086512088776,0.5414465665817261,0.8252817392349243,-0.17723512649536133,0.6436200141906738,0.7451796531677246,-0.23557034134864807,0.7333809733390808,0.6913928985595703,-0.2889906167984009,0.5728574991226196,0.5933607816696167,-0.07814450562000275,0.6194185018539429,0.42216700315475464,-0.1380888968706131,0.6633798480033875,0.3154286742210388,-0.18246063590049744,0.7057968378067017,0.21082478761672974,-0.21639087796211243,0.6454803943634033,0.5936883687973022,-0.06648895144462585,0.6562181115150452,0.40092992782592773,-0.12961384654045105,0.6681353449821472,0.30121877789497375,-0.1776704490184784,0.6781253814697266,0.1959611177444458,-0.21364153921604156,0.7104604244232178,0.6422345042228699,-0.06969715654850006,0.7536109685897827,0.5501260161399841,-0.14157576858997345,0.7278715372085571,0.6875014305114746,-0.15972298383712769,0.6954651474952698,0.7655767202377319,-0.15990033745765686,0.7632713913917542,0.7258727550506592,-0.08697003126144409,0.7979052662849426,0.6603701114654541,-0.1462608128786087,0.761999249458313,0.7371864318847656,-0.1623665988445282,0.7179650068283081,0.7926026582717896,-0.16506607830524445
347,0.5512897372245789,0.9477546215057373,-0.11772168427705765,0.5437707901000977,0.823063850402832,-0.1849602460861206,0.6464154720306396,0.7417210936546326,-0.24288782477378845,0.7356503009796143,0.683600127696991,-0.29606443643569946,0.5710660219192505,0.5896815657615662,-0.08378548175096512,0.6197811961174011,0.4236863851547241,-0.1453060805797577,0.664257287979126,0.3180221915245056,-0.19072546064853668,0.7080283164978027,0.21310532093048096,-0.2252196967601776,0.6438289880752563,0.588529646396637,-0.06858377903699875,0.6541183590888977,0.39894410967826843,-0.13287732005119324,0.6657217741012573,0.3010311424732208,-0.1826356202363968,0.6757471561431885,0.195710688829422,-0.21992164850234985,0.7092301845550537,0.6345682144165039,-0.06876161694526672,0.7546085715293884,0.5531971454620361,-0.14238111674785614,0.7264816761016846,0.6927787065505981,-0.16294851899147034,0.6913536787033081,0.7683939933776855,-0.16473527252674103,0.7620972990989685,0.7145899534225464,-0.08339343965053558,0.7998782396316528,0.659611165523529,-0.14464235305786133,0.7620381116867065,0.742937445640564,-0.16260628402233124,0.7152996063232422,0.7991518974304199,-0.16642168164253235
348,0.553049623966217,0.9427943229675293,-0.11315754801034927,0.5451464653015137,0.8193597197532654,-0.17934930324554443,0.6481842398643494,0.7399757504463196,-0.2372417151927948,0.737141489982605,0.6845248341560364,-0.29022669792175293,0.5732247233390808,0.5880125164985657,-0.08029597252607346,0.6207360029220581,0.42126765847206116,-0.14054077863693237,0.664388120174408,0.3155531883239746,-0.18426263332366943,0.7070799469947815,0.20982995629310608,-0.21755969524383545,0.6457792520523071,0.5872997641563416,-0.0673171728849411,0.6564911603927612,0.39812394976615906,-0.1301942616701126,0.669211745262146,0.29806235432624817,-0.1775311678647995,0.6799318790435791,0.18933114409446716,-0.21294647455215454,0.7102946043014526,0.6335542798042297,-0.06937169283628464,0.7522832155227661,0.5528182983398438,-0.14146839082241058,0.7256066799163818,0.6949480772018433,-0.15935271978378296,0.6926212906837463,0.7698309421539307,-0.15902462601661682,0.7624838352203369,0.7139590978622437,-0.08556387573480606,0.7969729900360107,0.6574006676673889,-0.14420484006404877,0.7595685720443726,0.7418433427810669,-0.15975885093212128,0.7147479057312012,0.7979152202606201,-0.16192768514156342
349,0.5502392053604126,0.9386049509048462,-0.11077700555324554,0.539687991142273,0.8133506178855896,-0.17692753672599792,0.6416359543800354,0.7341055274009705,-0.23583820462226868,0.7319965958595276,0.681079089641571,-0.2901202440261841,0.5729246139526367,0.5812833309173584,-0.07813277095556259,0.6215339303016663,0.4183325171470642,-0.1404891163110733,0.666029155254364,0.3145201504230499,-0.18603985011577606,0.7101763486862183,0.21132919192314148,-0.22028182446956635,0.6448490023612976,0.5804304480552673,-0.06740302592515945,0.655596137046814,0.3920523226261139,-0.13184083998203278,0.6664141416549683,0.2932790219783783,-0.18025805056095123,0.67674720287323,0.18566054105758667,-0.2164943367242813,0.7092038989067078,0.6276823282241821,-0.07180140912532806,0.7510643005371094,0.5493073463439941,-0.1438206285238266,0.7208789587020874,0.6922469139099121,-0.16001155972480774,0.687129557132721,0.7681373357772827,-0.1591525822877884,0.7612325549125671,0.7091797590255737,-0.09064070135354996,0.7931535243988037,0.655792236328125,-0.14912039041519165,0.7516890168190002,0.7436063885688782,-0.16303612291812897,0.7056612372398376,0.8009230494499207,-0.16425974667072296
350,0.5467422604560852,0.9468247890472412,-0.11949608474969864,0.5374395847320557,0.8192651867866516,-0.1869773268699646,0.6407142877578735,0.7357367277145386,-0.24451935291290283,0.7304901480674744,0.6797675490379333,-0.29698511958122253,0.5714120268821716,0.5862178802490234,-0.0857151448726654,0.6217774748802185,0.4218466579914093,-0.14706085622310638,0.6689439415931702,0.3184097409248352,-0.19103792309761047,0.7134581804275513,0.2169589102268219,-0.22418980300426483,0.6455970406532288,0.5876469612121582,-0.0698331668972969,0.6553914546966553,0.3971572518348694,-0.13339684903621674,0.6628283858299255,0.29861125349998474,-0.18049143254756927,0.6687720417976379,0.19282111525535583,-0.2159072607755661,0.7112810015678406,0.6383397579193115,-0.0697687640786171,0.7540494799613953,0.5511439442634583,-0.143474280834198,0.7251058220863342,0.6890572309494019,-0.16204281151294708,0.6914980411529541,0.7662384510040283,-0.16218329966068268,0.7636709213256836,0.7247166633605957,-0.08438371866941452,0.7982373833656311,0.6624635457992554,-0.14656110107898712,0.761622428894043,0.7404019832611084,-0.16404494643211365,0.7181886434555054,0.7956238985061646,-0.1671164482831955
351,0.5505803823471069,0.9501043558120728,-0.11729173362255096,0.5387855768203735,0.8221741318702698,-0.18429842591285706,0.6398703455924988,0.7359722852706909,-0.24262116849422455,0.7300733923912048,0.6765178442001343,-0.29638397693634033,0.5683870315551758,0.5850338935852051,-0.08086538314819336,0.6170684099197388,0.4209754467010498,-0.1425957828760147,0.6615728735923767,0.3148251473903656,-0.1880977302789688,0.7045786380767822,0.20915722846984863,-0.2225261628627777,0.6419550776481628,0.5816482305526733,-0.06645142287015915,0.649920642375946,0.39243754744529724,-0.1313358098268509,0.6595796942710876,0.2987581491470337,-0.18045490980148315,0.667019784450531,0.19803917407989502,-0.2166685312986374,0.7080507874488831,0.6267761588096619,-0.06771370023488998,0.7500661611557007,0.5487657189369202,-0.14243727922439575,0.7246105074882507,0.695654571056366,-0.1613999903202057,0.6930099129676819,0.7740464806556702,-0.16152659058570862,0.7622436881065369,0.7071460485458374,-0.08356654644012451,0.7977748513221741,0.6536582112312317,-0.14523226022720337,0.7633923888206482,0.7464336156845093,-0.1615792214870453,0.7214171886444092,0.808176577091217,-0.16380134224891663
352,0.5507539510726929,0.9519844055175781,-0.11123473197221756,0.5377326011657715,0.8281829953193665,-0.17860066890716553,0.6358383893966675,0.7423447966575623,-0.23868195712566376,0.7240433096885681,0.6822389364242554,-0.29397422075271606,0.5663856863975525,0.5923565030097961,-0.08017805218696594,0.609481930732727,0.42081156373023987,-0.14142371714115143,0.6514789462089539,0.31317999958992004,-0.18653300404548645,0.6921257972717285,0.20702195167541504,-0.22102543711662292,0.6388888955116272,0.5901899337768555,-0.06971726566553116,0.6436894536018372,0.39510253071784973,-0.13486377894878387,0.651867687702179,0.2959563732147217,-0.18331706523895264,0.6578123569488525,0.19126388430595398,-0.21956929564476013,0.7056056261062622,0.6368011832237244,-0.074040986597538,0.7462214231491089,0.5417532920837402,-0.14797228574752808,0.7231036424636841,0.6836738586425781,-0.16499210894107819,0.6925781965255737,0.7663426399230957,-0.16439113020896912,0.7611920237541199,0.7204269170761108,-0.09249161928892136,0.7957867980003357,0.6531946063041687,-0.15363934636116028,0.762834906578064,0.7363627552986145,-0.16887331008911133,0.7209651470184326,0.7984712719917297,-0.17072059214115143
353,0.5543103814125061,0.9467951059341431,-0.10408397018909454,0.5292803049087524,0.8203380107879639,-0.16773061454296112,0.6176267266273499,0.7258427143096924,-0.2262192815542221,0.6985740661621094,0.6585452556610107,-0.2790023982524872,0.547485888004303,0.5828498601913452,-0.06332946568727493,0.581139862537384,0.4261772632598877,-0.12114440649747849,0.6156849265098572,0.3213958144187927,-0.1615981161594391,0.6490951180458069,0.21774333715438843,-0.19228604435920715,0.6213829517364502,0.5707751512527466,-0.05609613284468651,0.6115855574607849,0.3766094148159027,-0.11878708004951477,0.6053205728530884,0.2801532447338104,-0.16259172558784485,0.5991414189338684,0.1703825294971466,-0.19376258552074432,0.6885809302330017,0.6107247471809387,-0.06452776491641998,0.7110732793807983,0.5211735963821411,-0.13756071031093597,0.6918925046920776,0.6660221815109253,-0.14973010122776031,0.6708009839057922,0.7372944951057434,-0.14415162801742554,0.7473675608634949,0.6896045804023743,-0.08665933459997177,0.7681793570518494,0.6193440556526184,-0.14565059542655945,0.7375513911247253,0.7124018669128418,-0.15640883147716522,0.7032532095909119,0.7705347537994385,-0.15384826064109802
354,0.5570357441902161,0.9459272623062134,-0.0949421226978302,0.5266412496566772,0.815836489200592,-0.15687786042690277,0.613304853439331,0.7116522192955017,-0.21687278151512146,0.6912832260131836,0.644045352935791,-0.27185794711112976,0.5363919734954834,0.5806287527084351,-0.05705314502120018,0.5639725923538208,0.4175598621368408,-0.11717935651540756,0.592154860496521,0.3094958961009979,-0.15972653031349182,0.6198828220367432,0.2039751410484314,-0.1917031854391098,0.608990490436554,0.5613433122634888,-0.05729377642273903,0.5908151865005493,0.37065374851226807,-0.1200803592801094,0.5776240229606628,0.2717268168926239,-0.16376657783985138,0.5634499788284302,0.16323748230934143,-0.19584888219833374,0.6796649694442749,0.5967727899551392,-0.07289507240056992,0.6980975866317749,0.5108018517494202,-0.14305467903614044,0.6821589469909668,0.6615491509437561,-0.1509469747543335,0.6597285270690918,0.7404296398162842,-0.1439913660287857,0.7435747981071472,0.6761317253112793,-0.10246361792087555,0.7589435577392578,0.6080310344696045,-0.15823180973529816,0.7296321988105774,0.7059473395347595,-0.16534389555454254,0.6945910453796387,0.7714223861694336,-0.1609928458929062
