,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
327,0.4905714690685272,0.7504786252975464,-0.04908483475446701,0.4006814956665039,0.6812139749526978,-0.07474259287118912,0.33620262145996094,0.6144844889640808,-0.10045389086008072,0.2816864848136902,0.5729714632034302,-0.12519016861915588,0.46476686000823975,0.4786188006401062,-0.013748464174568653,0.42680251598358154,0.36893230676651,-0.033790625631809235,0.40749600529670715,0.3070502281188965,-0.05357424169778824,0.39209115505218506,0.25339630246162415,-0.06855282932519913,0.5236637592315674,0.4476180672645569,-0.012317396700382233,0.5158499479293823,0.31888675689697266,-0.027216097339987755,0.5106552243232727,0.2489137053489685,-0.050585683435201645,0.5086825489997864,0.1910858452320099,-0.0694640651345253,0.5817505121231079,0.45311012864112854,-0.01894817128777504,0.6005799770355225,0.33996301889419556,-0.03443039581179619,0.608034610748291,0.2697638273239136,-0.057120393961668015,0.6119466423988342,0.21176478266716003,-0.07327254861593246,0.6371560096740723,0.48512277007102966,-0.033547647297382355,0.6700835227966309,0.396715372800827,-0.04573650658130646,0.6841843128204346,0.3385411202907562,-0.059370603412389755,0.6936970949172974,0.28422871232032776,-0.06984614580869675
328,0.4904851019382477,0.7477422952651978,-0.050358060747385025,0.4016123414039612,0.6792125105857849,-0.07727699726819992,0.33703112602233887,0.6136424541473389,-0.10398882627487183,0.2818434536457062,0.5730544924736023,-0.1298220455646515,0.466111958026886,0.4784003794193268,-0.017627758905291557,0.4281718134880066,0.36999231576919556,-0.03901924192905426,0.40935438871383667,0.3090590536594391,-0.0597897469997406,0.3944152593612671,0.2560262382030487,-0.07536844909191132,0.5245712995529175,0.4475018382072449,-0.01587989740073681,0.5167958736419678,0.3198876976966858,-0.0321076475083828,0.5121495127677917,0.25107988715171814,-0.05653677508234978,0.5106644630432129,0.19457653164863586,-0.0761919766664505,0.5823556184768677,0.4526457190513611,-0.022086821496486664,0.6000609397888184,0.3397272825241089,-0.038510531187057495,0.6074800491333008,0.27046895027160645,-0.062126707285642624,0.6117067933082581,0.21420884132385254,-0.07899650186300278,0.63810133934021,0.48413950204849243,-0.036227088421583176,0.6702211499214172,0.3958386182785034,-0.0491020604968071,0.6841195821762085,0.3381226062774658,-0.06335633248090744,0.6937556266784668,0.2849942445755005,-0.07436078786849976
329,0.4911711812019348,0.7497326135635376,-0.04920310899615288,0.40220946073532104,0.6789517998695374,-0.07488126307725906,0.33841338753700256,0.6114047169685364,-0.10065773874521255,0.2846810221672058,0.5689983367919922,-0.1255771368741989,0.4673983156681061,0.477859228849411,-0.013537928462028503,0.4296610355377197,0.3695615530014038,-0.03383173793554306,0.41120386123657227,0.3080597519874573,-0.054455000907182693,0.39669275283813477,0.25473758578300476,-0.07004833221435547,0.5256264209747314,0.4476267695426941,-0.012189791537821293,0.518199622631073,0.32059603929519653,-0.027289794757962227,0.5134220719337463,0.2514403164386749,-0.05179206281900406,0.5117971897125244,0.1947958767414093,-0.07160893082618713,0.5833463668823242,0.45330101251602173,-0.01893768459558487,0.6013559103012085,0.34102994203567505,-0.03430983051657677,0.6083700656890869,0.27231279015541077,-0.0577794574201107,0.6123644113540649,0.21694886684417725,-0.07470156252384186,0.6391921043395996,0.48486313223838806,-0.033655259758234024,0.6713011264801025,0.3963863253593445,-0.04600812867283821,0.6849514842033386,0.3377123773097992,-0.06017645448446274,0.6945100426673889,0.2838260531425476,-0.07121001183986664
330,0.49316394329071045,0.7491718530654907,-0.04773173853754997,0.40426105260849,0.6779446005821228,-0.072243832051754,0.33998262882232666,0.6101898550987244,-0.09699045121669769,0.2867552638053894,0.5682256817817688,-0.12067798525094986,0.4697541296482086,0.4782082736492157,-0.010510302148759365,0.4316733479499817,0.3705129027366638,-0.02890111692249775,0.41228243708610535,0.3094305992126465,-0.047908127307891846,0.39697179198265076,0.2564256191253662,-0.06229057535529137,0.5271306037902832,0.4481862187385559,-0.008886473253369331,0.519559383392334,0.3218384087085724,-0.021610893309116364,0.5140699744224548,0.25273364782333374,-0.04398369416594505,0.5116328597068787,0.19558122754096985,-0.062195874750614166,0.5840649604797363,0.4537665843963623,-0.015293569304049015,0.6018574833869934,0.3425287902355194,-0.02813907153904438,0.6086702346801758,0.2737591862678528,-0.049153052270412445,0.6124225854873657,0.21821531653404236,-0.06439746171236038,0.6389480233192444,0.4845047891139984,-0.029668617993593216,0.6706035137176514,0.3962385952472687,-0.039643459022045135,0.6847435832023621,0.338001549243927,-0.051838867366313934,0.6949341893196106,0.2845757007598877,-0.06140262261033058
331,0.49000322818756104,0.7417128682136536,-0.0460503064095974,0.40276220440864563,0.6668317317962646,-0.0664810761809349,0.34219804406166077,0.5939779281616211,-0.08764918893575668,0.2921445965766907,0.5482571125030518,-0.10750669986009598,0.47035273909568787,0.48021623492240906,0.003335017478093505,0.43491479754447937,0.37817853689193726,-0.010226206853985786,0.41666996479034424,0.32082808017730713,-0.0263881403952837,0.4016801714897156,0.2720354199409485,-0.03862081840634346,0.5284439921379089,0.45120906829833984,0.005348896607756615,0.5223209261894226,0.32920998334884644,-0.0022697593085467815,0.5189430713653564,0.2624448239803314,-0.023364759981632233,0.5177768468856812,0.2089308202266693,-0.04046684503555298,0.585078775882721,0.456086128950119,-0.0014471457106992602,0.6018853783607483,0.3490052819252014,-0.01092730462551117,0.6088590621948242,0.28394758701324463,-0.03155346214771271,0.6128823161125183,0.23263460397720337,-0.04631592333316803,0.6393156051635742,0.4854245185852051,-0.01630541868507862,0.668590784072876,0.3996557295322418,-0.02387343905866146,0.6806172132492065,0.34361279010772705,-0.035422664135694504,0.6886754631996155,0.29332295060157776,-0.0442977212369442
332,0.49011123180389404,0.7397705316543579,-0.046931199729442596,0.4028620719909668,0.6644139885902405,-0.06842374056577682,0.34089532494544983,0.5922236442565918,-0.09042774885892868,0.2891800105571747,0.547728419303894,-0.11108096688985825,0.4705023169517517,0.48211824893951416,0.002553992671892047,0.4341863691806793,0.380880206823349,-0.009765339083969593,0.4165811538696289,0.32324665784835815,-0.025109440088272095,0.40281304717063904,0.2742138206958771,-0.03697601705789566,0.5271985530853271,0.45266562700271606,0.0054731955751776695,0.5191909670829773,0.3325982093811035,0.0001305874320678413,0.5145575404167175,0.2672525644302368,-0.019367266446352005,0.5125147104263306,0.21446481347084045,-0.03570352494716644,0.5829330682754517,0.4570736289024353,-0.00040012571844272316,0.5999404191970825,0.35095712542533875,-0.006839095149189234,0.6069889068603516,0.2845863699913025,-0.026014694944024086,0.610603392124176,0.23161688446998596,-0.04052796587347984,0.6365607976913452,0.4848334491252899,-0.014465886168181896,0.6671092510223389,0.3986526429653168,-0.019351301714777946,0.6811436414718628,0.34265458583831787,-0.02957555651664734,0.6908833980560303,0.29191115498542786,-0.03804398328065872
333,0.48940858244895935,0.7411603927612305,-0.04628560319542885,0.40233519673347473,0.6648101806640625,-0.06768631935119629,0.3404938280582428,0.5924898982048035,-0.08990036696195602,0.2887004613876343,0.5463541746139526,-0.11083710193634033,0.4689035415649414,0.48250606656074524,0.0043461197055876255,0.433724969625473,0.38075345754623413,-0.00794313382357359,0.41645440459251404,0.323649525642395,-0.023294832557439804,0.4024464190006256,0.2755470275878906,-0.035206954926252365,0.5261306762695312,0.4538014531135559,0.006579950451850891,0.5194143652915955,0.3328862190246582,0.0011623468017205596,0.5153926610946655,0.26735201478004456,-0.018648408353328705,0.513155996799469,0.21447628736495972,-0.03515573590993881,0.5821007490158081,0.45879989862442017,-7.370419916696846e-05,0.599692702293396,0.35162705183029175,-0.006606766488403082,0.6068416237831116,0.2851685881614685,-0.025812631472945213,0.6099173426628113,0.23163756728172302,-0.04037895053625107,0.6356726884841919,0.4870644211769104,-0.014920380897819996,0.6656809449195862,0.3998505771160126,-0.020086240023374557,0.6792750358581543,0.34313327074050903,-0.030366549268364906,0.6881870627403259,0.2913702726364136,-0.03885774314403534
334,0.4897692799568176,0.7403526306152344,-0.04624878615140915,0.4020827114582062,0.6656661033630371,-0.06676451116800308,0.34005075693130493,0.5932252407073975,-0.08768385648727417,0.28911519050598145,0.5470318794250488,-0.10711950808763504,0.46803441643714905,0.48373135924339294,0.0038924533873796463,0.43252304196357727,0.3827923536300659,-0.007454404141753912,0.41504403948783875,0.3265170753002167,-0.021615466102957726,0.400913804769516,0.2791661322116852,-0.03254099190235138,0.5252150893211365,0.4542018473148346,0.007200284861028194,0.5177976489067078,0.33368611335754395,0.002521197311580181,0.5133703947067261,0.2691219747066498,-0.01623208075761795,0.5105912089347839,0.21644040942192078,-0.031772762537002563,0.5812504291534424,0.45836812257766724,0.0018040253780782223,0.5985006093978882,0.35268348455429077,-0.0041819000616669655,0.6058269143104553,0.2872561812400818,-0.022586846724152565,0.6090582013130188,0.23422539234161377,-0.03627067804336548,0.6346082091331482,0.4859699606895447,-0.011657883413136005,0.6638956069946289,0.399808406829834,-0.016259433701634407,0.6773844361305237,0.34434542059898376,-0.026027565822005272,0.6864081025123596,0.2937740087509155,-0.03389165550470352
335,0.49039989709854126,0.7401975393295288,-0.04244157299399376,0.4023159444332123,0.6641618609428406,-0.058893848210573196,0.3417956531047821,0.5897741317749023,-0.07649630308151245,0.2924835681915283,0.5427533388137817,-0.09235762059688568,0.47099143266677856,0.4842671751976013,0.01679939031600952,0.4383297562599182,0.38368940353393555,0.00998054537922144,0.42065033316612244,0.328721284866333,-0.0013779549626633525,0.40539559721946716,0.2839421033859253,-0.0103415222838521,0.5277197957038879,0.4548487067222595,0.019558724015951157,0.5210587382316589,0.3364219665527344,0.019986748695373535,0.5157917737960815,0.2715255916118622,0.0038102008402347565,0.5117846727371216,0.22068873047828674,-0.009934605099260807,0.5831179618835449,0.45858216285705566,0.01317337155342102,0.5996330976486206,0.3538886308670044,0.011150164529681206,0.6066849231719971,0.289163738489151,-0.005016213748604059,0.6094563603401184,0.2379521131515503,-0.01722877472639084,0.6363633871078491,0.48499977588653564,-0.0013321717269718647,0.6640288829803467,0.39982229471206665,-0.0031211012974381447,0.6757939457893372,0.34347108006477356,-0.011257174424827099,0.6825898885726929,0.2921096086502075,-0.017838282510638237
336,0.488567590713501,0.7389166355133057,-0.04281590133905411,0.4017789363861084,0.663185179233551,-0.059841401875019073,0.3427585959434509,0.5883508920669556,-0.07761915028095245,0.294802725315094,0.5405876636505127,-0.0936591699719429,0.4712892770767212,0.48438385128974915,0.011570010334253311,0.4364945888519287,0.38442912697792053,0.00323728215880692,0.41848018765449524,0.32998359203338623,-0.008902459405362606,0.4034094214439392,0.28538429737091064,-0.01833866350352764,0.5281631350517273,0.4550814926624298,0.014603677205741405,0.5210902690887451,0.3365580141544342,0.012669412419199944,0.5170475840568542,0.2717368006706238,-0.004887651652097702,0.5143169164657593,0.2202024757862091,-0.019474990665912628,0.5836913585662842,0.45890313386917114,0.00894667487591505,0.5999301671981812,0.3545527458190918,0.005011594854295254,0.6072049736976624,0.29074275493621826,-0.012701407074928284,0.6105483770370483,0.23999708890914917,-0.02579946257174015,0.6374679207801819,0.4854302406311035,-0.004490823019295931,0.6648860573768616,0.4006827175617218,-0.007537784054875374,0.6765074729919434,0.34528395533561707,-0.016791341826319695,0.6838037967681885,0.29520708322525024,-0.024195168167352676
337,0.4895082116127014,0.7407227754592896,-0.042620737105607986,0.40316635370254517,0.6632493734359741,-0.05951077863574028,0.34436678886413574,0.5878971219062805,-0.0775180459022522,0.2960934042930603,0.5396602749824524,-0.09390628337860107,0.4719335436820984,0.4850757122039795,0.015100529417395592,0.43868184089660645,0.3853405714035034,0.007549172732979059,0.42058631777763367,0.33017271757125854,-0.004606017377227545,0.4054641127586365,0.2849894165992737,-0.014129002578556538,0.5282784104347229,0.45626723766326904,0.017802316695451736,0.5221440196037292,0.3384023904800415,0.017227327451109886,0.5178304314613342,0.2737257778644562,0.000245353439822793,0.5153166055679321,0.22265952825546265,-0.014010181650519371,0.5837276577949524,0.45996564626693726,0.01148961577564478,0.5999752283096313,0.3566720485687256,0.009040984325110912,0.6075440049171448,0.29332244396209717,-0.0074697802774608135,0.6114968061447144,0.2434139847755432,-0.019983550533652306,0.6376277804374695,0.4856792688369751,-0.0029358596075326204,0.6650238633155823,0.40153419971466064,-0.004984498955309391,0.6772667169570923,0.34673118591308594,-0.013350509107112885,0.685401976108551,0.29705893993377686,-0.02016781084239483
338,0.4914042353630066,0.7398933172225952,-0.043345507234334946,0.4043399691581726,0.6639062166213989,-0.060635942965745926,0.3452979028224945,0.5879726409912109,-0.07864656299352646,0.2982867360115051,0.5385025143623352,-0.09493779391050339,0.47233283519744873,0.4860735833644867,0.011716061271727085,0.4377868175506592,0.38632190227508545,0.003620702074840665,0.419086754322052,0.3319917917251587,-0.00827999971807003,0.40350252389907837,0.2871600389480591,-0.01750117912888527,0.5290151834487915,0.4572393596172333,0.015092902816832066,0.5223734974861145,0.33929818868637085,0.013840765692293644,0.5184333920478821,0.27588164806365967,-0.002816719701513648,0.5162136554718018,0.2252788245677948,-0.0166185200214386,0.5845623016357422,0.46116724610328674,0.00965954177081585,0.5999666452407837,0.3581693470478058,0.00666928943246603,0.6074780821800232,0.2954038977622986,-0.009565804153680801,0.6115331649780273,0.24521970748901367,-0.021685760468244553,0.6384772062301636,0.4872930943965912,-0.0037378317210823298,0.664858341217041,0.4027494192123413,-0.005954714026302099,0.6768931746482849,0.3485078513622284,-0.014117409475147724,0.685173749923706,0.29923832416534424,-0.020692480728030205
339,0.49013540148735046,0.7363100647926331,-0.04295692592859268,0.40425732731819153,0.657312273979187,-0.05944376811385155,0.3476805090904236,0.5793893337249756,-0.07688434422016144,0.30057936906814575,0.5290098190307617,-0.09271550178527832,0.47318968176841736,0.4873450994491577,0.01457097940146923,0.440946489572525,0.3907489776611328,0.006839454174041748,0.4234071373939514,0.3376466631889343,-0.00521062919870019,0.4085143804550171,0.2929956614971161,-0.014477184042334557,0.530342698097229,0.4589979648590088,0.01757875271141529,0.5252533555030823,0.3448830544948578,0.01721445843577385,0.5226600766181946,0.2833601236343384,0.0005861662211827934,0.5215616822242737,0.23464155197143555,-0.013432703912258148,0.5857599377632141,0.4619555175304413,0.011476963758468628,0.6008619666099548,0.3613113760948181,0.00911998562514782,0.6088639497756958,0.3011940121650696,-0.007011608686298132,0.6137658953666687,0.2534220814704895,-0.01932452619075775,0.6388751268386841,0.48635151982307434,-0.0027087603230029345,0.6643577218055725,0.4034242630004883,-0.004287857562303543,0.6759467124938965,0.3503519296646118,-0.012321524322032928,0.6839757561683655,0.30214768648147583,-0.01898965612053871
340,0.48915114998817444,0.7343887090682983,-0.0396980345249176,0.4045814275741577,0.6576827168464661,-0.05537998303771019,0.34871071577072144,0.5805374979972839,-0.07227324694395065,0.3032550513744354,0.5289567708969116,-0.08743630349636078,0.47449395060539246,0.48695048689842224,0.015235194005072117,0.44271695613861084,0.38947179913520813,0.008263743482530117,0.4248736500740051,0.3368498682975769,-0.0027785934507846832,0.4098986089229584,0.2938189208507538,-0.011378350667655468,0.5303886532783508,0.4591172933578491,0.017271343618631363,0.5254184603691101,0.3452624976634979,0.01703496463596821,0.522174060344696,0.2849513292312622,0.0012072034878656268,0.520251452922821,0.23711997270584106,-0.01199925597757101,0.5847294330596924,0.4623512327671051,0.010755477473139763,0.6012300252914429,0.362629771232605,0.008684021420776844,0.6099500060081482,0.30304843187332153,-0.006478343158960342,0.6147603392601013,0.2553838789463043,-0.017918042838573456,0.6370186805725098,0.48642393946647644,-0.0033658554311841726,0.6635098457336426,0.4035384953022003,-0.004731493536382914,0.6760321259498596,0.35111162066459656,-0.012197259813547134,0.6845409274101257,0.3031255006790161,-0.018312662839889526
