,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
292,0.5053231716156006,0.8113149404525757,-0.05274515599012375,0.449503093957901,0.6926731467247009,-0.09832779318094254,0.4844858944416046,0.5912558436393738,-0.1489044576883316,0.5437637567520142,0.5187153816223145,-0.19410356879234314,0.4936771094799042,0.5057308673858643,-0.04537759721279144,0.4807027280330658,0.3468451201915741,-0.10758064687252045,0.48754239082336426,0.2522728741168976,-0.15239393711090088,0.4981294274330139,0.16523441672325134,-0.18535704910755157,0.563248336315155,0.49415069818496704,-0.06223360821604729,0.5397086143493652,0.3192388415336609,-0.13126564025878906,0.5272895693778992,0.22516599297523499,-0.17734692990779877,0.5203132629394531,0.12798923254013062,-0.20999149978160858,0.6245224475860596,0.527843177318573,-0.08763937652111053,0.5692258477210999,0.5210159420967102,-0.14908242225646973,0.5449000597000122,0.6306746602058411,-0.1509452611207962,0.5458946824073792,0.681847333908081,-0.14264431595802307,0.6711195707321167,0.5928007364273071,-0.1242353692650795,0.6038374304771423,0.6218174695968628,-0.1674209088087082,0.5834736227989197,0.7015306949615479,-0.169066920876503,0.5895419120788574,0.7369268536567688,-0.1625019907951355
293,0.5078519582748413,0.8115180134773254,-0.05049799755215645,0.45488986372947693,0.693745493888855,-0.0961189791560173,0.49133703112602234,0.5921395421028137,-0.1474459022283554,0.5487351417541504,0.5178267955780029,-0.1939537078142166,0.49550163745880127,0.5110536217689514,-0.04407833516597748,0.4809436798095703,0.35398992896080017,-0.1064026728272438,0.4850473999977112,0.2601151168346405,-0.15218381583690643,0.4930286109447479,0.17397531867027283,-0.1858857423067093,0.5630499720573425,0.49759912490844727,-0.06267832964658737,0.541674017906189,0.31968575716018677,-0.1329057216644287,0.5295403003692627,0.22250506281852722,-0.18095234036445618,0.5224352478981018,0.12737852334976196,-0.21509478986263275,0.6243137121200562,0.5286217927932739,-0.08927759528160095,0.5752540230751038,0.5166647434234619,-0.15138375759124756,0.5497917532920837,0.626930296421051,-0.15328551828861237,0.5482142567634583,0.6853272318840027,-0.1452750414609909,0.6729974746704102,0.5926917791366577,-0.1269172579050064,0.6128221154212952,0.6125209331512451,-0.17109763622283936,0.5906088352203369,0.6944849491119385,-0.17190910875797272,0.5928523540496826,0.7385130524635315,-0.1647791862487793
294,0.5111338496208191,0.8145126700401306,-0.05239248275756836,0.45830583572387695,0.694482684135437,-0.09779948741197586,0.4970850348472595,0.5912220478057861,-0.14827117323875427,0.5554479360580444,0.5178374648094177,-0.193976029753685,0.4957877993583679,0.5126340389251709,-0.04628130421042442,0.4802003502845764,0.35400134325027466,-0.10854516923427582,0.4852733910083771,0.25883305072784424,-0.1541915088891983,0.49441975355148315,0.17092254757881165,-0.18787124752998352,0.5640826225280762,0.4978123605251312,-0.06354131549596786,0.5392467975616455,0.31956011056900024,-0.13233746588230133,0.5265032649040222,0.2232123613357544,-0.18004177510738373,0.5195702910423279,0.12724411487579346,-0.21448014676570892,0.6258938312530518,0.5275081992149353,-0.08896633237600327,0.5754263997077942,0.5151265263557434,-0.15035688877105713,0.5517194271087646,0.6265920996665955,-0.15284109115600586,0.5520358085632324,0.6845705509185791,-0.1455661952495575,0.6757451891899109,0.5895224213600159,-0.1255103498697281,0.6150789856910706,0.611062228679657,-0.169467955827713,0.5949536561965942,0.6943156123161316,-0.17068380117416382,0.5994547009468079,0.7380031943321228,-0.16402097046375275
295,0.5122674107551575,0.8162894248962402,-0.05743292346596718,0.46067801117897034,0.6939082741737366,-0.10386808961629868,0.5035662055015564,0.5891499519348145,-0.1541018933057785,0.5636317729949951,0.5158623456954956,-0.1995924711227417,0.49502262473106384,0.5135785341262817,-0.04889562726020813,0.4797826111316681,0.35575467348098755,-0.11079218238592148,0.48436665534973145,0.2608843147754669,-0.15569467842578888,0.49288514256477356,0.1735410988330841,-0.1886628270149231,0.5637102127075195,0.49844303727149963,-0.06302991509437561,0.5402007699012756,0.3181115388870239,-0.13079418241977692,0.5278061032295227,0.22316116094589233,-0.17746666073799133,0.5208110809326172,0.12836387753486633,-0.21100051701068878,0.625109851360321,0.5281732082366943,-0.08593250066041946,0.5798835754394531,0.5116837024688721,-0.14709323644638062,0.5560287237167358,0.6234361529350281,-0.1496802717447281,0.554892361164093,0.6822794675827026,-0.14216527342796326,0.6744826436042786,0.5896605849266052,-0.12025553733110428,0.6190029382705688,0.6091317534446716,-0.16414986550807953,0.5984772443771362,0.693911075592041,-0.1654137223958969,0.6010676026344299,0.7388189435005188,-0.15855129063129425
296,0.5164675116539001,0.8226659893989563,-0.06716223806142807,0.4718708395957947,0.6950238943099976,-0.1183231770992279,0.520717978477478,0.5903101563453674,-0.17118710279464722,0.5815972089767456,0.516493558883667,-0.2196289300918579,0.4931785762310028,0.5134718418121338,-0.06006370484828949,0.48002344369888306,0.3593352138996124,-0.12480531632900238,0.48370644450187683,0.2656162977218628,-0.16892044246196747,0.49131500720977783,0.1807895004749298,-0.20052470266819,0.5643779635429382,0.5019349455833435,-0.07103235274553299,0.5451814532279968,0.3134915828704834,-0.14077629148960114,0.5305178761482239,0.21974316239356995,-0.1842757761478424,0.523135781288147,0.12421166896820068,-0.2148519903421402,0.6275827288627625,0.5370672345161438,-0.09209892153739929,0.5953444838523865,0.48579904437065125,-0.15888112783432007,0.5674203038215637,0.6004281044006348,-0.15858551859855652,0.5642659664154053,0.6644289493560791,-0.14787547290325165,0.6800133585929871,0.6033214330673218,-0.1250348538160324,0.6362388730049133,0.5953059792518616,-0.17527179419994354,0.6112493872642517,0.6824208498001099,-0.1748640239238739,0.6105386018753052,0.732376217842102,-0.16560016572475433
297,0.51630038022995,0.8239582777023315,-0.06889275461435318,0.47231149673461914,0.6940711140632629,-0.11994102597236633,0.5253996253013611,0.5890839695930481,-0.17228326201438904,0.5890656113624573,0.5150570869445801,-0.22019463777542114,0.496335506439209,0.5094377398490906,-0.05871868506073952,0.48138609528541565,0.3543299436569214,-0.1222519651055336,0.4842032492160797,0.260327011346817,-0.16615210473537445,0.4917649030685425,0.17469912767410278,-0.19756850600242615,0.5683373212814331,0.499130517244339,-0.06781628727912903,0.547653079032898,0.3127707839012146,-0.13465401530265808,0.5332609415054321,0.22181639075279236,-0.17666472494602203,0.5264860391616821,0.12861236929893494,-0.2064664214849472,0.6315017342567444,0.5350725054740906,-0.08748900145292282,0.597413957118988,0.4874160885810852,-0.1511336863040924,0.5710111260414124,0.601580798625946,-0.15050546824932098,0.569149374961853,0.6649766564369202,-0.140077605843544,0.6832496523857117,0.6017056703567505,-0.1193215474486351,0.6393065452575684,0.5972089171409607,-0.16668766736984253,0.6158039569854736,0.6852799654006958,-0.16591650247573853,0.6164636015892029,0.7352269291877747,-0.15681202709674835
298,0.5171182155609131,0.824276328086853,-0.07664899528026581,0.47191131114959717,0.6937574148178101,-0.1289598047733307,0.5272597670555115,0.5888586044311523,-0.18060202896595,0.5914306044578552,0.5145652890205383,-0.22734291851520538,0.4961538016796112,0.5044674277305603,-0.06184312701225281,0.48315125703811646,0.349776029586792,-0.12580397725105286,0.48883697390556335,0.2564413249492645,-0.16985882818698883,0.49950483441352844,0.17022880911827087,-0.20108720660209656,0.5697701573371887,0.4949421286582947,-0.0660141333937645,0.54734206199646,0.3089856505393982,-0.13218852877616882,0.5329206585884094,0.22220271825790405,-0.173922598361969,0.5266252756118774,0.1295011341571808,-0.20329463481903076,0.6325336694717407,0.5327170491218567,-0.08186465501785278,0.595942497253418,0.4841001629829407,-0.14599645137786865,0.5691654682159424,0.5982311964035034,-0.14670154452323914,0.5676705837249756,0.6588135361671448,-0.13669706881046295,0.6829538345336914,0.6002035737037659,-0.11036380380392075,0.636958658695221,0.5968316793441772,-0.15817135572433472,0.6138231158256531,0.6847535371780396,-0.15868481993675232,0.6154437065124512,0.7316958904266357,-0.1502637267112732
299,0.5268732309341431,0.8254103660583496,-0.08016739785671234,0.4829109013080597,0.690437912940979,-0.13055694103240967,0.5404702425003052,0.5796728134155273,-0.17948615550994873,0.6109581589698792,0.5043625831604004,-0.2240721583366394,0.49936047196388245,0.511159360408783,-0.05787888541817665,0.485382616519928,0.35288169980049133,-0.11508674919605255,0.48806071281433105,0.2569434344768524,-0.15465201437473297,0.495818555355072,0.17022842168807983,-0.1837785691022873,0.5716306567192078,0.49800828099250793,-0.05978008359670639,0.5539509654045105,0.31028568744659424,-0.11880914866924286,0.5397113561630249,0.21853667497634888,-0.1592797338962555,0.5328162312507629,0.12962689995765686,-0.18878376483917236,0.63353431224823,0.5322316884994507,-0.07368390262126923,0.6118113398551941,0.4751788079738617,-0.1357198804616928,0.5860041975975037,0.5873517990112305,-0.14076928794384003,0.5816537737846375,0.6541282534599304,-0.13363511860370636,0.6843380331993103,0.5963407754898071,-0.10003293305635452,0.6500290632247925,0.5779067873954773,-0.14952604472637177,0.6239566802978516,0.6640586256980896,-0.15349110960960388,0.620018482208252,0.7189539670944214,-0.14731374382972717
300,0.5241044163703918,0.8261867761611938,-0.08125214278697968,0.48459112644195557,0.6903760433197021,-0.13424310088157654,0.5453029870986938,0.5820870995521545,-0.18524476885795593,0.6144397854804993,0.5076497793197632,-0.23144827783107758,0.49995481967926025,0.5104213356971741,-0.06426945328712463,0.486985981464386,0.3536188006401062,-0.12514029443264008,0.4892887771129608,0.25883594155311584,-0.16665682196617126,0.49618232250213623,0.17289122939109802,-0.19662971794605255,0.5731876492500305,0.5022844076156616,-0.06596918404102325,0.5565205812454224,0.3122120499610901,-0.12934555113315582,0.5415453910827637,0.22089403867721558,-0.1698300689458847,0.534227192401886,0.12950071692466736,-0.1985855996608734,0.6356696486473083,0.5412249565124512,-0.07950908690690994,0.6156090497970581,0.4797607660293579,-0.14355896413326263,0.5887139439582825,0.591338038444519,-0.14521589875221252,0.58458012342453,0.6551684141159058,-0.1354101449251175,0.6862123608589172,0.6104027628898621,-0.10562574118375778,0.6550431847572327,0.5853826999664307,-0.1554058939218521,0.6290407180786133,0.6710530519485474,-0.15657486021518707,0.6256437301635742,0.7252087593078613,-0.1481868028640747
301,0.525404155254364,0.8263105154037476,-0.0866403803229332,0.4853404760360718,0.692500650882721,-0.13999022543430328,0.546905517578125,0.5846614241600037,-0.18985149264335632,0.6163073182106018,0.5107312798500061,-0.23476821184158325,0.5010443925857544,0.5089325308799744,-0.06725019961595535,0.4871154725551605,0.3517356812953949,-0.12764164805412292,0.49012064933776855,0.256096750497818,-0.16877727210521698,0.4977946877479553,0.16971227526664734,-0.1984393298625946,0.5740305185317993,0.4996095597743988,-0.06516854465007782,0.5553050637245178,0.31048280000686646,-0.12769003212451935,0.5410680174827576,0.22128349542617798,-0.16815440356731415,0.5340834856033325,0.1310078203678131,-0.19672276079654694,0.635431706905365,0.537855863571167,-0.07546871155500412,0.6143734455108643,0.48123669624328613,-0.1390453726053238,0.5894523859024048,0.5925710201263428,-0.14244712889194489,0.5858637094497681,0.654653787612915,-0.13360658288002014,0.6847127676010132,0.6063961982727051,-0.09864022582769394,0.6541889309883118,0.5848379731178284,-0.14821100234985352,0.6299758553504944,0.6691548824310303,-0.1511959284543991,0.6273062229156494,0.7207236289978027,-0.1439942717552185
302,0.5282850861549377,0.8270008563995361,-0.08539392054080963,0.4911242127418518,0.6928094625473022,-0.1380724012851715,0.5509069561958313,0.5843863487243652,-0.18741080164909363,0.6203545331954956,0.5083982944488525,-0.23213692009449005,0.5013532638549805,0.5123260617256165,-0.06509492546319962,0.48692333698272705,0.3533943295478821,-0.12178660184144974,0.4889781177043915,0.2570016384124756,-0.1594741940498352,0.4963623583316803,0.16946235299110413,-0.18720175325870514,0.5740743279457092,0.5036703944206238,-0.06371006369590759,0.5567339658737183,0.31334203481674194,-0.12210693210363388,0.5447220802307129,0.22051110863685608,-0.15950913727283478,0.5400633811950684,0.13010433316230774,-0.1866198033094406,0.6360805034637451,0.5414362549781799,-0.07460053265094757,0.619417667388916,0.478640615940094,-0.13681067526340485,0.5941861271858215,0.5905181169509888,-0.14013594388961792,0.5892922282218933,0.6558243036270142,-0.13145065307617188,0.6859918832778931,0.6088102459907532,-0.09802687168121338,0.659217119216919,0.582373321056366,-0.14762696623802185,0.6337497234344482,0.669217586517334,-0.15051639080047607,0.6292281746864319,0.726388692855835,-0.14330805838108063
303,0.5298870205879211,0.8273594975471497,-0.08636116236448288,0.49672356247901917,0.6912742853164673,-0.13829027116298676,0.5604894757270813,0.5822508335113525,-0.18606781959533691,0.6305025815963745,0.5053098201751709,-0.22851020097732544,0.5020660758018494,0.5121051669120789,-0.06323821097612381,0.49003246426582336,0.3557875454425812,-0.11797362565994263,0.4929158091545105,0.26075416803359985,-0.15358717739582062,0.5006122589111328,0.17472365498542786,-0.17988567054271698,0.5763036608695984,0.5042638778686523,-0.060248177498579025,0.5616700649261475,0.3132314682006836,-0.11668059974908829,0.5504218339920044,0.21933895349502563,-0.15236972272396088,0.5460114479064941,0.1269482970237732,-0.17822639644145966,0.6387001276016235,0.5431803464889526,-0.06984730809926987,0.625913679599762,0.47456789016723633,-0.13111664354801178,0.6011063456535339,0.5858343243598938,-0.13379830121994019,0.5959314703941345,0.6498103737831116,-0.12435910105705261,0.6883331537246704,0.6116256713867188,-0.09186830371618271,0.6647684574127197,0.5805518627166748,-0.14119870960712433,0.6394108533859253,0.6655473113059998,-0.1440805196762085,0.6348749995231628,0.7208914756774902,-0.13655929267406464
304,0.5289324522018433,0.8262685537338257,-0.09136733412742615,0.49778544902801514,0.6923084259033203,-0.14713098108768463,0.5638588666915894,0.5847394466400146,-0.19793514907360077,0.631535530090332,0.5077462196350098,-0.24365071952342987,0.5026456713676453,0.5108546018600464,-0.07223612070083618,0.49235743284225464,0.3541913628578186,-0.1322384625673294,0.49540477991104126,0.2574969530105591,-0.17115403711795807,0.5032207369804382,0.16948390007019043,-0.19942055642604828,0.5756012797355652,0.5043784976005554,-0.06874917447566986,0.5610672831535339,0.3132454752922058,-0.13116462528705597,0.5495251417160034,0.22038954496383667,-0.1690400093793869,0.5450716018676758,0.12656450271606445,-0.19582045078277588,0.6371866464614868,0.5449549555778503,-0.07823490351438522,0.6297011375427246,0.47765207290649414,-0.14446167647838593,0.6037339568138123,0.5921477675437927,-0.14727281033992767,0.595900297164917,0.6550524830818176,-0.13739974796772003,0.6866176724433899,0.6163808703422546,-0.1005915105342865,0.6696603894233704,0.5811185836791992,-0.1536138951778412,0.6424592733383179,0.6672976016998291,-0.1570994257926941,0.6333478093147278,0.7226135730743408,-0.14968930184841156
305,0.5282718539237976,0.8272660374641418,-0.08969854563474655,0.4982255697250366,0.6912744045257568,-0.14439155161380768,0.5652282238006592,0.5845063924789429,-0.19475334882736206,0.6342371106147766,0.5096322298049927,-0.2400045394897461,0.5023332238197327,0.5097869038581848,-0.06671906262636185,0.4910741448402405,0.3521868586540222,-0.12481570988893509,0.4945121705532074,0.2559109926223755,-0.16259180009365082,0.5027540922164917,0.16799873113632202,-0.1900329738855362,0.5748108625411987,0.5045811533927917,-0.06366617977619171,0.5597817897796631,0.31347495317459106,-0.1235252097249031,0.549218475818634,0.22028931975364685,-0.1604386270046234,0.5456329584121704,0.12602892518043518,-0.18651707470417023,0.6361265182495117,0.5454114675521851,-0.07384947687387466,0.6311197280883789,0.47553306818008423,-0.1379331797361374,0.6063714623451233,0.5906311869621277,-0.14034034311771393,0.5983974933624268,0.654545783996582,-0.13014550507068634,0.6853655576705933,0.615785539150238,-0.09689829498529434,0.6712384223937988,0.5771039724349976,-0.14771178364753723,0.6447851061820984,0.6639251112937927,-0.1502518653869629,0.6352887749671936,0.7204001545906067,-0.14230938255786896
306,0.5290451645851135,0.8295285701751709,-0.09035147726535797,0.49987316131591797,0.6953129172325134,-0.14404843747615814,0.5686150789260864,0.5868257284164429,-0.19291849434375763,0.6390102505683899,0.5091029405593872,-0.2362813502550125,0.500665009021759,0.5131311416625977,-0.06299573183059692,0.4902639091014862,0.3551865518093109,-0.11624393612146378,0.4935261309146881,0.2592601180076599,-0.14984430372714996,0.5007169246673584,0.17243081331253052,-0.1749616116285324,0.5731003284454346,0.5060728788375854,-0.05867971107363701,0.5618860721588135,0.3165837824344635,-0.1134660467505455,0.5535190105438232,0.22261953353881836,-0.14687415957450867,0.5495355129241943,0.1304444968700409,-0.17099513113498688,0.634731650352478,0.5466558337211609,-0.0678541362285614,0.6324259042739868,0.47818565368652344,-0.12973134219646454,0.6099726557731628,0.5915613770484924,-0.13322971761226654,0.6009827256202698,0.653183102607727,-0.12380073964595795,0.6840725541114807,0.619186520576477,-0.08953188359737396,0.6740878820419312,0.5789839029312134,-0.14008601009845734,0.648594319820404,0.6650535464286804,-0.14414623379707336,0.638009250164032,0.7221519947052002,-0.13719221949577332
307,0.5301623940467834,0.8277313113212585,-0.08350168168544769,0.5036025047302246,0.6933421492576599,-0.13554523885250092,0.5738545060157776,0.5892981290817261,-0.184269517660141,0.6429589986801147,0.5149801969528198,-0.22710420191287994,0.5043313503265381,0.5164740085601807,-0.05718741938471794,0.49340665340423584,0.3585854768753052,-0.10968104749917984,0.4962557852268219,0.26405468583106995,-0.1432132124900818,0.5031068325042725,0.17800402641296387,-0.16839994490146637,0.5758419632911682,0.5098323225975037,-0.055940523743629456,0.5647284984588623,0.31886017322540283,-0.11032285541296005,0.5561835765838623,0.2221986949443817,-0.14407409727573395,0.552385151386261,0.1267840564250946,-0.16869471967220306,0.636823296546936,0.5511709451675415,-0.06752656400203705,0.6363261938095093,0.48593130707740784,-0.12636955082416534,0.6123788356781006,0.5985928177833557,-0.1279541254043579,0.6015349626541138,0.659967839717865,-0.1179242804646492,0.6862067580223083,0.6248866319656372,-0.09132131934165955,0.6775519847869873,0.5857534408569336,-0.1388162076473236,0.6514183282852173,0.6699272990226746,-0.14110051095485687,0.6392577886581421,0.725797712802887,-0.13336610794067383
308,0.5294977426528931,0.8310037851333618,-0.0860663503408432,0.5040735006332397,0.6948557496070862,-0.13850970566272736,0.575145423412323,0.5899513959884644,-0.1872185617685318,0.6471107006072998,0.5158082246780396,-0.23042958974838257,0.5046153664588928,0.5150775909423828,-0.05703737586736679,0.4962160885334015,0.3555738925933838,-0.10881990194320679,0.5002357363700867,0.2601408064365387,-0.14187555015087128,0.5086072087287903,0.1725037693977356,-0.16685685515403748,0.5764375925064087,0.5102687478065491,-0.054700519889593124,0.5668587684631348,0.3194618225097656,-0.10812672972679138,0.5607454776763916,0.22284618020057678,-0.14180566370487213,0.5592012405395508,0.1279887557029724,-0.16645579040050507,0.6377211809158325,0.5528576374053955,-0.06564360111951828,0.6426200270652771,0.48165005445480347,-0.12581613659858704,0.6192392706871033,0.5960459113121033,-0.12909270823001862,0.607169508934021,0.6591934561729431,-0.11986195296049118,0.6866264343261719,0.6270774602890015,-0.08884358406066895,0.6830515265464783,0.5839381217956543,-0.13795380294322968,0.6555717587471008,0.6698649525642395,-0.14148622751235962,0.6405702233314514,0.7279629707336426,-0.13452723622322083
309,0.5306580066680908,0.8306990265846252,-0.08219759166240692,0.5048730373382568,0.6929566264152527,-0.13408663868904114,0.5790677070617676,0.5893852114677429,-0.18335430324077606,0.6503849625587463,0.5174592733383179,-0.22702759504318237,0.5077979564666748,0.5162413120269775,-0.05502767115831375,0.5008682012557983,0.3579072952270508,-0.10793721675872803,0.5046353936195374,0.26398712396621704,-0.14210651814937592,0.5129852294921875,0.17693224549293518,-0.16791486740112305,0.5800241827964783,0.5103775858879089,-0.055392440408468246,0.5718648433685303,0.31855469942092896,-0.1100611761212349,0.5650616884231567,0.22103863954544067,-0.1446654349565506,0.5636377334594727,0.12527033686637878,-0.17021681368350983,0.641685426235199,0.553204357624054,-0.06870508939027786,0.6480171084403992,0.4860495924949646,-0.12800979614257812,0.6229109764099121,0.6011634469032288,-0.12971678376197815,0.6098625659942627,0.6651686429977417,-0.11995376646518707,0.6915368437767029,0.628464937210083,-0.09430235624313354,0.6869165897369385,0.5906659960746765,-0.14207281172275543,0.6576212644577026,0.6781803965568542,-0.144112229347229,0.6415425539016724,0.7366390228271484,-0.13637734949588776
310,0.5343940258026123,0.8323982954025269,-0.09380454570055008,0.5128894448280334,0.6967597007751465,-0.1477830559015274,0.5907554030418396,0.59002685546875,-0.19559060037136078,0.6621029376983643,0.5103020668029785,-0.23722071945667267,0.5069327354431152,0.5167004466056824,-0.06388510018587112,0.5062723755836487,0.3540879786014557,-0.11579544842243195,0.5150353908538818,0.2572537064552307,-0.14892378449440002,0.5285493731498718,0.16993823647499084,-0.17429332435131073,0.5820735096931458,0.5110992193222046,-0.0569881871342659,0.5787129998207092,0.3213138282299042,-0.11044327169656754,0.5764243602752686,0.22216889262199402,-0.14564241468906403,0.5788916349411011,0.1268152892589569,-0.17202593386173248,0.6456517577171326,0.5535842180252075,-0.06368206441402435,0.65572190284729,0.4992437958717346,-0.1238628551363945,0.6299080848693848,0.6132887601852417,-0.13093872368335724,0.6153597831726074,0.6740238070487976,-0.1246248409152031,0.6967998743057251,0.6285256147384644,-0.08307424187660217,0.6962051391601562,0.5993257164955139,-0.1334022581577301,0.6663316488265991,0.6853575706481934,-0.14087030291557312,0.6488839983940125,0.7418076992034912,-0.13674834370613098
311,0.5372653007507324,0.8325681090354919,-0.09291582554578781,0.5169699788093567,0.6999416351318359,-0.14860224723815918,0.5934193730354309,0.5958153009414673,-0.19821706414222717,0.6632120013237,0.5171194076538086,-0.241730734705925,0.5103140473365784,0.5196458697319031,-0.06977855414152145,0.5076574087142944,0.35874462127685547,-0.12431609630584717,0.5146894454956055,0.26204296946525574,-0.15813173353672028,0.5260067582130432,0.17475101351737976,-0.18350638449192047,0.5826165676116943,0.5133306980133057,-0.06370393186807632,0.5774491429328918,0.32079094648361206,-0.12085770815610886,0.5744514465332031,0.221542090177536,-0.1555379182100296,0.5757167339324951,0.12483909726142883,-0.18083524703979492,0.6449472904205322,0.5548174381256104,-0.07075794786214828,0.6569777727127075,0.49260830879211426,-0.13301944732666016,0.632560133934021,0.6070480942726135,-0.1369771808385849,0.6177822351455688,0.6674512028694153,-0.1281726062297821,0.6953095197677612,0.6297442317008972,-0.09041678160429001,0.6969348192214966,0.590822696685791,-0.14132781326770782,0.6668745875358582,0.6746945977210999,-0.14683522284030914,0.6473847031593323,0.730195164680481,-0.1411702185869217
312,0.5368605256080627,0.8299164772033691,-0.09332773834466934,0.5167354345321655,0.6959827542304993,-0.14781606197357178,0.5954909324645996,0.5922664403915405,-0.19590844213962555,0.6646271347999573,0.5148560404777527,-0.23815226554870605,0.5085464715957642,0.5188170671463013,-0.06981387734413147,0.5073385834693909,0.35862743854522705,-0.12335436791181564,0.5150176882743835,0.2611684501171112,-0.1577465832233429,0.5258898138999939,0.17290472984313965,-0.1835961639881134,0.5809600949287415,0.5112854242324829,-0.06230056285858154,0.577726423740387,0.321368932723999,-0.1174050122499466,0.5758512020111084,0.2212236523628235,-0.15244773030281067,0.5763570070266724,0.12626555562019348,-0.17860698699951172,0.6432501673698425,0.5511305332183838,-0.0676211416721344,0.6529672145843506,0.49346867203712463,-0.12678420543670654,0.6297399997711182,0.6038593649864197,-0.1311960369348526,0.6149447560310364,0.6643911600112915,-0.12357421964406967,0.6941860914230347,0.6241949200630188,-0.08564895391464233,0.6944816708564758,0.587033748626709,-0.13431493937969208,0.6668589115142822,0.6676648855209351,-0.1400226652622223,0.6487898826599121,0.7226508259773254,-0.13502435386180878
313,0.5323458909988403,0.8357234001159668,-0.09522681683301926,0.514070451259613,0.7026008367538452,-0.14961695671081543,0.5892289280891418,0.5977736115455627,-0.19754457473754883,0.6571078300476074,0.5178308486938477,-0.2398792952299118,0.5016199350357056,0.5241504311561584,-0.06733402609825134,0.4981946349143982,0.3654249608516693,-0.1195463240146637,0.5049527883529663,0.2679041922092438,-0.1519615650177002,0.5149609446525574,0.17879775166511536,-0.17644210159778595,0.5737810134887695,0.5166634917259216,-0.05968894436955452,0.566770076751709,0.32731306552886963,-0.11393395066261292,0.5656527280807495,0.22753334045410156,-0.14733248949050903,0.5665132999420166,0.1323278844356537,-0.17198912799358368,0.6357449293136597,0.55557781457901,-0.06570938974618912,0.6480552554130554,0.4968511462211609,-0.1273394078016281,0.6269456744194031,0.6134551763534546,-0.13287997245788574,0.6118707060813904,0.6753851771354675,-0.12489296495914459,0.685456395149231,0.6275734305381775,-0.08442405611276627,0.6902734637260437,0.5867846012115479,-0.1356000304222107,0.6646996140480042,0.6707473993301392,-0.14262577891349792,0.6463562846183777,0.7276655435562134,-0.13798686861991882
314,0.5339113473892212,0.8390127420425415,-0.08895666152238846,0.5144845247268677,0.7061110138893127,-0.14210401475429535,0.5885080099105835,0.6003032922744751,-0.18979710340499878,0.6533768177032471,0.5210279822349548,-0.2317797988653183,0.5028753280639648,0.5264502167701721,-0.0642608031630516,0.49672630429267883,0.36463528871536255,-0.11348636448383331,0.5020748376846313,0.26644453406333923,-0.14370982348918915,0.5110765695571899,0.17828354239463806,-0.16705165803432465,0.5744223594665527,0.520060658454895,-0.059199266135692596,0.5669602751731873,0.33013594150543213,-0.10938869416713715,0.5647352337837219,0.22833120822906494,-0.1395300328731537,0.5643469095230103,0.1335352659225464,-0.16258753836154938,0.6360443830490112,0.5605977773666382,-0.0669235810637474,0.6470281481742859,0.49571940302848816,-0.12327558547258377,0.6269803643226624,0.6066272854804993,-0.12544789910316467,0.6123698353767395,0.6676830649375916,-0.11647132784128189,0.6857179403305054,0.6335633397102356,-0.08695844560861588,0.688980758190155,0.5884324908256531,-0.13371868431568146,0.6636809706687927,0.6705136895179749,-0.1377776861190796,0.6454467177391052,0.7286452054977417,-0.13174660503864288
315,0.5328760743141174,0.8433628082275391,-0.0913921445608139,0.5127266645431519,0.711129367351532,-0.14620158076286316,0.5865344405174255,0.6044498085975647,-0.1954088807106018,0.652633786201477,0.5235389471054077,-0.23907308280467987,0.5019803047180176,0.5312640070915222,-0.06784851104021072,0.4973081052303314,0.3696751594543457,-0.12009827047586441,0.5032946467399597,0.27114298939704895,-0.1525726467370987,0.5127335786819458,0.18154406547546387,-0.17744652926921844,0.5731146335601807,0.5230004787445068,-0.06271675229072571,0.5655916929244995,0.3314399719238281,-0.11730488389730453,0.5634189248085022,0.2292780578136444,-0.15071791410446167,0.5632864832878113,0.13342270255088806,-0.17575563490390778,0.6352106928825378,0.56159508228302,-0.0704723596572876,0.6476479172706604,0.495828777551651,-0.13147003948688507,0.6277397871017456,0.6119914650917053,-0.13538984954357147,0.6132131218910217,0.6765636205673218,-0.12685245275497437,0.6855496764183044,0.6334466338157654,-0.09067491441965103,0.6902469992637634,0.5880454182624817,-0.14108110964298248,0.6645832657814026,0.6732770800590515,-0.14644573628902435,0.6461198925971985,0.7335564494132996,-0.14090314507484436
