,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
336,0.45289748907089233,0.7751854658126831,-0.02644278109073639,0.38286149501800537,0.721429705619812,-0.06259026378393173,0.3266041576862335,0.6773600578308105,-0.1041179895401001,0.30970698595046997,0.6189061403274536,-0.1423676311969757,0.42639976739883423,0.5117844343185425,-0.026346761733293533,0.3737884759902954,0.43634033203125,-0.06437154859304428,0.33728787302970886,0.4871663749217987,-0.0792180672287941,0.32590171694755554,0.5552875995635986,-0.08791995793581009,0.4626322388648987,0.48709824681282043,-0.046335332095623016,0.43635931611061096,0.33008912205696106,-0.08810584992170334,0.41364020109176636,0.24148190021514893,-0.11902795732021332,0.4001443088054657,0.15585383772850037,-0.14152207970619202,0.4981091022491455,0.49762943387031555,-0.07173731923103333,0.48350924253463745,0.3564091920852661,-0.0944320559501648,0.47361260652542114,0.264508455991745,-0.10591600835323334,0.4702589809894562,0.18498444557189941,-0.11737250536680222,0.5340745449066162,0.5308040976524353,-0.10359276086091995,0.5290400385856628,0.421235591173172,-0.11915157735347748,0.5213236808776855,0.34629809856414795,-0.12425950914621353,0.5139588117599487,0.27401474118232727,-0.1298794150352478
337,0.45332568883895874,0.7752932906150818,-0.026506459340453148,0.38299933075904846,0.7215580940246582,-0.06287521123886108,0.32620489597320557,0.6768840551376343,-0.10474017262458801,0.31033310294151306,0.6174336671829224,-0.14338912069797516,0.42674702405929565,0.5115244388580322,-0.02659825049340725,0.3740403950214386,0.4367694556713104,-0.06611907482147217,0.3365880846977234,0.4893741309642792,-0.0821244940161705,0.32426172494888306,0.5591912865638733,-0.09148407727479935,0.4630504250526428,0.4869992733001709,-0.047149475663900375,0.4387257695198059,0.32877957820892334,-0.09096875786781311,0.41571560502052307,0.24079474806785583,-0.12378641963005066,0.4015422761440277,0.1562071442604065,-0.14735576510429382,0.49839892983436584,0.4980446696281433,-0.07321545481681824,0.48463883996009827,0.3562120199203491,-0.09783020615577698,0.47383034229278564,0.2638866603374481,-0.11100731045007706,0.46934396028518677,0.18405336141586304,-0.12332247197628021,0.5343008637428284,0.5320295691490173,-0.10564584285020828,0.5290518999099731,0.42097070813179016,-0.12282708287239075,0.5207537412643433,0.3447136878967285,-0.12915705144405365,0.5127532482147217,0.2715752422809601,-0.13552789390087128
338,0.45371389389038086,0.7757022380828857,-0.028291983529925346,0.38325706124305725,0.7219955325126648,-0.06544028967618942,0.3265669047832489,0.6767340898513794,-0.10774450749158859,0.3112940192222595,0.6177759766578674,-0.146784245967865,0.4260368049144745,0.5138453245162964,-0.027770671993494034,0.37432217597961426,0.437426894903183,-0.06697303056716919,0.33701249957084656,0.48909297585487366,-0.08282160758972168,0.3244587182998657,0.5583682060241699,-0.09210031479597092,0.4627353250980377,0.488845556974411,-0.047248475253582,0.43851739168167114,0.3303511440753937,-0.08977728337049484,0.4158981442451477,0.24163731932640076,-0.12202862650156021,0.402159720659256,0.15611839294433594,-0.14551253616809845,0.49848371744155884,0.499022513628006,-0.07235328108072281,0.4840432107448578,0.35720622539520264,-0.0955614373087883,0.473344087600708,0.26424267888069153,-0.10828271508216858,0.4693005383014679,0.18415820598602295,-0.12064626812934875,0.5349198579788208,0.5317007303237915,-0.10404490679502487,0.5292074084281921,0.42062491178512573,-0.11995983123779297,0.5213810205459595,0.3442975878715515,-0.12574215233325958,0.5141369700431824,0.27106335759162903,-0.13194642961025238
339,0.45425862073898315,0.7745270729064941,-0.025430498644709587,0.38441208004951477,0.7205677032470703,-0.061102837324142456,0.32754847407341003,0.6767004132270813,-0.10233784466981888,0.31031909584999084,0.6180122494697571,-0.1403997242450714,0.42761537432670593,0.5123273134231567,-0.0249687060713768,0.37494900822639465,0.4386335611343384,-0.06311152875423431,0.337393194437027,0.4885927140712738,-0.07822989672422409,0.32503741979599,0.5561486482620239,-0.0870090201497078,0.46374380588531494,0.4877091646194458,-0.04535140469670296,0.43811315298080444,0.3306296467781067,-0.08711424469947815,0.4151987135410309,0.24142786860466003,-0.1180577352643013,0.4013800323009491,0.15550225973129272,-0.14050383865833282,0.4988880753517151,0.49822354316711426,-0.07115718722343445,0.48439866304397583,0.3573373258113861,-0.09367527812719345,0.4738471806049347,0.2650529146194458,-0.1049400120973587,0.46983492374420166,0.1849936544895172,-0.11624661087989807,0.5344988703727722,0.53134685754776,-0.10338740050792694,0.5288162231445312,0.42123791575431824,-0.11882922798395157,0.5206558704376221,0.3456082344055176,-0.1237938180565834,0.5129460096359253,0.27254074811935425,-0.12931159138679504
340,0.4540160596370697,0.7738996744155884,-0.025751464068889618,0.3836480677127838,0.7201684713363647,-0.06186288967728615,0.3267180025577545,0.6759884357452393,-0.10363996028900146,0.30971723794937134,0.6176046133041382,-0.1423567682504654,0.4264260232448578,0.512474000453949,-0.025143876671791077,0.3742479085922241,0.4391469955444336,-0.06367435306310654,0.3371637165546417,0.4888548254966736,-0.07942856103181839,0.3247881233692169,0.5565250515937805,-0.08867043256759644,0.46315762400627136,0.4872879385948181,-0.04569879546761513,0.4377060830593109,0.3309190273284912,-0.08756443858146667,0.41466280817985535,0.24210262298583984,-0.11925281584262848,0.40036389231681824,0.15697255730628967,-0.14232681691646576,0.498943954706192,0.49721238017082214,-0.07171320170164108,0.48413223028182983,0.3563995361328125,-0.09399060159921646,0.47322583198547363,0.2641160488128662,-0.105783611536026,0.46866828203201294,0.1847427487373352,-0.11765635758638382,0.535262942314148,0.529695987701416,-0.10418475419282913,0.5293585658073425,0.4193466305732727,-0.11932938545942307,0.5210165977478027,0.343037873506546,-0.12454494833946228,0.5130282640457153,0.26984766125679016,-0.13042014837265015
341,0.4523448646068573,0.7743088006973267,-0.026172930374741554,0.38154852390289307,0.7204471230506897,-0.06256493926048279,0.32491612434387207,0.6752338409423828,-0.10459496080875397,0.30994611978530884,0.615138828754425,-0.14355897903442383,0.4255141615867615,0.5125784277915955,-0.02609456330537796,0.3739425837993622,0.4375455975532532,-0.06590557843446732,0.3360023498535156,0.48721805214881897,-0.08265887945890427,0.32220757007598877,0.5553293228149414,-0.09251964092254639,0.46215125918388367,0.4884416460990906,-0.04682658240199089,0.4374735355377197,0.3308733105659485,-0.09020255506038666,0.4150313138961792,0.24226096272468567,-0.12305688858032227,0.40136784315109253,0.1572265326976776,-0.1467725783586502,0.4977208077907562,0.49936577677726746,-0.07309655845165253,0.48285889625549316,0.35851600766181946,-0.09712664783000946,0.4722457230091095,0.2657218277454376,-0.10990532487630844,0.4682564437389374,0.18578007817268372,-0.12210695445537567,0.5339975357055664,0.5328831672668457,-0.10577081888914108,0.5277734398841858,0.42161720991134644,-0.1223515048623085,0.5199183225631714,0.3454533517360687,-0.12817694246768951,0.512831449508667,0.27278921008110046,-0.1342763751745224
342,0.4530618488788605,0.7747137546539307,-0.027103053405880928,0.3834162950515747,0.721640944480896,-0.06379002332687378,0.32701438665390015,0.6775000691413879,-0.10578244924545288,0.30951711535453796,0.6187245845794678,-0.14462094008922577,0.4252645969390869,0.5125537514686584,-0.026772944256663322,0.3727649748325348,0.43785324692726135,-0.06522022187709808,0.3355497121810913,0.48784080147743225,-0.08054706454277039,0.3236285150051117,0.5559717416763306,-0.08953337371349335,0.4616093635559082,0.487652987241745,-0.04668490216135979,0.4362071752548218,0.33081722259521484,-0.08860750496387482,0.41294005513191223,0.24254938960075378,-0.11986088752746582,0.39909693598747253,0.15805760025978088,-0.14260895550251007,0.49712318181991577,0.49776768684387207,-0.07211215049028397,0.4826955795288086,0.3567240834236145,-0.09456975758075714,0.47187042236328125,0.2641666531562805,-0.10624349862337112,0.4678242802619934,0.18425622582435608,-0.11802010983228683,0.5332695245742798,0.530062198638916,-0.10408393293619156,0.5273599028587341,0.4191620945930481,-0.11961440742015839,0.5188953280448914,0.3428559899330139,-0.12497933954000473,0.5110906362533569,0.26930955052375793,-0.13090622425079346
343,0.451310396194458,0.7726593017578125,-0.026441125199198723,0.3803761303424835,0.7206206917762756,-0.06344915926456451,0.32343849539756775,0.6772527098655701,-0.10614700615406036,0.3084489107131958,0.6171137094497681,-0.1456516981124878,0.42377328872680664,0.5105555653572083,-0.026682885363698006,0.37190496921539307,0.4366021752357483,-0.06678376346826553,0.3342483937740326,0.48837992548942566,-0.08342719078063965,0.3210185766220093,0.5574511289596558,-0.09311271458864212,0.4602475166320801,0.48655810952186584,-0.047355346381664276,0.4354943335056305,0.3298182487487793,-0.09112031757831573,0.41326019167900085,0.24220514297485352,-0.12361972779035568,0.39955973625183105,0.15730959177017212,-0.14693136513233185,0.4956105947494507,0.49764835834503174,-0.07362142205238342,0.48161768913269043,0.3579288721084595,-0.097685806453228,0.47189033031463623,0.2660307288169861,-0.10981066524982452,0.46812903881073,0.18600144982337952,-0.12147670239210129,0.5315284132957458,0.531305193901062,-0.1063561663031578,0.5259789824485779,0.42062318325042725,-0.12279614061117172,0.5184143781661987,0.34514403343200684,-0.1282053291797638,0.5111405253410339,0.27249065041542053,-0.13394500315189362
344,0.4543069005012512,0.7774329781532288,-0.023915661498904228,0.38400572538375854,0.7230899930000305,-0.06003737822175026,0.3261868357658386,0.6792628765106201,-0.10220413655042648,0.30880555510520935,0.6192368268966675,-0.14124342799186707,0.4277297556400299,0.5144206285476685,-0.02522282488644123,0.3726002275943756,0.44219744205474854,-0.06498582661151886,0.3343327045440674,0.4926906228065491,-0.08115486055612564,0.32160255312919617,0.5598493218421936,-0.09070394188165665,0.46267661452293396,0.49064910411834717,-0.04748211055994034,0.4361763894557953,0.3335248529911041,-0.09143303334712982,0.41221633553504944,0.24286139011383057,-0.12348700314760208,0.39733269810676575,0.15547716617584229,-0.1466677039861679,0.4970860481262207,0.5021762847900391,-0.07511196285486221,0.48250603675842285,0.3598748743534088,-0.09933764487504959,0.4717558026313782,0.26622363924980164,-0.11079570651054382,0.4672248661518097,0.1845424771308899,-0.12222585827112198,0.5318525433540344,0.5360921621322632,-0.10907889157533646,0.5264559388160706,0.42490631341934204,-0.12599362432956696,0.5186260342597961,0.34798139333724976,-0.13129682838916779,0.511101484298706,0.2733728885650635,-0.13708510994911194
345,0.45279842615127563,0.7752065062522888,-0.02624359354376793,0.38219374418258667,0.7209481000900269,-0.06262856721878052,0.32567328214645386,0.6774213910102844,-0.10455624014139175,0.30972734093666077,0.619975745677948,-0.14332549273967743,0.4247027039527893,0.5115202069282532,-0.027070797979831696,0.3717974126338959,0.4387180209159851,-0.06660288572311401,0.33507096767425537,0.4910944700241089,-0.08271246403455734,0.32289159297943115,0.5599884986877441,-0.09221722185611725,0.46140414476394653,0.4878634810447693,-0.047876887023448944,0.43547123670578003,0.33113688230514526,-0.09153033792972565,0.41260087490081787,0.2429288625717163,-0.12408696860074997,0.39832159876823425,0.15744653344154358,-0.1476532369852066,0.497303307056427,0.49949929118156433,-0.07410956174135208,0.48238369822502136,0.35838574171066284,-0.0982053354382515,0.47174209356307983,0.26656439900398254,-0.11081114411354065,0.4671728014945984,0.18628552556037903,-0.1229659840464592,0.5336611270904541,0.5340093374252319,-0.10675270110368729,0.5276894569396973,0.4230961799621582,-0.1233476921916008,0.5195339322090149,0.34728139638900757,-0.1292557269334793,0.5115768313407898,0.27379095554351807,-0.13548921048641205
346,0.45306819677352905,0.7761451005935669,-0.026322273537516594,0.38314172625541687,0.7218512296676636,-0.0625898614525795,0.3264470100402832,0.6774089336395264,-0.10444092750549316,0.30886244773864746,0.6191719770431519,-0.14309072494506836,0.424850732088089,0.5131464004516602,-0.02512737549841404,0.3726726174354553,0.4390305280685425,-0.06364196538925171,0.3356965184211731,0.48918360471725464,-0.07935412228107452,0.3235746920108795,0.5566266775131226,-0.08863060176372528,0.46143874526023865,0.488372802734375,-0.045550741255283356,0.4362448453903198,0.3313120901584625,-0.08746679872274399,0.4133587181568146,0.24244368076324463,-0.11928272992372513,0.3992573022842407,0.15661656856536865,-0.14251306653022766,0.49712246656417847,0.4988700747489929,-0.07151667773723602,0.48245081305503845,0.35787540674209595,-0.09399613738059998,0.4716818332672119,0.26540276408195496,-0.10596286505460739,0.46739432215690613,0.18534445762634277,-0.11793945729732513,0.5334667563438416,0.5320776700973511,-0.1040094867348671,0.5273844599723816,0.4209367036819458,-0.11930126696825027,0.5192419290542603,0.3449777364730835,-0.12456344068050385,0.5115103125572205,0.2719556391239166,-0.13045305013656616
347,0.4529286324977875,0.7745662331581116,-0.02565961889922619,0.38246625661849976,0.721204400062561,-0.061531420797109604,0.325542151927948,0.6778374314308167,-0.10297331213951111,0.30814799666404724,0.6199344992637634,-0.14124880731105804,0.42430466413497925,0.5117311477661133,-0.025871125981211662,0.3715658187866211,0.43907779455184937,-0.06471175700426102,0.3347267508506775,0.4903883934020996,-0.08030130714178085,0.32317525148391724,0.5586717128753662,-0.08941040933132172,0.46083536744117737,0.48693275451660156,-0.04662929102778435,0.4350050985813141,0.3303753137588501,-0.0895904079079628,0.4119895100593567,0.24224290251731873,-0.12155222147703171,0.3982201814651489,0.1572253704071045,-0.14465515315532684,0.4966728687286377,0.49749255180358887,-0.07281055301427841,0.4822508990764618,0.35701072216033936,-0.09643734246492386,0.47170165181159973,0.26577937602996826,-0.1086985245347023,0.46777015924453735,0.18634912371635437,-0.12053485214710236,0.5331137776374817,0.5308232307434082,-0.10534937679767609,0.5276014804840088,0.4207315444946289,-0.1216365396976471,0.5193411111831665,0.34482914209365845,-0.12741921842098236,0.5114293694496155,0.27130523324012756,-0.13348694145679474
348,0.45218053460121155,0.7753706574440002,-0.02725127339363098,0.3811941146850586,0.7214087843894958,-0.06406567245721817,0.32411420345306396,0.6766424179077148,-0.10611695796251297,0.3083178699016571,0.6174454092979431,-0.1448381543159485,0.42388707399368286,0.5120262503623962,-0.028242196887731552,0.37028491497039795,0.4386013150215149,-0.06807045638561249,0.33365029096603394,0.49130573868751526,-0.08413883298635483,0.32202401757240295,0.5602859258651733,-0.09349372237920761,0.4605911374092102,0.4877345561981201,-0.04832622408866882,0.4348587691783905,0.33038654923439026,-0.09241946786642075,0.4121834933757782,0.24202117323875427,-0.12504205107688904,0.39812013506889343,0.15641173720359802,-0.14846743643283844,0.4962324798107147,0.49907374382019043,-0.07387551665306091,0.48116061091423035,0.357804536819458,-0.09857892245054245,0.4704138934612274,0.2653017044067383,-0.11135654151439667,0.4659540057182312,0.18504253029823303,-0.12335583567619324,0.5322660207748413,0.5331355929374695,-0.10584840923547745,0.526482880115509,0.42232468724250793,-0.12269356846809387,0.5186926126480103,0.34702250361442566,-0.12849991023540497,0.5111470818519592,0.2748950123786926,-0.13450337946414948
349,0.45310837030410767,0.7772284746170044,-0.026042817160487175,0.38267752528190613,0.7233596444129944,-0.06192806363105774,0.3252211809158325,0.6781728267669678,-0.10329463332891464,0.30889469385147095,0.6181374192237854,-0.14129917323589325,0.42499369382858276,0.5151190757751465,-0.02497166208922863,0.3717469573020935,0.4412834346294403,-0.06343843042850494,0.3348342180252075,0.4916558563709259,-0.07873065769672394,0.3231295943260193,0.5592778921127319,-0.08758044987916946,0.46078696846961975,0.4901329576969147,-0.04510560631752014,0.4349493980407715,0.33252987265586853,-0.08742966502904892,0.4120965003967285,0.24286556243896484,-0.11882149428129196,0.39822104573249817,0.15652397274971008,-0.1414804756641388,0.4957990348339081,0.5002545714378357,-0.07074077427387238,0.48113536834716797,0.3585951030254364,-0.09375140815973282,0.4706156849861145,0.26549187302589417,-0.10517138242721558,0.46672260761260986,0.18516412377357483,-0.116425059735775,0.5314048528671265,0.5331109762191772,-0.10286370664834976,0.5259990692138672,0.42168980836868286,-0.11846303939819336,0.5184881687164307,0.345848947763443,-0.12332300841808319,0.5115038752555847,0.27344730496406555,-0.12869927287101746
350,0.4517824351787567,0.7763940095901489,-0.0281966645270586,0.38137635588645935,0.722707211971283,-0.06536875665187836,0.32494041323661804,0.6785403490066528,-0.10773854702711105,0.3074853718280792,0.6206612586975098,-0.14691700041294098,0.42177659273147583,0.5121246576309204,-0.02898435853421688,0.36882638931274414,0.4403620958328247,-0.06918975710868835,0.33217453956604004,0.4923236072063446,-0.08566440641880035,0.3199118673801422,0.5611087679862976,-0.09522951394319534,0.45855313539505005,0.487214595079422,-0.0488637275993824,0.43278566002845764,0.33110862970352173,-0.09277214854955673,0.4100762903690338,0.24350059032440186,-0.12518028914928436,0.3959202170372009,0.15871137380599976,-0.14855773746967316,0.49456632137298584,0.4983445405960083,-0.07436970621347427,0.4798288345336914,0.3579474687576294,-0.09886933863162994,0.4694918096065521,0.26613345742225647,-0.11130493879318237,0.4653899073600769,0.18621239066123962,-0.12320692837238312,0.5312274098396301,0.5329990983009338,-0.10645116120576859,0.5258038640022278,0.42300546169281006,-0.12319809943437576,0.5181398987770081,0.34751230478286743,-0.12891538441181183,0.5108086466789246,0.274906724691391,-0.13488982617855072
351,0.4535351097583771,0.776992678642273,-0.026103658601641655,0.3828011751174927,0.7232722043991089,-0.06220138445496559,0.3254348337650299,0.6787965297698975,-0.10384843498468399,0.3079046905040741,0.6199259757995605,-0.142283096909523,0.4235267639160156,0.5144704580307007,-0.025744158774614334,0.37037548422813416,0.4420885741710663,-0.06494936347007751,0.3339030146598816,0.49260836839675903,-0.08087325841188431,0.32210278511047363,0.5598750710487366,-0.09021683037281036,0.4596424996852875,0.4892846345901489,-0.046433284878730774,0.4333190321922302,0.332420289516449,-0.08953992277383804,0.40994346141815186,0.24290397763252258,-0.12168756127357483,0.3953528106212616,0.1564788818359375,-0.14501041173934937,0.49511873722076416,0.49985823035240173,-0.07266212999820709,0.4802625775337219,0.3584336042404175,-0.09663473814725876,0.46938222646713257,0.26578661799430847,-0.10890594124794006,0.46499451994895935,0.18545249104499817,-0.12077168375253677,0.5312404632568359,0.5335085391998291,-0.10533970594406128,0.525414764881134,0.4228985905647278,-0.12186841666698456,0.517530083656311,0.34721025824546814,-0.1274719089269638,0.5101123452186584,0.27446460723876953,-0.13342013955116272
352,0.4541051983833313,0.7766415476799011,-0.024151869118213654,0.3834010362625122,0.7223300933837891,-0.05961986631155014,0.32577309012413025,0.6791118383407593,-0.10104519128799438,0.3066830039024353,0.6217098236083984,-0.13932253420352936,0.4250420331954956,0.5134038925170898,-0.02499059960246086,0.3705397844314575,0.44108128547668457,-0.06460095196962357,0.33341145515441895,0.4930582344532013,-0.08065680414438248,0.32136011123657227,0.561633288860321,-0.09003819525241852,0.460568368434906,0.48879146575927734,-0.0468263141810894,0.43319690227508545,0.3320011496543884,-0.0906122699379921,0.40923115611076355,0.24383848905563354,-0.12282149493694305,0.39439916610717773,0.15842142701148987,-0.14606259763240814,0.49547725915908813,0.49981173872947693,-0.07406522333621979,0.48022913932800293,0.35833728313446045,-0.09868621826171875,0.469093382358551,0.2661299407482147,-0.11091312021017075,0.4646284580230713,0.185499906539917,-0.12262730300426483,0.5308285355567932,0.5339460372924805,-0.10757298022508621,0.5248592495918274,0.4232787787914276,-0.12453102320432663,0.5168228149414062,0.34731656312942505,-0.13019658625125885,0.5092463493347168,0.2740638554096222,-0.1361495703458786
353,0.4525075852870941,0.7788177728652954,-0.025147732347249985,0.38274043798446655,0.7240923643112183,-0.06112861633300781,0.32538682222366333,0.6803134679794312,-0.10287982225418091,0.3053800165653229,0.6226540803909302,-0.141478031873703,0.42472919821739197,0.5160830020904541,-0.026048336178064346,0.3706488609313965,0.44324666261672974,-0.06656372547149658,0.3328448534011841,0.49440717697143555,-0.08330630511045456,0.32003557682037354,0.5626097321510315,-0.09303039312362671,0.4601968228816986,0.4910838305950165,-0.047498125582933426,0.43341264128685,0.33338797092437744,-0.09195294976234436,0.4093870222568512,0.24462103843688965,-0.1248360425233841,0.39442262053489685,0.15841984748840332,-0.14854060113430023,0.4950448274612427,0.5017622113227844,-0.07448890060186386,0.4803282618522644,0.35975563526153564,-0.09980262070894241,0.46919211745262146,0.2672070264816284,-0.11271808296442032,0.46468788385391235,0.18594837188720703,-0.12483672797679901,0.5305423736572266,0.5356179475784302,-0.10780516266822815,0.5247482061386108,0.42420482635498047,-0.1252002716064453,0.516819179058075,0.34804674983024597,-0.1313248574733734,0.5092793107032776,0.2743997871875763,-0.13760404288768768
354,0.45344653725624084,0.7779774069786072,-0.02623748406767845,0.38326650857925415,0.7233133912086487,-0.06244490668177605,0.3260432481765747,0.679530143737793,-0.1041807308793068,0.30727827548980713,0.6226440668106079,-0.14283879101276398,0.4232870936393738,0.5123516321182251,-0.027350423857569695,0.3689012825489044,0.44203901290893555,-0.06707941740751266,0.3320903480052948,0.49400594830513,-0.08334887772798538,0.3204505741596222,0.562118411064148,-0.09289004653692245,0.45922091603279114,0.4878297448158264,-0.04828328266739845,0.43250352144241333,0.33224594593048096,-0.0921555832028389,0.4094283878803253,0.24465855956077576,-0.12468594312667847,0.39542314410209656,0.1596086025238037,-0.14818024635314941,0.4947574734687805,0.4993298351764679,-0.07467183470726013,0.47953441739082336,0.3587459623813629,-0.09934087097644806,0.4685763120651245,0.2672073245048523,-0.11214841902256012,0.46432119607925415,0.18694907426834106,-0.12431105226278305,0.5310033559799194,0.5344289541244507,-0.10745003074407578,0.5253316164016724,0.4247029423713684,-0.12436613440513611,0.5174902081489563,0.34936460852622986,-0.13036374747753143,0.5101783275604248,0.2765893042087555,-0.13660535216331482
355,0.4530370235443115,0.7768151164054871,-0.026325648650527,0.383156955242157,0.7229660749435425,-0.06308885663747787,0.3257105350494385,0.6788043975830078,-0.10549184679985046,0.30526310205459595,0.6206623911857605,-0.14486528933048248,0.4229035973548889,0.5140372514724731,-0.027084505185484886,0.36899134516716003,0.4420016407966614,-0.06752613186836243,0.3313743472099304,0.49208343029022217,-0.08465752750635147,0.31808334589004517,0.5597879886627197,-0.09469643980264664,0.45930051803588867,0.4892957806587219,-0.048003170639276505,0.4327692687511444,0.3323667347431183,-0.09205629676580429,0.4096239507198334,0.2440907061100006,-0.12507548928260803,0.39513587951660156,0.15903759002685547,-0.14893686771392822,0.49500662088394165,0.5001415610313416,-0.07446646690368652,0.4798651337623596,0.3590330481529236,-0.09941764175891876,0.46877697110176086,0.2661641538143158,-0.112520232796669,0.4640861749649048,0.18588325381278992,-0.12486547231674194,0.531180739402771,0.5343444347381592,-0.1073462963104248,0.5253939628601074,0.42412906885147095,-0.12431369721889496,0.5172646045684814,0.3486407399177551,-0.13030527532100677,0.5094349384307861,0.27667245268821716,-0.13655543327331543
356,0.453907310962677,0.7777530550956726,-0.024714507162570953,0.38502931594848633,0.7229022979736328,-0.06070208549499512,0.32802659273147583,0.6794348955154419,-0.1025599017739296,0.3066439628601074,0.6218307614326477,-0.14137962460517883,0.425228089094162,0.514213502407074,-0.02525249309837818,0.3707192540168762,0.44400855898857117,-0.06448525190353394,0.33395224809646606,0.49474599957466125,-0.08032746613025665,0.3224208652973175,0.5620574951171875,-0.08963018655776978,0.4607483446598053,0.48943808674812317,-0.04702815040946007,0.4333423376083374,0.33352065086364746,-0.0900062769651413,0.40926897525787354,0.24481764435768127,-0.12156718969345093,0.3943558931350708,0.15913355350494385,-0.14459659159183502,0.4958364963531494,0.5004687309265137,-0.07430905848741531,0.480969101190567,0.3592650890350342,-0.09797661751508713,0.4696323573589325,0.26676854491233826,-0.10966136306524277,0.46487516164779663,0.18580135703086853,-0.1214081272482872,0.5314280390739441,0.5345242619514465,-0.10799604654312134,0.525559663772583,0.42441126704216003,-0.12437177449464798,0.5169981122016907,0.3482453525066376,-0.12982887029647827,0.5088620781898499,0.27414414286613464,-0.13584502041339874
357,0.451829731464386,0.7765428423881531,-0.02693503350019455,0.3808431029319763,0.7221775650978088,-0.06322457641363144,0.32433632016181946,0.6770095825195312,-0.10494344681501389,0.30741843581199646,0.6184229254722595,-0.14365090429782867,0.4223426580429077,0.513296902179718,-0.027079986408352852,0.36964502930641174,0.4407427906990051,-0.06676970422267914,0.3324649930000305,0.4907357096672058,-0.08362022042274475,0.3191033601760864,0.5585207939147949,-0.0935480147600174,0.45964163541793823,0.48891937732696533,-0.04721588268876076,0.4337581396102905,0.33243808150291443,-0.09073159843683243,0.4109921157360077,0.2445726990699768,-0.12379893660545349,0.3964756429195404,0.16056236624717712,-0.14763620495796204,0.4959983825683594,0.4997822046279907,-0.07280709594488144,0.4807867109775543,0.35929375886917114,-0.097307950258255,0.46969854831695557,0.26614296436309814,-0.11063794046640396,0.46450141072273254,0.18606874346733093,-0.12310215085744858,0.5326859354972839,0.533962070941925,-0.10482694953680038,0.526816725730896,0.42412006855010986,-0.12143731862306595,0.5188359022140503,0.3493179678916931,-0.1273786574602127,0.5108858942985535,0.2785995602607727,-0.13356627523899078
358,0.4536537826061249,0.7768279314041138,-0.02828705497086048,0.3830505311489105,0.7233522534370422,-0.0649360716342926,0.3260945677757263,0.6786383390426636,-0.10664991289377213,0.3075261414051056,0.620158851146698,-0.1451113075017929,0.4218302369117737,0.5139501690864563,-0.02763555757701397,0.3686058223247528,0.44182026386260986,-0.06657387316226959,0.3326905369758606,0.4933614432811737,-0.08216957747936249,0.32185858488082886,0.5615972280502319,-0.09123733639717102,0.4583476483821869,0.4881979823112488,-0.0469672791659832,0.43231073021888733,0.33215272426605225,-0.08969638496637344,0.4093477129936218,0.2447637915611267,-0.1216060221195221,0.3952861428260803,0.1601422131061554,-0.14467845857143402,0.494228333234787,0.49821484088897705,-0.0719158872961998,0.47973594069480896,0.3578415513038635,-0.09545265883207321,0.46915215253829956,0.26589059829711914,-0.10786503553390503,0.46505486965179443,0.18577620387077332,-0.11983375251293182,0.530769407749176,0.5314168930053711,-0.10345333814620972,0.5251845121383667,0.4214037358760834,-0.11951040476560593,0.5173539519309998,0.3463018536567688,-0.12519143521785736,0.5097763538360596,0.27391165494918823,-0.1311877816915512
359,0.45399296283721924,0.7766805291175842,-0.025988776236772537,0.3831167221069336,0.7227423191070557,-0.06235874444246292,0.32570135593414307,0.6789499521255493,-0.10425028204917908,0.3074515163898468,0.6198403239250183,-0.14299820363521576,0.42409101128578186,0.5141593813896179,-0.027858661487698555,0.37015944719314575,0.44287729263305664,-0.06844870746135712,0.3334956467151642,0.4947662353515625,-0.08493358641862869,0.32197535037994385,0.5631498098373413,-0.09455490857362747,0.4598791003227234,0.48943692445755005,-0.04912769794464111,0.43257269263267517,0.33261919021606445,-0.09410278499126434,0.4086456894874573,0.2438129484653473,-0.12691916525363922,0.39394378662109375,0.15747994184494019,-0.15051881968975067,0.4953617453575134,0.5005750060081482,-0.07589700073003769,0.47993454337120056,0.3590202331542969,-0.10157325118780136,0.46883389353752136,0.2666933834552765,-0.11429707705974579,0.46444493532180786,0.18537026643753052,-0.1262802928686142,0.5315292477607727,0.5346308350563049,-0.10902663320302963,0.5251181125640869,0.4242789149284363,-0.1269812136888504,0.5167028307914734,0.3484341502189636,-0.13320352137088776,0.5089753866195679,0.2744863033294678,-0.13948291540145874
