,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
292,0.5395900011062622,0.638440728187561,-0.0790332704782486,0.438843309879303,0.4981827139854431,-0.1135890781879425,0.4604640007019043,0.3344823718070984,-0.14215493202209473,0.5268051028251648,0.2426578551530838,-0.1605844348669052,0.42971786856651306,0.3938291072845459,-0.05118224397301674,0.38998568058013916,0.27887648344039917,-0.09639325737953186,0.43556779623031616,0.37471869587898254,-0.09954976290464401,0.47745344042778015,0.4487980008125305,-0.09918203949928284,0.5063211917877197,0.35414671897888184,-0.04868050664663315,0.46019890904426575,0.20512695610523224,-0.12535740435123444,0.4962425231933594,0.3324299454689026,-0.1461913138628006,0.5232781767845154,0.3989403545856476,-0.141427680850029,0.5793021321296692,0.3443308174610138,-0.058370184153318405,0.5656048059463501,0.24261976778507233,-0.13248929381370544,0.58353191614151,0.3884221017360687,-0.1397390365600586,0.597923994064331,0.45980122685432434,-0.12364719808101654,0.6562005877494812,0.3521035313606262,-0.07699652761220932,0.6340577006340027,0.2875898480415344,-0.1225484237074852,0.6410065293312073,0.38391807675361633,-0.1293211132287979,0.6519054174423218,0.43343740701675415,-0.12223105132579803
293,0.5415175557136536,0.6356756687164307,-0.08038907498121262,0.4391276240348816,0.4959549307823181,-0.1145743578672409,0.4574810862541199,0.3295333981513977,-0.14258845150470734,0.5189762711524963,0.23739728331565857,-0.16060438752174377,0.43161940574645996,0.3929108679294586,-0.049424003809690475,0.3932873606681824,0.274447500705719,-0.09456327557563782,0.43749889731407166,0.37053829431533813,-0.09767212718725204,0.47807255387306213,0.44586700201034546,-0.09715249389410019,0.5069058537483215,0.3535870909690857,-0.04626034200191498,0.458553284406662,0.20041026175022125,-0.12386490404605865,0.493336021900177,0.32590627670288086,-0.14606927335262299,0.521390974521637,0.39341413974761963,-0.14181293547153473,0.5778497457504272,0.34419959783554077,-0.055356696248054504,0.5624166131019592,0.23902305960655212,-0.1306612491607666,0.5803009867668152,0.38607460260391235,-0.13842377066612244,0.5957428812980652,0.45951634645462036,-0.12204262614250183,0.6525110006332397,0.35151663422584534,-0.07357478141784668,0.6280770301818848,0.2823975682258606,-0.12016787379980087,0.6355044841766357,0.380098432302475,-0.12707491219043732,0.6471925973892212,0.4328362047672272,-0.11959584802389145
294,0.5412335395812988,0.6391159296035767,-0.07385851442813873,0.43874382972717285,0.5001844167709351,-0.10784611105918884,0.4530332386493683,0.338802695274353,-0.13725082576274872,0.5157827138900757,0.24847282469272614,-0.15723024308681488,0.4329644739627838,0.39516085386276245,-0.05047035589814186,0.39285528659820557,0.27635741233825684,-0.09531408548355103,0.43733903765678406,0.3729301691055298,-0.09835265576839447,0.4784585237503052,0.44734904170036316,-0.09776237607002258,0.506781280040741,0.35754328966140747,-0.050831250846385956,0.4579176902770996,0.20111747086048126,-0.12853370606899261,0.49116161465644836,0.32488030195236206,-0.14963871240615845,0.519737720489502,0.39601123332977295,-0.14499357342720032,0.577704131603241,0.348858118057251,-0.06216937676072121,0.5583550333976746,0.23999643325805664,-0.13548919558525085,0.5767459869384766,0.3870866596698761,-0.13965119421482086,0.5960932970046997,0.46546483039855957,-0.12165787070989609,0.6525793075561523,0.35724136233329773,-0.0823746770620346,0.6248444318771362,0.28561827540397644,-0.1263447403907776,0.632296085357666,0.38294631242752075,-0.1299971342086792,0.6467950940132141,0.43818116188049316,-0.12087056040763855
295,0.5400726199150085,0.6397714614868164,-0.07745591551065445,0.4385302662849426,0.502106249332428,-0.11141873896121979,0.4523344337940216,0.3400577902793884,-0.13977712392807007,0.5108466148376465,0.24873952567577362,-0.15813840925693512,0.43165963888168335,0.3973185420036316,-0.05015135183930397,0.3907567262649536,0.27814459800720215,-0.09423124045133591,0.4349857568740845,0.37350407242774963,-0.09603579342365265,0.47657307982444763,0.4468419551849365,-0.09452809393405914,0.504474937915802,0.35831528902053833,-0.04815736785531044,0.4537343978881836,0.19973134994506836,-0.12489017099142075,0.48666828870773315,0.31960052251815796,-0.14568085968494415,0.5146908164024353,0.38634470105171204,-0.1407887041568756,0.5750584602355957,0.3488384783267975,-0.057779110968112946,0.5567149519920349,0.2407342791557312,-0.13100877404212952,0.5754304528236389,0.3864075243473053,-0.1359224170446396,0.5939111113548279,0.4617062211036682,-0.11805346608161926,0.6504663228988647,0.355840265750885,-0.07645021378993988,0.6236861348152161,0.285449355840683,-0.12098871916532516,0.6310296654701233,0.38136354088783264,-0.12575936317443848,0.6444301605224609,0.43400776386260986,-0.1169842779636383
296,0.539146363735199,0.6369938850402832,-0.07371309399604797,0.43812990188598633,0.4971733093261719,-0.10616901516914368,0.4517006576061249,0.33687451481819153,-0.1334591805934906,0.5112155079841614,0.24794332683086395,-0.1507437527179718,0.43149906396865845,0.39495235681533813,-0.04825906082987785,0.3909294009208679,0.2749483287334442,-0.09159404039382935,0.4356434941291809,0.3714870512485504,-0.09331491589546204,0.47620445489883423,0.4429875910282135,-0.09173735976219177,0.5055574774742126,0.35780924558639526,-0.04754018038511276,0.45697450637817383,0.2016688585281372,-0.1223113089799881,0.4903067350387573,0.3264092206954956,-0.14127488434314728,0.5167996883392334,0.39269402623176575,-0.1353348046541214,0.5765255689620972,0.3491570055484772,-0.05800255015492439,0.557374119758606,0.24125613272190094,-0.12880778312683105,0.5750458836555481,0.38579338788986206,-0.131906658411026,0.5934834480285645,0.45807307958602905,-0.1133870929479599,0.6523247957229614,0.3559441864490509,-0.07724937051534653,0.6240460872650146,0.28564977645874023,-0.11902705579996109,0.6309685707092285,0.38038170337677,-0.12193577736616135,0.645422101020813,0.4311656951904297,-0.11232203245162964
297,0.5360701084136963,0.6383026838302612,-0.07833348214626312,0.4361417889595032,0.5001799464225769,-0.11219301074743271,0.4500086307525635,0.33920854330062866,-0.13964559137821198,0.5065906047821045,0.24927154183387756,-0.15731582045555115,0.4284594655036926,0.3931904435157776,-0.05117340758442879,0.3945980668067932,0.2726871967315674,-0.09735683351755142,0.4408225417137146,0.3712227940559387,-0.10278408229351044,0.4802727699279785,0.44624435901641846,-0.10363147407770157,0.5066922307014465,0.35833674669265747,-0.04760489612817764,0.4670581817626953,0.21376457810401917,-0.12517030537128448,0.5041815638542175,0.35094279050827026,-0.1474686712026596,0.5303837060928345,0.4190269112586975,-0.1433190107345581,0.579069972038269,0.35126420855522156,-0.05548427253961563,0.565139651298523,0.24461515247821808,-0.1290525496006012,0.5809378623962402,0.3905206322669983,-0.13647527992725372,0.5955768823623657,0.4618764817714691,-0.12073750048875809,0.6545486450195312,0.35893094539642334,-0.07223966717720032,0.6304835677146912,0.2919679582118988,-0.11519268900156021,0.6360763907432556,0.38807177543640137,-0.12061553448438644,0.648109495639801,0.43814903497695923,-0.11302820593118668
298,0.5362347960472107,0.6405401825904846,-0.0756881982088089,0.4343847334384918,0.4990086257457733,-0.10960644483566284,0.45634615421295166,0.33507847785949707,-0.1385750025510788,0.5234648585319519,0.24365173280239105,-0.15750688314437866,0.42935705184936523,0.3955191969871521,-0.04885956272482872,0.3858674466609955,0.2834289073944092,-0.09328813850879669,0.43063676357269287,0.3803774118423462,-0.0957740917801857,0.47396010160446167,0.45322397351264954,-0.09489665925502777,0.504165530204773,0.355972021818161,-0.04845944792032242,0.45388200879096985,0.20728859305381775,-0.12461225688457489,0.4892204701900482,0.33520781993865967,-0.1448047161102295,0.5191088318824768,0.4027233123779297,-0.13955575227737427,0.5759613513946533,0.34591662883758545,-0.05987141653895378,0.5569429993629456,0.24429775774478912,-0.1328275352716446,0.5748665928840637,0.39181530475616455,-0.1382165402173996,0.5933663249015808,0.46431389451026917,-0.12106306850910187,0.6525549292564392,0.35308337211608887,-0.08017410337924957,0.6255201697349548,0.2875343859195709,-0.12445559352636337,0.6323323249816895,0.384120374917984,-0.12940295040607452,0.6464388370513916,0.43385136127471924,-0.12116042524576187
299,0.535971999168396,0.6390928030014038,-0.07987658679485321,0.435086727142334,0.4991055727005005,-0.11352862417697906,0.4518141746520996,0.3364269733428955,-0.14062604308128357,0.5114291906356812,0.24492983520030975,-0.15762992203235626,0.4292275905609131,0.3918914198875427,-0.04946301504969597,0.3927258849143982,0.27598869800567627,-0.09406059980392456,0.43722522258758545,0.3741292655467987,-0.09846661984920502,0.4776301383972168,0.4478032886981964,-0.09894368797540665,0.5067862868309021,0.35616645216941833,-0.045379918068647385,0.46400174498558044,0.21138618886470795,-0.120841845870018,0.4976218640804291,0.34209200739860535,-0.14318060874938965,0.524117112159729,0.40762650966644287,-0.1397552490234375,0.5788239240646362,0.34973084926605225,-0.05315055325627327,0.5642857551574707,0.24804149568080902,-0.1251155585050583,0.5788370966911316,0.3923002779483795,-0.1328517347574234,0.594170868396759,0.46073946356773376,-0.1177496463060379,0.6540099382400513,0.3591141700744629,-0.07005837559700012,0.6289783716201782,0.2949298620223999,-0.11309827864170074,0.6342250108718872,0.3902064561843872,-0.11911298334598541,0.6471459865570068,0.43838152289390564,-0.11194684356451035
300,0.5378105640411377,0.6404306888580322,-0.07590817660093307,0.43447065353393555,0.5013300180435181,-0.11088765412569046,0.45414185523986816,0.3368847966194153,-0.14097680151462555,0.5189846754074097,0.24138246476650238,-0.16117216646671295,0.4275900721549988,0.4002094864845276,-0.05023078992962837,0.3837715983390808,0.28710371255874634,-0.09453783929347992,0.43120020627975464,0.38149526715278625,-0.09662780165672302,0.4752134084701538,0.45423129200935364,-0.09565724432468414,0.5015276074409485,0.35742390155792236,-0.04967242851853371,0.45027321577072144,0.20891202986240387,-0.12574438750743866,0.48910340666770935,0.33347299695014954,-0.14587855339050293,0.5193196535110474,0.40093958377838135,-0.14072886109352112,0.573408842086792,0.3440452218055725,-0.06084191054105759,0.5538706183433533,0.24242006242275238,-0.1339014619588852,0.5754653215408325,0.3882967531681061,-0.1399524211883545,0.5928734540939331,0.4619096517562866,-0.1233908012509346,0.6499637365341187,0.3493095636367798,-0.08071070909500122,0.6232891082763672,0.2838453948497772,-0.12531113624572754,0.6323845386505127,0.3802970051765442,-0.1309501677751541,0.6453173756599426,0.43094006180763245,-0.12327675521373749
301,0.5328559279441833,0.6389689445495605,-0.07333623617887497,0.43125808238983154,0.4986340403556824,-0.1055176854133606,0.45016732811927795,0.33649641275405884,-0.1328698992729187,0.5135779976844788,0.24869292974472046,-0.1506037712097168,0.42800524830818176,0.39086878299713135,-0.046609241515398026,0.3895456790924072,0.276043564081192,-0.09062623977661133,0.43354856967926025,0.37687602639198303,-0.09457526355981827,0.47429054975509644,0.45105159282684326,-0.09470317512750626,0.5044549703598022,0.3555060923099518,-0.04650626331567764,0.4580584466457367,0.20819808542728424,-0.1222577691078186,0.4905743896961212,0.3391343057155609,-0.14382532238960266,0.5188369154930115,0.4079975187778473,-0.13990561664104462,0.5760890245437622,0.349462628364563,-0.05748562142252922,0.5572339296340942,0.24448063969612122,-0.1287243515253067,0.5728645324707031,0.3914315104484558,-0.13389575481414795,0.5918753147125244,0.4647344946861267,-0.11732984334230423,0.6510036587715149,0.35917866230010986,-0.07733554393053055,0.622722327709198,0.29152780771255493,-0.1192084401845932,0.6283283829689026,0.3885636031627655,-0.1230173259973526,0.6429499983787537,0.44038060307502747,-0.11463961750268936
302,0.5308648943901062,0.6465786695480347,-0.07727926224470139,0.4265066981315613,0.50506591796875,-0.110237255692482,0.445710688829422,0.3408595323562622,-0.13748031854629517,0.5106636881828308,0.2523447871208191,-0.154648095369339,0.4216620922088623,0.3989735245704651,-0.04985538497567177,0.3783436715602875,0.2863614857196808,-0.09499465674161911,0.4231746196746826,0.3863723576068878,-0.09848779439926147,0.46564212441444397,0.4588130712509155,-0.09829888492822647,0.49821972846984863,0.35999971628189087,-0.048309825360774994,0.4491629898548126,0.2123527228832245,-0.12472947686910629,0.484223335981369,0.3451824188232422,-0.14544470608234406,0.5135511755943298,0.41150328516960144,-0.1406860053539276,0.5701970458030701,0.3512866497039795,-0.05866337567567825,0.5513806939125061,0.2477235198020935,-0.1316889226436615,0.5684003829956055,0.396074503660202,-0.13759610056877136,0.5878120064735413,0.4662465751171112,-0.12102760374546051,0.6460976004600525,0.3585110604763031,-0.07809030264616013,0.6193418502807617,0.29647600650787354,-0.12196750938892365,0.625588595867157,0.3948572874069214,-0.1271420419216156,0.6406177878379822,0.4431125819683075,-0.11931559443473816
303,0.5323901772499084,0.6457371115684509,-0.07840146124362946,0.42782270908355713,0.5101662278175354,-0.11166399717330933,0.43934640288352966,0.34701016545295715,-0.1389399915933609,0.49583977460861206,0.25167667865753174,-0.15645098686218262,0.4191237986087799,0.40524569153785706,-0.0481761172413826,0.3786439895629883,0.29119616746902466,-0.09261257201433182,0.4262891709804535,0.38636279106140137,-0.09659150242805481,0.47001123428344727,0.45825713872909546,-0.09687376767396927,0.49475714564323425,0.36498355865478516,-0.045055173337459564,0.4476552903652191,0.21807225048542023,-0.12191073596477509,0.4849206805229187,0.3458077311515808,-0.14490154385566711,0.5135587453842163,0.4112968146800995,-0.14160753786563873,0.5659787058830261,0.35396918654441833,-0.05372844636440277,0.5490401983261108,0.24806496500968933,-0.12760035693645477,0.5683791041374207,0.3934040665626526,-0.13623449206352234,0.5855898857116699,0.4650152921676636,-0.12133742868900299,0.6403675675392151,0.35854536294937134,-0.07128787785768509,0.6156487464904785,0.2939918041229248,-0.11642971634864807,0.6233483552932739,0.39198604226112366,-0.12363588064908981,0.636029064655304,0.4428698420524597,-0.11709900200366974
304,0.5313441753387451,0.6469762325286865,-0.07348158955574036,0.4269843101501465,0.5097724199295044,-0.10627809166908264,0.44058942794799805,0.3461177349090576,-0.13458164036273956,0.4979419708251953,0.2509901225566864,-0.1533755660057068,0.4195467531681061,0.40849679708480835,-0.043152689933776855,0.37907642126083374,0.29075074195861816,-0.08645208179950714,0.427092969417572,0.38312461972236633,-0.09020716696977615,0.47024932503700256,0.45692679286003113,-0.09041779488325119,0.49434664845466614,0.36657196283340454,-0.04254252836108208,0.4467502236366272,0.21967782080173492,-0.11711359769105911,0.4846709072589874,0.34370148181915283,-0.13980591297149658,0.5138891339302063,0.41121017932891846,-0.13675817847251892,0.5654944777488708,0.35351985692977905,-0.05336153507232666,0.5460171699523926,0.2471347600221634,-0.12483511120080948,0.5673483610153198,0.3907706141471863,-0.13266728818416595,0.5856487154960632,0.46494537591934204,-0.11781584471464157,0.6400192379951477,0.35762259364128113,-0.07278713583946228,0.6123082637786865,0.2906896471977234,-0.11558009684085846,0.6211667060852051,0.38714587688446045,-0.12141332775354385,0.6351978182792664,0.4396285116672516,-0.11437284201383591
305,0.5323958992958069,0.6423397660255432,-0.06974609941244125,0.4293176233768463,0.5055438280105591,-0.10199552029371262,0.442778617143631,0.34276261925697327,-0.13066139817237854,0.4984305500984192,0.2472657859325409,-0.15015511214733124,0.4199226200580597,0.41058585047721863,-0.04017317667603493,0.37975364923477173,0.292884886264801,-0.08274026215076447,0.42724692821502686,0.38087722659111023,-0.08615169674158096,0.470236599445343,0.45521900057792664,-0.08602401614189148,0.49312976002693176,0.3683132827281952,-0.041187264025211334,0.44442135095596313,0.2215801477432251,-0.11500918120145798,0.4834861159324646,0.341282457113266,-0.1372137814760208,0.5133634805679321,0.4104350507259369,-0.13382089138031006,0.5639418959617615,0.353665292263031,-0.053267691284418106,0.5444441437721252,0.24701017141342163,-0.12377972900867462,0.5674794316291809,0.3879653811454773,-0.13114185631275177,0.5850102305412292,0.464013934135437,-0.1161302849650383,0.6385505199432373,0.3568788170814514,-0.07362642884254456,0.6109902858734131,0.2875272035598755,-0.11553490906953812,0.620670735836029,0.3821549117565155,-0.12082447856664658,0.6337025165557861,0.4363468587398529,-0.11353220790624619
306,0.5286303162574768,0.6448702812194824,-0.07513477653265,0.4256479740142822,0.5051835179328918,-0.10689061135053635,0.44314730167388916,0.3406919538974762,-0.13344623148441315,0.5030351877212524,0.24923910200595856,-0.150504007935524,0.4200224280357361,0.40143123269081116,-0.044531937688589096,0.38122668862342834,0.2885271906852722,-0.08878900855779648,0.42715561389923096,0.3851020336151123,-0.09314573556184769,0.47044506669044495,0.46032053232192993,-0.09357290714979172,0.4963696002960205,0.3623194098472595,-0.043245479464530945,0.4495159089565277,0.21554534137248993,-0.11936935782432556,0.4847365915775299,0.3447583019733429,-0.1424957811832428,0.5143777132034302,0.4141206443309784,-0.1395689845085144,0.5676711201667786,0.35299986600875854,-0.05364881828427315,0.5504406690597534,0.2468375563621521,-0.12662070989608765,0.5682999491691589,0.3941364586353302,-0.13502852618694305,0.5864489078521729,0.4689595103263855,-0.1203656867146492,0.6414041519165039,0.3594937324523926,-0.07288054376840591,0.6164883375167847,0.2974560260772705,-0.11705879122018814,0.6228969693183899,0.3965647518634796,-0.12377255409955978,0.6358678936958313,0.44866350293159485,-0.11726284772157669
307,0.5293702483177185,0.6439230442047119,-0.07147093117237091,0.4251825511455536,0.5088268518447876,-0.10411428660154343,0.4409268796443939,0.34908849000930786,-0.13277830183506012,0.5028417110443115,0.2575274109840393,-0.15177899599075317,0.4188857674598694,0.4052882492542267,-0.04365504905581474,0.37579822540283203,0.2906560003757477,-0.08547869324684143,0.4231729507446289,0.38332316279411316,-0.08758296072483063,0.46676695346832275,0.45662766695022583,-0.08667904883623123,0.4914849102497101,0.3628608286380768,-0.043746959418058395,0.44201821088790894,0.21651524305343628,-0.1162443608045578,0.47962096333503723,0.3368624150753021,-0.13712933659553528,0.508415937423706,0.40331220626831055,-0.13327281177043915,0.562824547290802,0.34884440898895264,-0.054887428879737854,0.543046772480011,0.24955108761787415,-0.12322051078081131,0.565283477306366,0.39049530029296875,-0.12935183942317963,0.5834496021270752,0.4623996317386627,-0.11399012804031372,0.6388576030731201,0.35266879200935364,-0.07457918673753738,0.6105965375900269,0.28770697116851807,-0.1148328185081482,0.6202269792556763,0.38096916675567627,-0.1195492148399353,0.6342325806617737,0.4309181571006775,-0.1120670884847641
308,0.529371976852417,0.6449878215789795,-0.0771821066737175,0.425590842962265,0.505451500415802,-0.10968735069036484,0.44430023431777954,0.33849814534187317,-0.13654416799545288,0.5054960250854492,0.24547259509563446,-0.15334448218345642,0.41815611720085144,0.4045461118221283,-0.04461928457021713,0.379300057888031,0.28751134872436523,-0.08905703574419022,0.425570547580719,0.383419007062912,-0.09292524307966232,0.4678216278553009,0.45585131645202637,-0.09288166463375092,0.49334368109703064,0.36261144280433655,-0.04230475053191185,0.4443058371543884,0.21471421420574188,-0.1177600622177124,0.4803006947040558,0.34269964694976807,-0.14009515941143036,0.5085319876670837,0.40675899386405945,-0.13644003868103027,0.5641939043998718,0.3504946827888489,-0.05216674879193306,0.5438222885131836,0.24375100433826447,-0.1248762309551239,0.5635271668434143,0.39029836654663086,-0.1325882077217102,0.5818876624107361,0.46115773916244507,-0.11703137308359146,0.6390190124511719,0.35390394926071167,-0.07100439071655273,0.6105510592460632,0.28791454434394836,-0.11466501653194427,0.6188748478889465,0.38510358333587646,-0.12080629169940948,0.6326306462287903,0.43426352739334106,-0.11360198259353638
309,0.531121551990509,0.6400938630104065,-0.07245009392499924,0.43467268347740173,0.4985658526420593,-0.1069106012582779,0.45576271414756775,0.33467328548431396,-0.136268749833107,0.5138211250305176,0.23579232394695282,-0.1555807739496231,0.42482054233551025,0.39888328313827515,-0.05260524898767471,0.38238492608070374,0.28530198335647583,-0.09626147150993347,0.42581555247306824,0.3826185464859009,-0.09670358151197433,0.46826329827308655,0.4564691185951233,-0.09418429434299469,0.4988917410373688,0.3603048324584961,-0.05318911746144295,0.4451766610145569,0.2040334790945053,-0.1294693946838379,0.47734349966049194,0.3268642723560333,-0.14667560160160065,0.5063679814338684,0.3961878716945648,-0.1394074559211731,0.5706269145011902,0.3508242666721344,-0.06462535262107849,0.545530378818512,0.24380822479724884,-0.13653941452503204,0.564764678478241,0.3898325562477112,-0.13742846250534058,0.5852672457695007,0.46272754669189453,-0.11746541410684586,0.6469786167144775,0.3583052158355713,-0.08454103767871857,0.6138958930969238,0.29179733991622925,-0.12785176932811737,0.6221026182174683,0.38775888085365295,-0.12985028326511383,0.6375266909599304,0.4372083246707916,-0.11939888447523117
310,0.5330369472503662,0.6421701908111572,-0.07862453162670135,0.433676153421402,0.4994667172431946,-0.1123894676566124,0.4488395154476166,0.3368363082408905,-0.13955867290496826,0.5038278102874756,0.24811431765556335,-0.15651874244213104,0.4241716265678406,0.3973712623119354,-0.05256852135062218,0.3880676031112671,0.2766745388507843,-0.09697713702917099,0.43468838930130005,0.3730674386024475,-0.0988447368144989,0.4740868806838989,0.4454508125782013,-0.09728715568780899,0.5001589059829712,0.3599874675273895,-0.04917848855257034,0.45305854082107544,0.20284366607666016,-0.124787338078022,0.48763835430145264,0.32703059911727905,-0.14334987103939056,0.513496994972229,0.39308100938796997,-0.1370786428451538,0.5721839070320129,0.35235533118247986,-0.05751696601510048,0.5553706288337708,0.24416568875312805,-0.12978960573673248,0.5728106498718262,0.38926106691360474,-0.13327692449092865,0.5888787508010864,0.46178877353668213,-0.11463186889886856,0.6482148170471191,0.3608757555484772,-0.07492386549711227,0.6222860217094421,0.2929927110671997,-0.11803761124610901,0.6287994980812073,0.3890756666660309,-0.12183410674333572,0.6411516666412354,0.43958744406700134,-0.11247798800468445
311,0.535582423210144,0.6405258774757385,-0.07623524218797684,0.4414293169975281,0.49721428751945496,-0.11240862309932709,0.4611590504646301,0.3368396759033203,-0.14236459136009216,0.5164376497268677,0.23880472779273987,-0.16201524436473846,0.43060141801834106,0.3874388337135315,-0.061628203839063644,0.39194706082344055,0.2725163400173187,-0.10868339985609055,0.43635058403015137,0.37637749314308167,-0.10957501828670502,0.4789285361766815,0.4520430862903595,-0.10694098472595215,0.5076956152915955,0.35218507051467896,-0.061257291585206985,0.4578593373298645,0.19326792657375336,-0.14245471358299255,0.4892224073410034,0.3242241144180298,-0.15830422937870026,0.5174954533576965,0.39452043175697327,-0.14895062148571014,0.5810904502868652,0.3472272753715515,-0.07192134857177734,0.5598202347755432,0.2417178750038147,-0.14760653674602509,0.5755795836448669,0.39097917079925537,-0.14608833193778992,0.5943363904953003,0.4615836441516876,-0.1235060766339302,0.659152626991272,0.358551949262619,-0.09140793979167938,0.6288506388664246,0.2971668243408203,-0.13698478043079376,0.6345614194869995,0.39483776688575745,-0.13812890648841858,0.6485426425933838,0.4406983554363251,-0.1262492686510086
312,0.5349748134613037,0.6423625349998474,-0.08139508217573166,0.4428023099899292,0.4920538663864136,-0.11755102872848511,0.46698930859565735,0.3271862864494324,-0.14617808163166046,0.5226965546607971,0.23240837454795837,-0.16396194696426392,0.4354167878627777,0.38321274518966675,-0.06146520748734474,0.39696621894836426,0.267891526222229,-0.10791578888893127,0.4407535195350647,0.3757280111312866,-0.10818980634212494,0.4821985960006714,0.44921937584877014,-0.10523450374603271,0.5139056444168091,0.3497324585914612,-0.05802091956138611,0.46386975049972534,0.19231098890304565,-0.13832740485668182,0.4946466386318207,0.3302367031574249,-0.1542247235774994,0.5235422253608704,0.39814040064811707,-0.1447455734014511,0.5866324305534363,0.34739357233047485,-0.06635835766792297,0.5668941140174866,0.24257120490074158,-0.14265771210193634,0.5784260034561157,0.39796197414398193,-0.1430981308221817,0.5959274768829346,0.4677770435810089,-0.12128698825836182,0.6631959080696106,0.3612726628780365,-0.08381973952054977,0.6345211267471313,0.29957032203674316,-0.12988834083080292,0.6369105577468872,0.40128225088119507,-0.13263991475105286,0.6496861577033997,0.4475423991680145,-0.12163731455802917
313,0.5385369658470154,0.6462029218673706,-0.0866655558347702,0.44587209820747375,0.4931195080280304,-0.12293300777673721,0.4705081582069397,0.32514649629592896,-0.1501883566379547,0.5241938829421997,0.22862257063388824,-0.16582627594470978,0.43852901458740234,0.3816107511520386,-0.06228950619697571,0.40150731801986694,0.2680200934410095,-0.10846852511167526,0.44576480984687805,0.3800789415836334,-0.10812357068061829,0.48751628398895264,0.45201435685157776,-0.1049392819404602,0.5185663104057312,0.3491235375404358,-0.05585671216249466,0.47039100527763367,0.1973028928041458,-0.13637135922908783,0.5009684562683105,0.3419419527053833,-0.15222686529159546,0.529612123966217,0.40501415729522705,-0.1422540247440338,0.59086674451828,0.34803879261016846,-0.0617988295853138,0.5716822147369385,0.24912115931510925,-0.13930107653141022,0.5807772278785706,0.40678054094314575,-0.14070561528205872,0.5980981588363647,0.46931666135787964,-0.11885054409503937,0.6672164797782898,0.3613012731075287,-0.07715204358100891,0.6375460624694824,0.30448731780052185,-0.12380283325910568,0.6389979124069214,0.4076911211013794,-0.1272740364074707,0.6528943777084351,0.4490022659301758,-0.11633521318435669
314,0.5372366309165955,0.642558217048645,-0.08256497979164124,0.4584231972694397,0.4860922694206238,-0.1236564889550209,0.4979338049888611,0.3215903639793396,-0.15618319809436798,0.5605801343917847,0.21769307553768158,-0.17650558054447174,0.44711196422576904,0.373245507478714,-0.07769834250211716,0.4087313413619995,0.26850518584251404,-0.12868167459964752,0.44953006505966187,0.39095360040664673,-0.12820151448249817,0.493288516998291,0.466081440448761,-0.12409280985593796,0.5313314199447632,0.34413057565689087,-0.07507303357124329,0.4820159077644348,0.19404557347297668,-0.16239625215530396,0.5064588785171509,0.3475308120250702,-0.1741068959236145,0.5350070595741272,0.4149283468723297,-0.16033470630645752,0.6075737476348877,0.3473459780216217,-0.08363476395606995,0.5836183428764343,0.2524566948413849,-0.1650405079126358,0.5862352848052979,0.41578909754753113,-0.16060498356819153,0.6027795672416687,0.4768525958061218,-0.13436368107795715,0.6870399713516235,0.3667695224285126,-0.10084117203950882,0.6516298651695251,0.31797903776168823,-0.14878807961940765,0.6486130356788635,0.4219057857990265,-0.14876335859298706,0.6622079610824585,0.45783600211143494,-0.13528892397880554
315,0.5362988114356995,0.6404393911361694,-0.0795900821685791,0.4601566195487976,0.4823450744152069,-0.1217079907655716,0.5096433162689209,0.32169899344444275,-0.15644383430480957,0.5772201418876648,0.21953020989894867,-0.17909853160381317,0.44651734828948975,0.3742200434207916,-0.07754800468683243,0.40448153018951416,0.2801281213760376,-0.12656012177467346,0.4473770260810852,0.39916837215423584,-0.12336332350969315,0.49515849351882935,0.47530704736709595,-0.11775951832532883,0.5305142998695374,0.34469443559646606,-0.076853908598423,0.47954314947128296,0.19289299845695496,-0.1618453413248062,0.5062960386276245,0.3435106873512268,-0.17077748477458954,0.5370439887046814,0.4200432598590851,-0.15574945509433746,0.6070807576179504,0.3475568890571594,-0.08728276938199997,0.5846380591392517,0.26108306646347046,-0.16631107032299042,0.5878767371177673,0.4209979474544525,-0.16111473739147186,0.6011573076248169,0.4845041036605835,-0.1351906657218933,0.6858375072479248,0.3685765266418457,-0.10596350580453873,0.6489477753639221,0.3316575884819031,-0.15239937603473663,0.6495344638824463,0.4338909685611725,-0.15224500000476837,0.6632685661315918,0.46649831533432007,-0.13920338451862335
