,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
75,0.5860278606414795,0.8636811971664429,-0.07201657444238663,0.5147868990898132,0.8025246262550354,-0.1354188174009323,0.5230023264884949,0.733852744102478,-0.20484353601932526,0.5860127806663513,0.6817959547042847,-0.27698084712028503,0.5309464931488037,0.5481530427932739,-0.04645346850156784,0.5101999640464783,0.38250523805618286,-0.11046896129846573,0.499783992767334,0.2806037366390228,-0.1754482388496399,0.49767935276031494,0.18948233127593994,-0.22161582112312317,0.6008524894714355,0.5394505262374878,-0.05699900910258293,0.5858487486839294,0.44428837299346924,-0.14519667625427246,0.5892764925956726,0.5632947087287903,-0.19862805306911469,0.5991722941398621,0.6550004482269287,-0.218405619263649,0.6677672863006592,0.5504764914512634,-0.07780057936906815,0.6589010953903198,0.4539560377597809,-0.15033650398254395,0.6486288905143738,0.5565710663795471,-0.17998084425926208,0.6501456499099731,0.6395936012268066,-0.18821439146995544,0.7343189716339111,0.5858860611915588,-0.10968176275491714,0.7225564122200012,0.49489450454711914,-0.14954710006713867,0.7033701539039612,0.5627671480178833,-0.16357852518558502,0.6977074146270752,0.6326197981834412,-0.17073455452919006
76,0.5826885104179382,0.8528140783309937,-0.07246856391429901,0.5107819437980652,0.7897886633872986,-0.13452152907848358,0.5207064747810364,0.720787763595581,-0.20259203016757965,0.5860377550125122,0.6714881658554077,-0.2732965052127838,0.5306617617607117,0.5365187525749207,-0.043754640966653824,0.5109138488769531,0.373138964176178,-0.10679303109645844,0.5002768635749817,0.2723861634731293,-0.17138904333114624,0.4984496235847473,0.183033287525177,-0.2172146737575531,0.599694550037384,0.528778612613678,-0.05381713807582855,0.5861046314239502,0.43443629145622253,-0.14051851630210876,0.587160050868988,0.5517047643661499,-0.1943240910768509,0.5965592265129089,0.6453964710235596,-0.21467961370944977,0.665165901184082,0.5411375761032104,-0.07443688064813614,0.6584022045135498,0.44708213210105896,-0.1464635580778122,0.6462929248809814,0.5483212471008301,-0.17734067142009735,0.647577702999115,0.6309471130371094,-0.1864393949508667,0.730180025100708,0.5778060555458069,-0.10626551508903503,0.7195085883140564,0.48791560530662537,-0.1462661474943161,0.6993579864501953,0.5558944940567017,-0.16098347306251526,0.6940230131149292,0.6263160109519958,-0.1686653196811676
77,0.5847831964492798,0.8440982103347778,-0.06483407318592072,0.5120267868041992,0.7806666493415833,-0.12237558513879776,0.5210262537002563,0.7108892202377319,-0.18672549724578857,0.5870315432548523,0.6654499173164368,-0.25368738174438477,0.5304114818572998,0.534349799156189,-0.03748157620429993,0.5089581608772278,0.372028648853302,-0.09734663367271423,0.49830207228660583,0.27203401923179626,-0.15921172499656677,0.4966159164905548,0.18285730481147766,-0.20308345556259155,0.5992194414138794,0.5248160362243652,-0.04953358694911003,0.583315908908844,0.4298092722892761,-0.13282810151576996,0.5863139033317566,0.5466246604919434,-0.1837262362241745,0.5971878170967102,0.639756441116333,-0.20220200717449188,0.6651496887207031,0.5352941751480103,-0.07127362489700317,0.6557947993278503,0.4396904408931732,-0.1398170441389084,0.6455122828483582,0.5400741100311279,-0.1679629534482956,0.648654043674469,0.6234450340270996,-0.17544837296009064,0.7312434911727905,0.5705341100692749,-0.10354927182197571,0.7185862064361572,0.4778165817260742,-0.14058071374893188,0.6991698145866394,0.5439680814743042,-0.15337224304676056,0.6946510076522827,0.6149152517318726,-0.15976768732070923
78,0.5813136100769043,0.8449342846870422,-0.0702148824930191,0.5112206339836121,0.7817738056182861,-0.13060615956783295,0.5230979323387146,0.7107962965965271,-0.19708681106567383,0.588472306728363,0.660871148109436,-0.266338586807251,0.5300500392913818,0.5320631265640259,-0.042203761637210846,0.509831428527832,0.3691560626029968,-0.10353255271911621,0.49997085332870483,0.26898670196533203,-0.1669025421142578,0.49857887625694275,0.1803470253944397,-0.2120090276002884,0.5993778705596924,0.524285078048706,-0.05248776078224182,0.5885111093521118,0.42584145069122314,-0.1370084583759308,0.5917615294456482,0.5412470102310181,-0.1898937076330185,0.6017054915428162,0.6353306770324707,-0.21019139885902405,0.6652631759643555,0.5370041131973267,-0.07299060374498367,0.6604118943214417,0.4394172728061676,-0.1430615782737732,0.6492886543273926,0.5391003489494324,-0.17388916015625,0.6501309275627136,0.6237502694129944,-0.18345734477043152,0.7302797436714172,0.5742146968841553,-0.10444745421409607,0.7201617956161499,0.48399966955184937,-0.14362044632434845,0.6994884014129639,0.5496238470077515,-0.15875212848186493,0.6926554441452026,0.6197265386581421,-0.166969895362854
79,0.5831324458122253,0.8443911671638489,-0.0700995922088623,0.5122854709625244,0.7819603681564331,-0.13017696142196655,0.5226311087608337,0.7113698720932007,-0.19630871713161469,0.5881736874580383,0.661116361618042,-0.26519325375556946,0.5298993587493896,0.5326794981956482,-0.04076715186238289,0.5097891092300415,0.37109148502349854,-0.10134171694517136,0.49931347370147705,0.27131378650665283,-0.16433167457580566,0.4976747930049896,0.18190112709999084,-0.20923659205436707,0.5989561676979065,0.5239684581756592,-0.0508309081196785,0.5863194465637207,0.42608964443206787,-0.13467270135879517,0.5903054475784302,0.5412883162498474,-0.18752093613147736,0.6014245748519897,0.6343429684638977,-0.20770691335201263,0.6646682024002075,0.5351158976554871,-0.07107851654291153,0.6580830216407776,0.43767744302749634,-0.14079824090003967,0.6480690836906433,0.5376357436180115,-0.1715698391199112,0.6505086421966553,0.6216642260551453,-0.1810106635093689,0.7298494577407837,0.5708166360855103,-0.10218390822410583,0.718885064125061,0.4802212417125702,-0.1409265100955963,0.6996273398399353,0.54701167345047,-0.1557481437921524,0.6944648623466492,0.6180812120437622,-0.1636841595172882
80,0.5854394435882568,0.8475067019462585,-0.07168229669332504,0.5160711407661438,0.7895143628120422,-0.13394677639007568,0.526259183883667,0.7201422452926636,-0.20186348259449005,0.5897318720817566,0.6653448939323425,-0.2723079025745392,0.5297567248344421,0.5390514135360718,-0.043862733989953995,0.5095102787017822,0.37712520360946655,-0.10523194074630737,0.4996001720428467,0.27708807587623596,-0.16832824051380157,0.49791383743286133,0.1861628293991089,-0.21332065761089325,0.5988014340400696,0.5281590223312378,-0.05322922021150589,0.5836540460586548,0.4327174127101898,-0.13808530569076538,0.5904803276062012,0.5497162938117981,-0.1902841031551361,0.6025486588478088,0.6397719383239746,-0.20972929894924164,0.6645983457565308,0.5369835495948792,-0.07276249676942825,0.6556512713432312,0.4387769401073456,-0.14300045371055603,0.6482739448547363,0.5395474433898926,-0.17254501581192017,0.6513140201568604,0.6220846176147461,-0.18103346228599548,0.7297452688217163,0.5709995627403259,-0.10313583165407181,0.718441367149353,0.4775705337524414,-0.141795352101326,0.7005107998847961,0.5428369641304016,-0.1559549868106842,0.695008397102356,0.6126285791397095,-0.1633346825838089
81,0.5864929556846619,0.8434774875640869,-0.06723013520240784,0.5158729553222656,0.781019389629364,-0.12614892423152924,0.5266289114952087,0.7120784521102905,-0.1916271448135376,0.591485857963562,0.664277970790863,-0.26005083322525024,0.5315489768981934,0.534010112285614,-0.039724767208099365,0.5107353329658508,0.3726545572280884,-0.10081140697002411,0.5013545751571655,0.2736339271068573,-0.16396400332450867,0.5002297759056091,0.18493404984474182,-0.20875993371009827,0.5997482538223267,0.5236691832542419,-0.05097775161266327,0.584640383720398,0.4310652017593384,-0.13526517152786255,0.590420126914978,0.5483011603355408,-0.18772558867931366,0.602197527885437,0.6405714154243469,-0.20744675397872925,0.6650015115737915,0.5338026881217957,-0.0721944123506546,0.6565766930580139,0.43986231088638306,-0.14155155420303345,0.6484231352806091,0.5400832295417786,-0.171290785074234,0.6513203978538513,0.6235829591751099,-0.18012282252311707,0.7300187349319458,0.5680286288261414,-0.1041291356086731,0.7186858654022217,0.4790160655975342,-0.1421108990907669,0.6997566223144531,0.5444155931472778,-0.15627311170101166,0.6937342286109924,0.613468587398529,-0.16381533443927765
82,0.5859788656234741,0.8406866788864136,-0.06942702829837799,0.5166651010513306,0.780413031578064,-0.13054516911506653,0.5265135765075684,0.7115223407745361,-0.19773416221141815,0.5903058052062988,0.6603618860244751,-0.26746678352355957,0.5322174429893494,0.5315989851951599,-0.04333044961094856,0.5118478536605835,0.36973071098327637,-0.10555610805749893,0.501376211643219,0.2703332006931305,-0.16882093250751495,0.49942028522491455,0.18166649341583252,-0.21366575360298157,0.6004587411880493,0.5230733156204224,-0.05401386320590973,0.5851132273674011,0.42972332239151,-0.1399415284395218,0.589933454990387,0.5477281212806702,-0.1919613629579544,0.6015476584434509,0.6391546130180359,-0.21103133261203766,0.6654272079467773,0.5339657664299011,-0.07475064694881439,0.6569441556930542,0.44035327434539795,-0.1457420140504837,0.6472307443618774,0.5422388911247253,-0.1745438575744629,0.6497205495834351,0.6240688562393188,-0.1823350042104721,0.7298811674118042,0.569098174571991,-0.1063193827867508,0.7185518741607666,0.4789327085018158,-0.1454859972000122,0.6989973783493042,0.546134352684021,-0.15911440551280975,0.6933796405792236,0.6153682470321655,-0.16596642136573792
83,0.5870373845100403,0.8393940925598145,-0.06836973130702972,0.5172492861747742,0.7796833515167236,-0.1295122355222702,0.5253406763076782,0.711208164691925,-0.19677750766277313,0.5895722508430481,0.6618474721908569,-0.2665644884109497,0.5314003229141235,0.536206841468811,-0.04430896043777466,0.5110931396484375,0.37441694736480713,-0.10628555715084076,0.500368058681488,0.27505171298980713,-0.1693354994058609,0.49879133701324463,0.18517053127288818,-0.21420146524906158,0.5997605323791504,0.5268264412879944,-0.05542178079485893,0.5840175151824951,0.4332379996776581,-0.14109212160110474,0.5881326794624329,0.5490548610687256,-0.19294306635856628,0.5994390249252319,0.6382837891578674,-0.2121705561876297,0.6650026440620422,0.5365439057350159,-0.07625597715377808,0.656453013420105,0.4402111768722534,-0.14673075079917908,0.6466827392578125,0.5390169024467468,-0.17573952674865723,0.6492168307304382,0.6199586391448975,-0.18389341235160828,0.7301340699195862,0.571374237537384,-0.10770346224308014,0.7185887098312378,0.4796811640262604,-0.14602839946746826,0.6996131539344788,0.543825626373291,-0.15961359441280365,0.6948626637458801,0.613178551197052,-0.16672559082508087
84,0.5902016758918762,0.8401868343353271,-0.07127220183610916,0.5226902365684509,0.7834976315498352,-0.13510386645793915,0.528822124004364,0.7177941203117371,-0.2045336663722992,0.5897874236106873,0.6648660898208618,-0.27638235688209534,0.5341912508010864,0.5366100668907166,-0.04948997125029564,0.5124512910842896,0.3735533356666565,-0.11374735832214355,0.501900315284729,0.2733500599861145,-0.17785032093524933,0.4999193251132965,0.1837669312953949,-0.223305806517601,0.6017500162124634,0.5279454588890076,-0.059866055846214294,0.5857731103897095,0.4322528541088104,-0.14851127564907074,0.5910733938217163,0.5486346483230591,-0.20108386874198914,0.6020157337188721,0.6383594870567322,-0.22031916677951813,0.6668717861175537,0.5379598140716553,-0.08021550625562668,0.6581190824508667,0.4405444860458374,-0.1532386839389801,0.6492490768432617,0.540622353553772,-0.18263550102710724,0.650708794593811,0.6213324666023254,-0.19059434533119202,0.7315932512283325,0.5732380151748657,-0.11125530302524567,0.72057044506073,0.4800693094730377,-0.15189391374588013,0.7019543647766113,0.5438807010650635,-0.1664901077747345,0.6961953639984131,0.6118753552436829,-0.17393767833709717
85,0.5899534821510315,0.8384968042373657,-0.07261969894170761,0.5240760445594788,0.7821180820465088,-0.13717599213123322,0.5308806896209717,0.7141373753547668,-0.20686769485473633,0.5900201201438904,0.6577825546264648,-0.2787818908691406,0.5341107249259949,0.5362338423728943,-0.05095919966697693,0.5120992660522461,0.3748761713504791,-0.11558745056390762,0.5019232630729675,0.27484428882598877,-0.17941193282604218,0.5002164840698242,0.18442416191101074,-0.22467918694019318,0.6020874381065369,0.528213381767273,-0.06064213439822197,0.5875486135482788,0.4318538308143616,-0.14983992278575897,0.5930222868919373,0.5496644377708435,-0.20177976787090302,0.6028257608413696,0.6385272145271301,-0.22045187652111053,0.6674097776412964,0.5393776297569275,-0.08048761636018753,0.6598916053771973,0.44127050042152405,-0.15472109615802765,0.6509802937507629,0.5422822833061218,-0.1843651384115219,0.6510878801345825,0.622014045715332,-0.1921086311340332,0.7316573858261108,0.577006459236145,-0.1108972504734993,0.7221118211746216,0.4846403896808624,-0.15228228271007538,0.7037465572357178,0.5488914847373962,-0.1672358214855194,0.697318971157074,0.6162189841270447,-0.1747560352087021
86,0.5928412675857544,0.8441888093948364,-0.07683729380369186,0.5261063575744629,0.7872644662857056,-0.1432414948940277,0.5326454043388367,0.7187296152114868,-0.21417824923992157,0.5911362767219543,0.6603447198867798,-0.2874141037464142,0.5344973802566528,0.5419419407844543,-0.053573109209537506,0.5135195255279541,0.3812920153141022,-0.11942834407091141,0.5026015639305115,0.2813875079154968,-0.18459554016590118,0.5005943775177002,0.18932592868804932,-0.23070146143436432,0.6029996275901794,0.5330432057380676,-0.06151597574353218,0.5873006582260132,0.4365750551223755,-0.1520119160413742,0.5921531915664673,0.5553537011146545,-0.20547889173030853,0.6027863621711731,0.6432431936264038,-0.22495755553245544,0.6686116456985474,0.5423495173454285,-0.07999961078166962,0.6604404449462891,0.44363537430763245,-0.15522067248821259,0.6507707238197327,0.5444847345352173,-0.18602831661701202,0.6517420411109924,0.6239284873008728,-0.19436505436897278,0.7335162162780762,0.5766671299934387,-0.10942166298627853,0.7230560183525085,0.4841817617416382,-0.1509929746389389,0.7048852443695068,0.5492408871650696,-0.16630694270133972,0.6996511220932007,0.6170169115066528,-0.17409707605838776
87,0.5910478234291077,0.8431037068367004,-0.07459176331758499,0.5267544388771057,0.7858778238296509,-0.13999904692173004,0.5355156660079956,0.7149491310119629,-0.20986071228981018,0.5955106019973755,0.6543405652046204,-0.28168851137161255,0.5347070693969727,0.5393046736717224,-0.05306556448340416,0.5138365626335144,0.37968865036964417,-0.11915457993745804,0.503797709941864,0.27968090772628784,-0.18329225480556488,0.5023843050003052,0.18674200773239136,-0.22846733033657074,0.6032842397689819,0.5312361717224121,-0.06188512593507767,0.5868591070175171,0.43193185329437256,-0.1528453230857849,0.591109037399292,0.553756833076477,-0.20406067371368408,0.6013962626457214,0.6421465277671814,-0.22167642414569855,0.6685870289802551,0.5424811244010925,-0.08124082535505295,0.6601285338401794,0.44125738739967346,-0.15770304203033447,0.6499269604682922,0.5443344712257385,-0.18663905560970306,0.6510568857192993,0.6229947209358215,-0.19317364692687988,0.7331409454345703,0.5808441638946533,-0.11117947846651077,0.722642719745636,0.48727279901504517,-0.15374913811683655,0.7036108374595642,0.5545001029968262,-0.16817334294319153,0.6985225677490234,0.6226263046264648,-0.17491263151168823
88,0.5922384858131409,0.8430095911026001,-0.07330497354269028,0.5274606347084045,0.7864769101142883,-0.13837730884552002,0.5349316596984863,0.7190178036689758,-0.20801493525505066,0.5925238728523254,0.6603429317474365,-0.27997279167175293,0.5342845916748047,0.5377346873283386,-0.054235391318798065,0.5135486721992493,0.3780449628829956,-0.11972691118717194,0.5035979747772217,0.27793973684310913,-0.18382760882377625,0.5019798874855042,0.18557682633399963,-0.229069784283638,0.6026711463928223,0.5297719836235046,-0.06304479390382767,0.588415801525116,0.434149831533432,-0.15268146991729736,0.593982458114624,0.5548063516616821,-0.20350320637226105,0.6043506860733032,0.6429494619369507,-0.2213183492422104,0.6685030460357666,0.541770339012146,-0.08188605308532715,0.6608595848083496,0.4440340995788574,-0.1563289612531662,0.6513468027114868,0.5458903908729553,-0.1845260113477707,0.6517465710639954,0.6241116523742676,-0.19132433831691742,0.7332515120506287,0.5803874731063843,-0.1112482026219368,0.7240075469017029,0.4907160997390747,-0.15216675400733948,0.7051761150360107,0.557605504989624,-0.16601327061653137,0.6987804174423218,0.6239515542984009,-0.17276257276535034
89,0.5894858837127686,0.843410313129425,-0.07443440705537796,0.524827778339386,0.785374104976654,-0.14038509130477905,0.5329005122184753,0.7162928581237793,-0.2110031396150589,0.5925353169441223,0.6579839587211609,-0.2838153541088104,0.535508394241333,0.5394840240478516,-0.054597243666648865,0.5144068598747253,0.3780432343482971,-0.1207733005285263,0.504947304725647,0.27719879150390625,-0.18511134386062622,0.5039810538291931,0.1848663091659546,-0.23054638504981995,0.604989230632782,0.532975435256958,-0.06367035210132599,0.5917720794677734,0.4331343173980713,-0.15435585379600525,0.5956372022628784,0.5543659925460815,-0.20542015135288239,0.6045969724655151,0.6444073915481567,-0.2232377678155899,0.6707092523574829,0.5460625886917114,-0.08306310325860977,0.664416491985321,0.44438913464546204,-0.15870603919029236,0.6534189581871033,0.5471960306167603,-0.18723642826080322,0.6529858112335205,0.6276310682296753,-0.1939806342124939,0.7349016666412354,0.5857039093971252,-0.11317905783653259,0.7257480025291443,0.49350857734680176,-0.15525096654891968,0.706015944480896,0.5598825812339783,-0.1694972664117813,0.6995142102241516,0.6276378035545349,-0.17641562223434448
90,0.5907344222068787,0.8460865020751953,-0.07713633030653,0.5250616669654846,0.7886951565742493,-0.14324140548706055,0.5337668061256409,0.7201253175735474,-0.21377573907375336,0.5924322605133057,0.6628157496452332,-0.28655558824539185,0.5333102941513062,0.5395559072494507,-0.05307786166667938,0.5123271346092224,0.378162145614624,-0.11839602887630463,0.5031395554542542,0.2774691581726074,-0.18299460411071777,0.5023893713951111,0.18526619672775269,-0.2287074774503708,0.6031014323234558,0.5313706398010254,-0.0605711005628109,0.5900396108627319,0.4355752468109131,-0.15016533434391022,0.5954475998878479,0.5570752620697021,-0.20236767828464508,0.605476975440979,0.6467119455337524,-0.22087356448173523,0.6693946719169617,0.5421508550643921,-0.07868809998035431,0.6617586016654968,0.44633403420448303,-0.15354423224925995,0.6526779532432556,0.5511398911476135,-0.18298141658306122,0.6538694500923157,0.6311569809913635,-0.1902390420436859,0.7341318130493164,0.5782883763313293,-0.10778701305389404,0.7241823673248291,0.48841649293899536,-0.14900073409080505,0.7070389986038208,0.5575105547904968,-0.16331420838832855,0.7024953365325928,0.6255250573158264,-0.17016923427581787
91,0.5941576361656189,0.8470313549041748,-0.07605770230293274,0.5271129012107849,0.7888987064361572,-0.14286313951015472,0.5345262289047241,0.7226752042770386,-0.21464931964874268,0.5934532880783081,0.669167697429657,-0.2887807786464691,0.536545991897583,0.5402621030807495,-0.054893236607313156,0.5158252120018005,0.3769432008266449,-0.12126821279525757,0.5050944089889526,0.27653852105140686,-0.18693502247333527,0.5035032629966736,0.18634170293807983,-0.23336850106716156,0.6058981418609619,0.5326226353645325,-0.0637160986661911,0.5925336480140686,0.43924856185913086,-0.15408118069171906,0.5955696702003479,0.556770384311676,-0.2075638622045517,0.6043149828910828,0.6457338333129883,-0.22738805413246155,0.6715822815895081,0.5436269640922546,-0.08282560855150223,0.6648671627044678,0.4490469694137573,-0.15721534192562103,0.6543819308280945,0.5507892966270447,-0.18663062155246735,0.6548030376434326,0.6310572028160095,-0.19451750814914703,0.7359835505485535,0.5787068009376526,-0.11309018731117249,0.7259120345115662,0.4882928133010864,-0.15378277003765106,0.7079843878746033,0.5547370910644531,-0.16771939396858215,0.7028823494911194,0.6229729652404785,-0.17479661107063293
92,0.5951269268989563,0.8461748957633972,-0.07741128653287888,0.5291495323181152,0.7880650758743286,-0.1448177695274353,0.5364577770233154,0.7207695841789246,-0.21680042147636414,0.5932971239089966,0.6643537282943726,-0.2910192906856537,0.5362387895584106,0.5401421785354614,-0.0561274029314518,0.5154274702072144,0.3785102069377899,-0.12324340641498566,0.505279004573822,0.2784064710140228,-0.18899302184581757,0.5041658878326416,0.18746060132980347,-0.2352883368730545,0.6053696274757385,0.5322761535644531,-0.06418540328741074,0.5910518169403076,0.43805834650993347,-0.1556580811738968,0.5943784117698669,0.5573984384536743,-0.20897094905376434,0.6032912135124207,0.6458882093429565,-0.22826024889945984,0.6710262894630432,0.542971670627594,-0.08272448927164078,0.6637971997261047,0.44810497760772705,-0.15828508138656616,0.6536412835121155,0.5511307716369629,-0.18744301795959473,0.6542096138000488,0.6304491758346558,-0.1946956366300583,0.7354344725608826,0.5780448317527771,-0.1124301478266716,0.725635290145874,0.4881036579608917,-0.15367814898490906,0.7083925604820251,0.5562166571617126,-0.16745105385780334,0.7036644816398621,0.62391197681427,-0.17412999272346497
93,0.5932092666625977,0.845998227596283,-0.07674026489257812,0.5278686285018921,0.7866802215576172,-0.14383050799369812,0.5367221832275391,0.7182658910751343,-0.2155555784702301,0.5947679877281189,0.66213059425354,-0.28948885202407837,0.5359233021736145,0.5392903089523315,-0.05622944235801697,0.5147904753684998,0.37718889117240906,-0.12361070513725281,0.5047887563705444,0.2766234278678894,-0.1892656683921814,0.5038046836853027,0.1854838728904724,-0.2354317605495453,0.6050862669944763,0.5316348075866699,-0.06462064385414124,0.5902915596961975,0.43717440962791443,-0.15663401782512665,0.5932807922363281,0.5579478740692139,-0.2095910608768463,0.6022158861160278,0.6471500992774963,-0.2284483164548874,0.670680046081543,0.5427438020706177,-0.08344312012195587,0.6636800169944763,0.44746360182762146,-0.15953291952610016,0.6529533267021179,0.5519200563430786,-0.18832750618457794,0.6531836986541748,0.6318274140357971,-0.19513757526874542,0.7351247668266296,0.5786537528038025,-0.11337584257125854,0.7255904078483582,0.48806074261665344,-0.15497919917106628,0.7080619931221008,0.5563965439796448,-0.16866035759449005,0.7032399773597717,0.6241149306297302,-0.17517732083797455
94,0.5957444906234741,0.8493255376815796,-0.0812516063451767,0.5320547819137573,0.7948926687240601,-0.1502988338470459,0.5399754047393799,0.7292711138725281,-0.22309933602809906,0.595360517501831,0.6695631146430969,-0.29825547337532043,0.5368902683258057,0.5470861792564392,-0.05984029918909073,0.5153254270553589,0.387995183467865,-0.12685039639472961,0.506169855594635,0.2881283164024353,-0.19273008406162262,0.5055209398269653,0.19705399870872498,-0.23936843872070312,0.6056429147720337,0.5389795899391174,-0.06592351198196411,0.5962432026863098,0.4420264661312103,-0.15716791152954102,0.6018529534339905,0.5586467385292053,-0.21117569506168365,0.6105131506919861,0.6477944850921631,-0.2314295619726181,0.6714169979095459,0.549717128276825,-0.08269873261451721,0.6678721904754639,0.4517054855823517,-0.1587318629026413,0.6586467623710632,0.5522269606590271,-0.19020900130271912,0.6573553085327148,0.6316760182380676,-0.19931374490261078,0.7352759838104248,0.5854260325431824,-0.11067426204681396,0.7281793355941772,0.49469295144081116,-0.15351952612400055,0.7109286189079285,0.560013473033905,-0.1697113960981369,0.7043097019195557,0.626776933670044,-0.17820121347904205
95,0.5935285687446594,0.8496546745300293,-0.07729044556617737,0.5300179123878479,0.7931227087974548,-0.14383423328399658,0.5388175249099731,0.7253210544586182,-0.21484576165676117,0.5963893532752991,0.6685261130332947,-0.2882929742336273,0.5379470586776733,0.5459542274475098,-0.054757244884967804,0.5151408314704895,0.3859584331512451,-0.12048125267028809,0.5058934688568115,0.28533828258514404,-0.18500129878520966,0.5046977996826172,0.1943407654762268,-0.23063544929027557,0.6063507795333862,0.5374096632003784,-0.062481120228767395,0.5946348309516907,0.4412599205970764,-0.15235580503940582,0.6018599271774292,0.561662495136261,-0.20434564352035522,0.6119239926338196,0.652751088142395,-0.22293180227279663,0.6715779304504395,0.548545241355896,-0.08092208951711655,0.6660807132720947,0.4503094553947449,-0.15639625489711761,0.657825231552124,0.55485999584198,-0.18666687607765198,0.6574360132217407,0.6377967000007629,-0.1946142017841339,0.735103964805603,0.5860040187835693,-0.11028821021318436,0.7263839840888977,0.49581682682037354,-0.15238240361213684,0.7095147371292114,0.5626363754272461,-0.16785067319869995,0.703463077545166,0.6310908794403076,-0.17568373680114746
96,0.5943443775177002,0.8494869470596313,-0.07666652649641037,0.5320416688919067,0.7944318056106567,-0.1428980529308319,0.5391377806663513,0.7251296043395996,-0.21293455362319946,0.5957722067832947,0.6646276116371155,-0.28496408462524414,0.5369354486465454,0.5475327968597412,-0.05618038773536682,0.515315055847168,0.38733285665512085,-0.12152257561683655,0.5058655738830566,0.28649938106536865,-0.18406154215335846,0.5045897364616394,0.1940268874168396,-0.2283230870962143,0.6061558127403259,0.5401381850242615,-0.06378777325153351,0.5947760939598083,0.4415534734725952,-0.15319223701953888,0.60137939453125,0.5631943941116333,-0.20196673274040222,0.6102508902549744,0.6494628190994263,-0.21815940737724304,0.6721184849739075,0.5525164604187012,-0.08202847093343735,0.6668187379837036,0.4523998200893402,-0.15795396268367767,0.6571610569953918,0.5566550493240356,-0.18581710755825043,0.6550931334495544,0.634303092956543,-0.19168893992900848,0.7359561920166016,0.5923065543174744,-0.1108822226524353,0.7281826734542847,0.502578616142273,-0.1534893661737442,0.7093510031700134,0.5694397687911987,-0.16794054210186005,0.701463520526886,0.6350383758544922,-0.17455743253231049
97,0.5946206450462341,0.8501033782958984,-0.07462688535451889,0.5304277539253235,0.7923287749290466,-0.13956215977668762,0.5387299060821533,0.7233356237411499,-0.20868387818336487,0.5969545245170593,0.6662325859069824,-0.2798578441143036,0.5362723469734192,0.5448344349861145,-0.05477185547351837,0.515311062335968,0.3860763907432556,-0.12026967108249664,0.506047785282135,0.28585830330848694,-0.183095782995224,0.5046288967132568,0.1937095820903778,-0.2271275371313095,0.6055470705032349,0.5372526049613953,-0.06256937235593796,0.5943208336830139,0.44141870737075806,-0.15174774825572968,0.600128710269928,0.5660622119903564,-0.19983035326004028,0.6091242432594299,0.6547003984451294,-0.21525070071220398,0.6716705560684204,0.5489451289176941,-0.08074414730072021,0.6658551096916199,0.45146262645721436,-0.1556064486503601,0.6562084555625916,0.5593509078025818,-0.18109126389026642,0.6558226346969604,0.6392940878868103,-0.1852657049894333,0.7359815835952759,0.5862996578216553,-0.10965695232152939,0.7275394201278687,0.49778956174850464,-0.15046067535877228,0.7101864814758301,0.5684283971786499,-0.1625303477048874,0.7046111822128296,0.6352552175521851,-0.16743388772010803
98,0.5938228964805603,0.8493542671203613,-0.07451137155294418,0.5293749570846558,0.7913178205490112,-0.13941583037376404,0.5381677746772766,0.7223168015480042,-0.20850533246994019,0.5968072414398193,0.6658307313919067,-0.2795378565788269,0.5359480381011963,0.5434120893478394,-0.05456625670194626,0.5154925584793091,0.3844861388206482,-0.1201348826289177,0.5061419010162354,0.28437575697898865,-0.1829564869403839,0.5046989321708679,0.19253963232040405,-0.22702069580554962,0.6057912707328796,0.5362231135368347,-0.06262540817260742,0.5941405296325684,0.441815048456192,-0.15187157690525055,0.5997443795204163,0.5668444633483887,-0.1999211311340332,0.6086636185646057,0.6547055840492249,-0.21534113585948944,0.6722261905670166,0.5483660697937012,-0.08110114932060242,0.6662296652793884,0.4518575072288513,-0.15603312849998474,0.656351625919342,0.5594298243522644,-0.18157342076301575,0.6557633280754089,0.6382780075073242,-0.18583104014396667,0.736910343170166,0.5860783457756042,-0.1103239506483078,0.728530764579773,0.49822714924812317,-0.1511812061071396,0.7109370231628418,0.5686335563659668,-0.16327770054340363,0.7050290703773499,0.6345340609550476,-0.16824696958065033
