,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
348,0.48171094059944153,0.4210299849510193,0.008233070373535156,0.4011559784412384,0.5189740061759949,-0.03894548490643501,0.3707255721092224,0.6505174040794373,-0.0887773260474205,0.348871648311615,0.7551907300949097,-0.13475537300109863,0.3187725841999054,0.38849228620529175,-0.10441742092370987,0.2597326338291168,0.5582184195518494,-0.15688472986221313,0.22468139231204987,0.6477285623550415,-0.17422522604465485,0.1928255558013916,0.7249394655227661,-0.18224114179611206,0.36654600501060486,0.3884962201118469,-0.13739782571792603,0.33928245306015015,0.622852623462677,-0.16966693103313446,0.38480207324028015,0.6004787683486938,-0.13444611430168152,0.3961763083934784,0.5434824228286743,-0.11075372248888016,0.42630502581596375,0.41215622425079346,-0.16851691901683807,0.4047781229019165,0.6324994564056396,-0.19006238877773285,0.44058161973953247,0.5948312282562256,-0.13688206672668457,0.44391077756881714,0.5311555862426758,-0.10387358069419861,0.4870246648788452,0.4462786018848419,-0.20080222189426422,0.46305590867996216,0.6111027598381042,-0.20818164944648743,0.48734480142593384,0.5851972103118896,-0.1708381325006485,0.49485093355178833,0.5287162661552429,-0.14589206874370575
349,0.48290157318115234,0.4158283770084381,0.00620927894487977,0.3990486264228821,0.5168510675430298,-0.043030258268117905,0.3697372376918793,0.6570146083831787,-0.0939740389585495,0.3505134880542755,0.765910267829895,-0.1413055658340454,0.3236587643623352,0.3924329876899719,-0.11720161885023117,0.26954886317253113,0.5706337094306946,-0.17197541892528534,0.2366630733013153,0.6624650955200195,-0.18861684203147888,0.2079746574163437,0.7432432174682617,-0.19537445902824402,0.37513571977615356,0.395535945892334,-0.1492219865322113,0.3492510914802551,0.6360389590263367,-0.18066911399364471,0.3922538757324219,0.6150660514831543,-0.14182455837726593,0.4059617221355438,0.5621983408927917,-0.11662174761295319,0.43728816509246826,0.42094776034355164,-0.17906837165355682,0.4152020514011383,0.6452363729476929,-0.2006104290485382,0.4486280381679535,0.6038631200790405,-0.1445465087890625,0.4541158080101013,0.5405983924865723,-0.10991626232862473,0.49971577525138855,0.45498454570770264,-0.21008093655109406,0.4718834161758423,0.6234530210494995,-0.21939878165721893,0.49248206615448,0.5971375703811646,-0.18124639987945557,0.5008180737495422,0.5416252017021179,-0.15545307099819183
350,0.4840070903301239,0.41753053665161133,0.005153242032974958,0.40152350068092346,0.5213178396224976,-0.045318081974983215,0.37453126907348633,0.6635137796401978,-0.09713410586118698,0.35700276494026184,0.7740952968597412,-0.14509063959121704,0.3265787661075592,0.39426741003990173,-0.11840423196554184,0.2728235423564911,0.5761156678199768,-0.17254024744033813,0.24014122784137726,0.669745683670044,-0.18893106281757355,0.21151819825172424,0.7520493268966675,-0.1957278996706009,0.3791019022464752,0.39851999282836914,-0.14949660003185272,0.3537308871746063,0.6373695731163025,-0.180665984749794,0.39489156007766724,0.6095338463783264,-0.14219282567501068,0.4063234031200409,0.5511837005615234,-0.11722012609243393,0.44185858964920044,0.42430272698402405,-0.178244948387146,0.4176766276359558,0.6455972194671631,-0.19738326966762543,0.4488581120967865,0.5994243025779724,-0.14110615849494934,0.4514181911945343,0.5326575040817261,-0.10712435096502304,0.5046302676200867,0.4575340151786804,-0.2082541435956955,0.4732591211795807,0.622750997543335,-0.2146318107843399,0.49294689297676086,0.5938888192176819,-0.17571038007736206,0.5003843307495117,0.5364480018615723,-0.1501910388469696
351,0.48668724298477173,0.41799622774124146,0.005283053033053875,0.4031190276145935,0.5223385095596313,-0.044188372790813446,0.3748871088027954,0.6639760732650757,-0.09536974877119064,0.35751715302467346,0.7748291492462158,-0.14241290092468262,0.33035993576049805,0.3989456295967102,-0.11403664201498032,0.2746959924697876,0.5801965594291687,-0.16691698133945465,0.2434254139661789,0.6756719350814819,-0.1824127584695816,0.21623465418815613,0.7596187591552734,-0.18882378935813904,0.38251325488090515,0.40363651514053345,-0.1453332006931305,0.35833436250686646,0.6411117315292358,-0.17742808163166046,0.3982180655002594,0.6157273054122925,-0.14025333523750305,0.4081176519393921,0.560408890247345,-0.11547847837209702,0.4448086619377136,0.42930665612220764,-0.17441605031490326,0.4210151433944702,0.6498196125030518,-0.195376455783844,0.4516168534755707,0.6019853949546814,-0.14032036066055298,0.4532337486743927,0.5341460704803467,-0.10615948587656021,0.5064084529876709,0.46226605772972107,-0.2046494036912918,0.47545790672302246,0.6285611391067505,-0.21159355342388153,0.4949840009212494,0.5992472171783447,-0.1729171723127365,0.5015757083892822,0.541602611541748,-0.14721646904945374
352,0.49219125509262085,0.42251816391944885,0.005170507822185755,0.409624308347702,0.5296497344970703,-0.04523538798093796,0.3793558180332184,0.6700729131698608,-0.09665464609861374,0.3576452136039734,0.7789009213447571,-0.14437229931354523,0.3354489803314209,0.39964205026626587,-0.1219850555062294,0.2841928005218506,0.5846449136734009,-0.17704825103282928,0.2540507912635803,0.6797671318054199,-0.19230599701404572,0.22709709405899048,0.7630850076675415,-0.1981937289237976,0.388486385345459,0.40293240547180176,-0.15399672091007233,0.36533352732658386,0.6502470970153809,-0.18609362840652466,0.40719324350357056,0.6206024885177612,-0.1461590975522995,0.41719090938568115,0.561168909072876,-0.12013786286115646,0.45143669843673706,0.42942240834236145,-0.18366603553295135,0.42806655168533325,0.6575462818145752,-0.2050904631614685,0.45949801802635193,0.6108499765396118,-0.14824694395065308,0.46165594458580017,0.5433648228645325,-0.11367291957139969,0.5141393542289734,0.4648608863353729,-0.21432171761989594,0.4835938811302185,0.6363568902015686,-0.22379004955291748,0.5037445425987244,0.6061123609542847,-0.1851804107427597,0.5112379789352417,0.546684205532074,-0.1594240516424179
353,0.49036362767219543,0.4271530508995056,0.004845603369176388,0.4094202518463135,0.5332390069961548,-0.0452931709587574,0.38213521242141724,0.6710599064826965,-0.095915786921978,0.3651179075241089,0.7761260867118835,-0.1430278867483139,0.33603090047836304,0.40682682394981384,-0.12647272646427155,0.2876044809818268,0.5923210382461548,-0.18223173916339874,0.2588247060775757,0.6879841685295105,-0.19830255210399628,0.23198138177394867,0.7706658840179443,-0.2044191062450409,0.3901311159133911,0.40813106298446655,-0.15658725798130035,0.36719173192977905,0.6486366987228394,-0.18753951787948608,0.4080425798892975,0.6166474223136902,-0.14723429083824158,0.41838595271110535,0.5551853775978088,-0.12163771688938141,0.45375409722328186,0.43283507227897644,-0.18399588763713837,0.4295802116394043,0.6555344462394714,-0.20289869606494904,0.4580601155757904,0.6092341542243958,-0.14531157910823822,0.4604409635066986,0.5421109199523926,-0.11102824658155441,0.5173405408859253,0.46584391593933105,-0.21236984431743622,0.4837711453437805,0.6358188390731812,-0.22029562294483185,0.4982689619064331,0.6150275468826294,-0.18196280300617218,0.5038379430770874,0.5646759867668152,-0.15686745941638947
354,0.48900604248046875,0.42451372742652893,0.0020089822355657816,0.4078252613544464,0.5303221344947815,-0.04902726784348488,0.38158902525901794,0.6690810918807983,-0.09956784546375275,0.36568862199783325,0.7774456143379211,-0.14641432464122772,0.33659812808036804,0.4041362404823303,-0.13116872310638428,0.28785091638565063,0.5906376838684082,-0.187015101313591,0.2596842348575592,0.6887891292572021,-0.20200471580028534,0.23429781198501587,0.7731739282608032,-0.2071792334318161,0.39259272813796997,0.4065343141555786,-0.15956346690654755,0.36932122707366943,0.6500014066696167,-0.19057735800743103,0.40890124440193176,0.6183092594146729,-0.14893493056297302,0.4194934070110321,0.5551157593727112,-0.12214136123657227,0.45716917514801025,0.43167644739151,-0.18529123067855835,0.43178245425224304,0.6570303440093994,-0.204634889960289,0.4590495228767395,0.6119697093963623,-0.14616122841835022,0.46117979288101196,0.5443440079689026,-0.11085876077413559,0.5207698941230774,0.4644586443901062,-0.21210913360118866,0.4857807159423828,0.6351131796836853,-0.22065608203411102,0.4985133707523346,0.6151369214057922,-0.18203958868980408,0.5028373003005981,0.5644370317459106,-0.15640012919902802
355,0.49226924777030945,0.4278838038444519,0.0008109845803119242,0.4112723469734192,0.532753586769104,-0.050278447568416595,0.3828519582748413,0.6687000393867493,-0.10082312673330307,0.364932656288147,0.7773484587669373,-0.14733777940273285,0.33684155344963074,0.402361124753952,-0.12849043309688568,0.2887745797634125,0.5871855020523071,-0.1845676302909851,0.2600598931312561,0.684704065322876,-0.19966554641723633,0.2339361608028412,0.7686840891838074,-0.2049301117658615,0.3916391432285309,0.4037378430366516,-0.15681718289852142,0.36791476607322693,0.6450663805007935,-0.18959875404834747,0.40960681438446045,0.6133289337158203,-0.1485368013381958,0.4192657768726349,0.5500210523605347,-0.12125932425260544,0.4559081196784973,0.42915982007980347,-0.18287673592567444,0.43139833211898804,0.6521438956260681,-0.20440563559532166,0.4613015055656433,0.6083896160125732,-0.1458212435245514,0.4627882242202759,0.5411384701728821,-0.10952450335025787,0.5198427438735962,0.4639635682106018,-0.2102217674255371,0.48679834604263306,0.6330721974372864,-0.21947510540485382,0.5028996467590332,0.6094087958335876,-0.18039603531360626,0.5077513456344604,0.5545355081558228,-0.1539553850889206
356,0.4942242503166199,0.42637398838996887,-0.0015365781728178263,0.4124872386455536,0.5332009792327881,-0.05448272451758385,0.38368794322013855,0.6729015707969666,-0.10650543868541718,0.36363133788108826,0.7811404466629028,-0.1543601006269455,0.33840787410736084,0.40292027592658997,-0.12991788983345032,0.290790319442749,0.5912733674049377,-0.18739674985408783,0.2643178701400757,0.6906653046607971,-0.20367975533008575,0.2410895973443985,0.7776426076889038,-0.20977309346199036,0.3941851556301117,0.40667566657066345,-0.15792979300022125,0.37186485528945923,0.6540696024894714,-0.1931833028793335,0.41450828313827515,0.6268405318260193,-0.1542387306690216,0.42527076601982117,0.5675498247146606,-0.12833119928836823,0.45868590474128723,0.43249815702438354,-0.18383565545082092,0.43388622999191284,0.6613819003105164,-0.20788033306598663,0.46602967381477356,0.6161081194877625,-0.1511419266462326,0.4684864282608032,0.5476738214492798,-0.11588909476995468,0.5218743681907654,0.46666479110717773,-0.21107041835784912,0.49181321263313293,0.6363412141799927,-0.22198593616485596,0.5117924213409424,0.6058989763259888,-0.1836615800857544,0.5182356834411621,0.5444914698600769,-0.15774261951446533
357,0.49235999584198,0.4277324080467224,0.001256001298315823,0.4118283689022064,0.5340609550476074,-0.051121439784765244,0.38431569933891296,0.6727209687232971,-0.10268347710371017,0.3649522066116333,0.7798289656639099,-0.15028974413871765,0.33932748436927795,0.4045974016189575,-0.132136270403862,0.29373064637184143,0.5929399728775024,-0.18980194628238678,0.2665223777294159,0.6921201944351196,-0.20628169178962708,0.24080592393875122,0.7768959999084473,-0.21232512593269348,0.39566218852996826,0.406986802816391,-0.16068334877490997,0.3723911941051483,0.6519215106964111,-0.19510231912136078,0.41405895352363586,0.6262024641036987,-0.1546923816204071,0.42485150694847107,0.5658161044120789,-0.12818585336208344,0.46052050590515137,0.43196994066238403,-0.18660074472427368,0.4351743161678314,0.6604964733123779,-0.20891770720481873,0.4664115309715271,0.618996262550354,-0.15009181201457977,0.4692044258117676,0.5504751205444336,-0.11392288655042648,0.5239778757095337,0.465631365776062,-0.21362099051475525,0.4926336407661438,0.6361842155456543,-0.22337983548641205,0.5107749700546265,0.6082738637924194,-0.18383362889289856,0.5170710682868958,0.5464214086532593,-0.15727438032627106
358,0.49117565155029297,0.4265618920326233,-0.0005372840096242726,0.41114333271980286,0.5354765057563782,-0.05422524735331535,0.3852279782295227,0.6768670678138733,-0.1070314571261406,0.36908066272735596,0.7846821546554565,-0.15581363439559937,0.33848118782043457,0.40331733226776123,-0.1338869333267212,0.29140329360961914,0.5918160676956177,-0.19240383803844452,0.26312780380249023,0.6911346316337585,-0.20942959189414978,0.2365315854549408,0.7763820886611938,-0.2159387469291687,0.3950272500514984,0.406909704208374,-0.16222763061523438,0.37232357263565063,0.6509572267532349,-0.19721505045890808,0.4125574827194214,0.6200627088546753,-0.15744906663894653,0.4214990437030792,0.5558677911758423,-0.1313779652118683,0.460493266582489,0.43209928274154663,-0.188073992729187,0.4354129433631897,0.6600608229637146,-0.21020303666591644,0.4655405282974243,0.6162895560264587,-0.15174782276153564,0.4669357240200043,0.5460130572319031,-0.11604960262775421,0.5250110626220703,0.4660544991493225,-0.21530340611934662,0.49232006072998047,0.6358708143234253,-0.2248295396566391,0.5103259086608887,0.6055896282196045,-0.18533124029636383,0.5167093873023987,0.5414840579032898,-0.1589086502790451
359,0.49224692583084106,0.4350728392601013,-0.0019240560941398144,0.4125406742095947,0.5435957312583923,-0.055218107998371124,0.3861290514469147,0.6842916011810303,-0.10714141279459,0.36803901195526123,0.7916277647018433,-0.1547616571187973,0.33976924419403076,0.41099604964256287,-0.13374939560890198,0.29391464591026306,0.5985487103462219,-0.191777303814888,0.2684074640274048,0.6985660791397095,-0.2080276757478714,0.24492786824703217,0.7845433354377747,-0.21406829357147217,0.39691826701164246,0.4130572974681854,-0.16133280098438263,0.3755807876586914,0.658607006072998,-0.19659070670604706,0.41643697023391724,0.6330662965774536,-0.15683573484420776,0.42535242438316345,0.5740583539009094,-0.13067364692687988,0.46240538358688354,0.43692171573638916,-0.18658047914505005,0.438789963722229,0.6643315553665161,-0.2100837379693985,0.46935489773750305,0.6216470003128052,-0.15238729119300842,0.47030726075172424,0.5538598299026489,-0.1167796403169632,0.5258603096008301,0.46994417905807495,-0.21315576136112213,0.4986729323863983,0.6396291851997375,-0.22386333346366882,0.5171896815299988,0.6090693473815918,-0.1851135939359665,0.5219538807868958,0.5457569360733032,-0.15898838639259338
360,0.49265098571777344,0.4241226315498352,-0.002667388878762722,0.41152018308639526,0.5345613360404968,-0.05496615543961525,0.38525834679603577,0.6789633631706238,-0.10628477483987808,0.3699801564216614,0.7892791032791138,-0.1533215045928955,0.33886224031448364,0.409878671169281,-0.1284545212984085,0.29435721039772034,0.6002932786941528,-0.18508924543857574,0.270932137966156,0.700950562953949,-0.20132625102996826,0.24953405559062958,0.7869305610656738,-0.20768804848194122,0.39590197801589966,0.4153441786766052,-0.15600240230560303,0.37826570868492126,0.6609364748001099,-0.19217470288276672,0.41946646571159363,0.6351723670959473,-0.15502223372459412,0.42936378717422485,0.5759458541870117,-0.13018397986888885,0.46191197633743286,0.44051167368888855,-0.18140359222888947,0.442159503698349,0.6673582792282104,-0.20615793764591217,0.47338250279426575,0.6234424114227295,-0.15103861689567566,0.4747142791748047,0.5554696917533875,-0.11658056825399399,0.5261781811714172,0.4735848605632782,-0.20824533700942993,0.5014577507972717,0.6424584984779358,-0.21951399743556976,0.5203180313110352,0.6106563806533813,-0.18208765983581543,0.5247009992599487,0.5476886630058289,-0.1567588597536087
361,0.4931367039680481,0.4306839108467102,0.00040605076355859637,0.41541704535484314,0.541655957698822,-0.05171547085046768,0.3890169858932495,0.6819401979446411,-0.1028868705034256,0.3695387840270996,0.7896513938903809,-0.1500336229801178,0.3437791168689728,0.41297048330307007,-0.13160938024520874,0.2973882555961609,0.6010884046554565,-0.18736423552036285,0.27354392409324646,0.7043783664703369,-0.20232899487018585,0.2504212260246277,0.791318953037262,-0.20790377259254456,0.4010019302368164,0.4152030348777771,-0.16013719141483307,0.3787990212440491,0.6605284810066223,-0.19381721317768097,0.4195113480091095,0.6387935280799866,-0.15410688519477844,0.42958158254623413,0.5806490778923035,-0.12814170122146606,0.46695470809936523,0.4391930401325226,-0.18591469526290894,0.4421979486942291,0.6669845581054688,-0.20847247540950775,0.47188863158226013,0.6288098692893982,-0.1515253633260727,0.47417396306991577,0.5620383620262146,-0.11650862544775009,0.5308476686477661,0.4723380208015442,-0.21262800693511963,0.5024340748786926,0.6441369652748108,-0.22294269502162933,0.5204324722290039,0.615939736366272,-0.18439601361751556,0.5262272953987122,0.5528726577758789,-0.15849973261356354
362,0.49328652024269104,0.4285120964050293,0.000291611097054556,0.4136680066585541,0.5410472750663757,-0.05196984112262726,0.3891753554344177,0.683847188949585,-0.10352187603712082,0.3741641342639923,0.7917587757110596,-0.15099376440048218,0.34281080961227417,0.41205257177352905,-0.13045518100261688,0.29925811290740967,0.6055036783218384,-0.18632405996322632,0.2764472961425781,0.7078338265419006,-0.20167654752731323,0.2545263171195984,0.7951326966285706,-0.20752713084220886,0.4010825753211975,0.4160109758377075,-0.15912602841854095,0.38255801796913147,0.6613954305648804,-0.1934221237897873,0.4210275411605835,0.632236659526825,-0.15452750027179718,0.4296296238899231,0.5713961124420166,-0.1291060596704483,0.4677172899246216,0.43979793787002563,-0.18509875237941742,0.4450329542160034,0.6674478650093079,-0.20716774463653564,0.4730708599090576,0.6214407682418823,-0.15039516985416412,0.4736851453781128,0.5517850518226624,-0.11577045172452927,0.5319018959999084,0.4716605544090271,-0.21218404173851013,0.5043891668319702,0.6414179801940918,-0.2215638905763626,0.5211450457572937,0.6087581515312195,-0.1828262209892273,0.5251201391220093,0.5441045165061951,-0.1571650356054306
363,0.49777746200561523,0.42276179790496826,-0.0029494287446141243,0.41810518503189087,0.5363904237747192,-0.05484810844063759,0.3912614583969116,0.6767061948776245,-0.10520244389772415,0.37230807542800903,0.7826406955718994,-0.1509501338005066,0.34911394119262695,0.40613019466400146,-0.13169997930526733,0.3054962158203125,0.5900745987892151,-0.1873907446861267,0.2831253409385681,0.6916592717170715,-0.20127953588962555,0.26301443576812744,0.7787983417510986,-0.20580409467220306,0.4085463583469391,0.4070129692554474,-0.15871991217136383,0.3914209008216858,0.6517002582550049,-0.19254323840141296,0.4287707805633545,0.625173032283783,-0.1516471952199936,0.43616026639938354,0.5650757551193237,-0.12467630952596664,0.47585785388946533,0.4291757345199585,-0.1834918111562729,0.45682626962661743,0.6593272089958191,-0.2071065753698349,0.48388320207595825,0.6157959699630737,-0.149015873670578,0.483313649892807,0.5466513633728027,-0.11266209930181503,0.5406491160392761,0.46232298016548157,-0.20956984162330627,0.5160930156707764,0.6376030445098877,-0.2209787517786026,0.5310737490653992,0.606636106967926,-0.18208736181259155,0.5335566997528076,0.5425805449485779,-0.1555020809173584
364,0.4965713918209076,0.42588043212890625,0.0017230742378160357,0.41782158613204956,0.5381074547767639,-0.05133689194917679,0.39358675479888916,0.6802330017089844,-0.10361247509717941,0.37713873386383057,0.7871326804161072,-0.15187908709049225,0.35017406940460205,0.40458548069000244,-0.1358344852924347,0.30636870861053467,0.594791829586029,-0.19194002449512482,0.2850765585899353,0.6994079351425171,-0.20611347258090973,0.26467448472976685,0.7869219183921814,-0.21101287007331848,0.4103527367115021,0.4067118465900421,-0.1654251217842102,0.3884178102016449,0.6547037959098816,-0.20007485151290894,0.42642807960510254,0.6350866556167603,-0.15957361459732056,0.43691498041152954,0.5784401893615723,-0.13307525217533112,0.47763752937316895,0.42980751395225525,-0.19170892238616943,0.451515793800354,0.6611654162406921,-0.21449513733386993,0.47860315442085266,0.6238421201705933,-0.15578168630599976,0.48102912306785583,0.5577389597892761,-0.11956587433815002,0.5418522357940674,0.4623450040817261,-0.21869470179080963,0.5114137530326843,0.6369653344154358,-0.22896066308021545,0.5274197459220886,0.610054612159729,-0.18907931447029114,0.5329936742782593,0.5474326610565186,-0.1622972935438156
365,0.49614614248275757,0.41748589277267456,-0.0005283187492750585,0.41778114438056946,0.5323992967605591,-0.054367631673812866,0.3936707675457001,0.6755409240722656,-0.10701694339513779,0.37556833028793335,0.7814403772354126,-0.15587873756885529,0.3497259318828583,0.40243399143218994,-0.13625004887580872,0.30842792987823486,0.5987447500228882,-0.19389314949512482,0.28713858127593994,0.7046396732330322,-0.21073821187019348,0.26627957820892334,0.7943927049636841,-0.21712751686573029,0.4090011417865753,0.4071437120437622,-0.16358089447021484,0.38995444774627686,0.6532936692237854,-0.19952088594436646,0.426961213350296,0.6319112181663513,-0.1619272381067276,0.4374244511127472,0.5760296583175659,-0.1374742090702057,0.4758506119251251,0.43187427520751953,-0.1876869797706604,0.45287400484085083,0.6609723567962646,-0.20998302102088928,0.48044708371162415,0.6198473572731018,-0.1533220261335373,0.4835618734359741,0.5533245801925659,-0.11878369003534317,0.5399813055992126,0.46489375829696655,-0.21273058652877808,0.5114113092422485,0.6359981298446655,-0.22180497646331787,0.5271876454353333,0.6088931560516357,-0.18300752341747284,0.5325602293014526,0.5491162538528442,-0.15746791660785675
366,0.495482861995697,0.42840075492858887,-0.0004691256326623261,0.41729629039764404,0.5414944291114807,-0.05444847419857979,0.3944874703884125,0.6837478280067444,-0.10753428936004639,0.37721574306488037,0.7894636392593384,-0.15701819956302643,0.3511074185371399,0.4113665223121643,-0.13682469725608826,0.3116767108440399,0.6052002906799316,-0.19449715316295624,0.2907869815826416,0.7112032175064087,-0.21218429505825043,0.26969069242477417,0.8004519939422607,-0.21948955953121185,0.4111805260181427,0.4133754372596741,-0.16495302319526672,0.3932035267353058,0.6588130593299866,-0.2000030279159546,0.42734310030937195,0.6425053477287292,-0.16346444189548492,0.43646737933158875,0.5915322303771973,-0.14061003923416138,0.47810226678848267,0.4358977675437927,-0.18987078964710236,0.45618537068367004,0.6658074259757996,-0.21203725039958954,0.4809449315071106,0.6287738680839539,-0.15672145783901215,0.48390716314315796,0.5651979446411133,-0.12355721741914749,0.5419769883155823,0.46780723333358765,-0.21567602455615997,0.5153671503067017,0.6425096988677979,-0.22554726898670197,0.5290663242340088,0.6168006062507629,-0.18747767806053162,0.534142017364502,0.556860089302063,-0.16262421011924744
367,0.49425917863845825,0.42212948203086853,-0.0028675359208136797,0.41578468680381775,0.5365837216377258,-0.05687132850289345,0.39260566234588623,0.6804261803627014,-0.10903516411781311,0.3760223388671875,0.7870800495147705,-0.1572217345237732,0.35235485434532166,0.40859872102737427,-0.13995826244354248,0.31166356801986694,0.6033368110656738,-0.19673463702201843,0.29232385754585266,0.7090210914611816,-0.21203070878982544,0.2733420729637146,0.7980140447616577,-0.21749557554721832,0.41426658630371094,0.41347602009773254,-0.1660570502281189,0.39449355006217957,0.6586815714836121,-0.2008419930934906,0.429153710603714,0.6354554295539856,-0.161988765001297,0.43873265385627747,0.5780799388885498,-0.13702136278152466,0.4823076128959656,0.4374127984046936,-0.18891309201717377,0.45726433396339417,0.6662970185279846,-0.21083205938339233,0.4823632836341858,0.6253995299339294,-0.15349547564983368,0.4850355088710785,0.5590407252311707,-0.11864134669303894,0.5464937090873718,0.46961289644241333,-0.21278417110443115,0.5173682570457458,0.6431141495704651,-0.2224951684474945,0.5307734608650208,0.6142885684967041,-0.18357466161251068,0.5354263782501221,0.5519422888755798,-0.15781468152999878
368,0.49958816170692444,0.4297967553138733,-0.004634776618331671,0.4211897850036621,0.5432060956954956,-0.058607976883649826,0.39547762274742126,0.6849493384361267,-0.11040885001420975,0.37649980187416077,0.7910473346710205,-0.15853841602802277,0.3552570343017578,0.41192391514778137,-0.14094573259353638,0.31377479434013367,0.6017745733261108,-0.19811344146728516,0.29442140460014343,0.7064495086669922,-0.21392478048801422,0.2761704921722412,0.7947444319725037,-0.2198406159877777,0.4160352945327759,0.4148959219455719,-0.16657990217208862,0.3966560363769531,0.6586782932281494,-0.2027047872543335,0.432291179895401,0.6410792469978333,-0.16567283868789673,0.4419342875480652,0.5888217687606812,-0.14154814183712006,0.4830666184425354,0.4381116032600403,-0.18903504312038422,0.45904600620269775,0.6654372811317444,-0.21384982764720917,0.48489588499069214,0.6317498683929443,-0.15877285599708557,0.488734632730484,0.5714862942695618,-0.12452072650194168,0.5464723706245422,0.47025278210639954,-0.2124137431383133,0.5190544724464417,0.6412851214408875,-0.22457820177078247,0.533786416053772,0.6172264814376831,-0.1869880110025406,0.5393978357315063,0.5605419278144836,-0.16154037415981293
369,0.49973243474960327,0.4257071614265442,-0.0050287144258618355,0.4209704101085663,0.5401718020439148,-0.05979936569929123,0.39703449606895447,0.6841036081314087,-0.11226765066385269,0.3782196640968323,0.7924898862838745,-0.16092608869075775,0.3551473617553711,0.4092888832092285,-0.14183509349822998,0.31534552574157715,0.6038343906402588,-0.2000400722026825,0.29631370306015015,0.7093344926834106,-0.2164652794599533,0.2777112126350403,0.7989426255226135,-0.22239205241203308,0.4168052673339844,0.4131670296192169,-0.16679050028324127,0.39728742837905884,0.6587042808532715,-0.20342937111854553,0.43318507075309753,0.6371391415596008,-0.1656804233789444,0.4438062310218811,0.5811824798583984,-0.14086106419563293,0.4845857620239258,0.43687903881073,-0.1886999011039734,0.46048155426979065,0.6655749678611755,-0.21280637383460999,0.4868127405643463,0.6281837224960327,-0.15640303492546082,0.4904414713382721,0.5651735067367554,-0.12136165797710419,0.5485443472862244,0.46906906366348267,-0.21171137690544128,0.521069347858429,0.6399638652801514,-0.2226349115371704,0.5356566905975342,0.6131330728530884,-0.18420079350471497,0.5405572652816772,0.5537357926368713,-0.15831226110458374
370,0.5044509768486023,0.4248204529285431,-0.004562947899103165,0.4266301989555359,0.5399132370948792,-0.06029210984706879,0.40182703733444214,0.6814321279525757,-0.11372020095586777,0.38123947381973267,0.7875886559486389,-0.16333381831645966,0.36147540807724,0.40858936309814453,-0.144937664270401,0.3213806450366974,0.6049162149429321,-0.20448337495326996,0.3022569417953491,0.7114431858062744,-0.22178559005260468,0.2836654782295227,0.8015491962432861,-0.22828634083271027,0.4224768579006195,0.4126630425453186,-0.1705058515071869,0.40518471598625183,0.6581432223320007,-0.2074206918478012,0.4398200809955597,0.6372820734977722,-0.16978098452091217,0.44860967993736267,0.5828723311424255,-0.14573454856872559,0.4900992214679718,0.4369254410266876,-0.19274243712425232,0.4686620831489563,0.6641007661819458,-0.21606257557868958,0.4939015805721283,0.6233199834823608,-0.15930038690567017,0.4962940812110901,0.5580793619155884,-0.12490254640579224,0.5537245869636536,0.4705222249031067,-0.21608535945415497,0.5278438329696655,0.6411603689193726,-0.22660520672798157,0.5415036082267761,0.6116032004356384,-0.18795594573020935,0.5455673933029175,0.5503263473510742,-0.16245654225349426
371,0.5029481053352356,0.4234919846057892,-0.004822691902518272,0.4219948351383209,0.5379324555397034,-0.06092771887779236,0.3983030915260315,0.6838551759719849,-0.11461105197668076,0.38172680139541626,0.7945195436477661,-0.1645229458808899,0.3630678057670593,0.4082149267196655,-0.14777003228664398,0.32230979204177856,0.6053895950317383,-0.2068721354007721,0.30356550216674805,0.7131143808364868,-0.22342397272586823,0.28582245111465454,0.8046435117721558,-0.22926878929138184,0.42688673734664917,0.41232553124427795,-0.17292821407318115,0.4071118235588074,0.657302737236023,-0.2089604139328003,0.43952488899230957,0.6384996771812439,-0.17042814195156097,0.44966447353363037,0.5864909291267395,-0.14580954611301422,0.4955303966999054,0.4361432194709778,-0.1944882869720459,0.4690106213092804,0.6651502847671509,-0.21746926009655,0.4925956428050995,0.6260998845100403,-0.15949168801307678,0.4971410632133484,0.5622640252113342,-0.12403103709220886,0.558555006980896,0.4684374928474426,-0.21707361936569214,0.5280507206916809,0.6422494649887085,-0.22714564204216003,0.5401338338851929,0.6154748201370239,-0.18720394372940063,0.545499324798584,0.556186318397522,-0.1606488823890686
