,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
304,0.5142127275466919,0.6514319777488708,-0.06989442557096481,0.4451284408569336,0.4986377954483032,-0.0907953530550003,0.43343526124954224,0.3556612730026245,-0.10459781438112259,0.42270198464393616,0.2594514489173889,-0.10661584138870239,0.503287136554718,0.37567049264907837,-0.012402089312672615,0.4806251525878906,0.2993896007537842,-0.04308939352631569,0.5032490491867065,0.42439380288124084,-0.0452176108956337,0.5251752138137817,0.4490427076816559,-0.04589692875742912,0.5791629552841187,0.37672877311706543,-0.005493695382028818,0.5453790426254272,0.3066825866699219,-0.0661962553858757,0.5589436292648315,0.4585022032260895,-0.08142361044883728,0.5788224339485168,0.45316508412361145,-0.07266762107610703,0.64455646276474,0.39113155007362366,-0.011265663430094719,0.6206657886505127,0.331230103969574,-0.0731835663318634,0.6184276342391968,0.4645373821258545,-0.07573985308408737,0.6391779780387878,0.46898096799850464,-0.057472363114356995,0.7109161615371704,0.4032288193702698,-0.024493826553225517,0.686326801776886,0.3545219600200653,-0.05480785667896271,0.6766447424888611,0.44193267822265625,-0.05623212456703186,0.6929255723953247,0.4501211941242218,-0.04673721641302109
305,0.5118516087532043,0.6516607999801636,-0.06833329051733017,0.44315993785858154,0.4973200559616089,-0.08829693496227264,0.43390658497810364,0.35402411222457886,-0.10179362446069717,0.42266473174095154,0.2589256763458252,-0.10363397747278214,0.5033503174781799,0.3754071593284607,-0.009111844003200531,0.4802170991897583,0.2994751036167145,-0.0396953783929348,0.5030447244644165,0.4242442846298218,-0.04270259663462639,0.5255112648010254,0.4495702385902405,-0.04408416524529457,0.5790992379188538,0.37474581599235535,-0.0030867508612573147,0.5459715723991394,0.30681562423706055,-0.06290110945701599,0.5588144659996033,0.45754724740982056,-0.07947888225317001,0.5788595676422119,0.45267802476882935,-0.0722639411687851,0.644080638885498,0.38856956362724304,-0.00980023667216301,0.6200346946716309,0.33186084032058716,-0.0705881342291832,0.6175797581672668,0.46394026279449463,-0.07423228770494461,0.6384681463241577,0.46854865550994873,-0.05737917125225067,0.7107287645339966,0.4005716145038605,-0.023991219699382782,0.6846859455108643,0.35660094022750854,-0.05320209637284279,0.6754485368728638,0.443217933177948,-0.0550403892993927,0.6921799182891846,0.4497793912887573,-0.046355508267879486
306,0.5118918418884277,0.6510546207427979,-0.06983732432126999,0.4442465901374817,0.4971357583999634,-0.09022225439548492,0.43461722135543823,0.3542731702327728,-0.10357744991779327,0.4220083951950073,0.25862428545951843,-0.10517138987779617,0.5029927492141724,0.3749694228172302,-0.010599754750728607,0.48054057359695435,0.2999221682548523,-0.041617974638938904,0.5035734176635742,0.42373597621917725,-0.044970013201236725,0.5253833532333374,0.44699063897132874,-0.046536125242710114,0.5789833068847656,0.37509310245513916,-0.0036009782925248146,0.5459166169166565,0.3078564405441284,-0.06354121118783951,0.5593066811561584,0.45868295431137085,-0.07982899248600006,0.5787185430526733,0.4518796503543854,-0.0723561942577362,0.6440185904502869,0.38939112424850464,-0.009543117135763168,0.6204562783241272,0.3332594633102417,-0.07068394124507904,0.6184768080711365,0.4649199843406677,-0.07448702305555344,0.6389064192771912,0.46732282638549805,-0.05760187655687332,0.710502028465271,0.4011525511741638,-0.023009009659290314,0.6856938004493713,0.35730069875717163,-0.05258290842175484,0.6767867803573608,0.44311559200286865,-0.054844170808792114,0.6930696368217468,0.4478515386581421,-0.04636948183178902
307,0.5140836834907532,0.6538355350494385,-0.07377927750349045,0.4437601864337921,0.4984261989593506,-0.09468294680118561,0.4335477948188782,0.352537602186203,-0.1075652688741684,0.42184680700302124,0.2568342983722687,-0.10867346078157425,0.501085102558136,0.37699463963508606,-0.014167943969368935,0.4812972843647003,0.29876798391342163,-0.045157600194215775,0.5043717622756958,0.4234212040901184,-0.04754623770713806,0.5248706340789795,0.4492813050746918,-0.04843128100037575,0.5768633484840393,0.3765336275100708,-0.005165168084204197,0.5466351509094238,0.30773746967315674,-0.06430553644895554,0.5602501034736633,0.4596211612224579,-0.07949357479810715,0.5779737234115601,0.4545770287513733,-0.07134565711021423,0.6414939165115356,0.38992682099342346,-0.009485292248427868,0.6212819218635559,0.33241963386535645,-0.0709720328450203,0.619602620601654,0.4646262526512146,-0.07513651251792908,0.6378881931304932,0.4681902527809143,-0.058281075209379196,0.7079521417617798,0.4005746841430664,-0.021577918902039528,0.6855856776237488,0.3563710153102875,-0.05241592228412628,0.6775872707366943,0.4435705840587616,-0.05540870130062103,0.6921568512916565,0.4500310719013214,-0.04701514169573784
308,0.5196998119354248,0.6591451168060303,-0.08095470815896988,0.4461141526699066,0.5026072859764099,-0.10334967821836472,0.4332902431488037,0.3503081500530243,-0.11581830680370331,0.4182364344596863,0.2550913095474243,-0.11690152436494827,0.4950554668903351,0.3809868097305298,-0.020556040108203888,0.4878201484680176,0.3039068281650543,-0.05471477285027504,0.511678159236908,0.428301602602005,-0.059017207473516464,0.5263774394989014,0.45202505588531494,-0.06102260947227478,0.5731832385063171,0.3799624741077423,-0.008445028215646744,0.555874764919281,0.3068665862083435,-0.07068846374750137,0.5693191289901733,0.4618029296398163,-0.0872981920838356,0.578734278678894,0.4576379954814911,-0.07959317415952682,0.6401787996292114,0.3913230299949646,-0.010428997687995434,0.6330356597900391,0.326993465423584,-0.07638534903526306,0.630064070224762,0.46365106105804443,-0.08280786126852036,0.6384787559509277,0.4690112769603729,-0.06619734317064285,0.7082799077033997,0.39970871806144714,-0.02056705765426159,0.6995354890823364,0.3465990424156189,-0.056235067546367645,0.6905521154403687,0.4383496642112732,-0.061633847653865814,0.6962630152702332,0.4496183693408966,-0.05388762056827545
309,0.525604248046875,0.662702202796936,-0.08196455985307693,0.4495544135570526,0.5090921521186829,-0.10418198257684708,0.4319833517074585,0.35588157176971436,-0.11609048396348953,0.4206593930721283,0.2602904140949249,-0.11676783859729767,0.4963259696960449,0.3847712576389313,-0.020809363573789597,0.4919363856315613,0.30683374404907227,-0.05386696010828018,0.5163055658340454,0.42987021803855896,-0.05785166472196579,0.5305445194244385,0.4555858373641968,-0.06004951149225235,0.5739545822143555,0.381971538066864,-0.007608621381223202,0.562299907207489,0.3095038831233978,-0.07045041769742966,0.5754883289337158,0.46219688653945923,-0.08881734311580658,0.5819907784461975,0.4585961699485779,-0.08209504932165146,0.6406896114349365,0.39160335063934326,-0.008092917501926422,0.6405369639396667,0.3278927206993103,-0.07448948174715042,0.6355564594268799,0.46511155366897583,-0.08283980935811996,0.6387223601341248,0.46957406401634216,-0.06725060939788818,0.7074667811393738,0.4004361629486084,-0.016550078988075256,0.7060950994491577,0.3443165421485901,-0.053253550082445145,0.6954772472381592,0.4376623332500458,-0.05996241793036461,0.6964704990386963,0.4509028494358063,-0.05292419716715813
310,0.5280653834342957,0.6623331904411316,-0.08354073762893677,0.4500328004360199,0.5086525678634644,-0.10528167337179184,0.4312955141067505,0.35518741607666016,-0.11619733273983002,0.4189915657043457,0.260309636592865,-0.11602135747671127,0.4976562559604645,0.38263407349586487,-0.021111389622092247,0.49360913038253784,0.3067818880081177,-0.05410366505384445,0.5187180042266846,0.4294511079788208,-0.05797381326556206,0.5318143963813782,0.4540090560913086,-0.060007981956005096,0.5747699737548828,0.3794664740562439,-0.006827827543020248,0.5631292462348938,0.30770474672317505,-0.06964755803346634,0.5771766901016235,0.46193987131118774,-0.08777990937232971,0.581487238407135,0.4584422707557678,-0.08063125610351562,0.6414350271224976,0.3888516128063202,-0.00652454886585474,0.6419805288314819,0.32670092582702637,-0.07334406673908234,0.6382113695144653,0.4650026261806488,-0.08242249488830566,0.6390335559844971,0.46876072883605957,-0.06700517982244492,0.7083719372749329,0.39661723375320435,-0.014224314130842686,0.7081807255744934,0.3443477749824524,-0.051560692489147186,0.6983790993690491,0.43876951932907104,-0.0592275932431221,0.6970001459121704,0.4501844048500061,-0.05259811133146286
311,0.5280690789222717,0.6652770042419434,-0.08604095131158829,0.44958335161209106,0.507040798664093,-0.1078980565071106,0.4320475459098816,0.3487499952316284,-0.11836767196655273,0.4169232249259949,0.25608816742897034,-0.11766666918992996,0.4969779849052429,0.38365626335144043,-0.023261427879333496,0.49056828022003174,0.3071175813674927,-0.05650194361805916,0.5177074670791626,0.4296201765537262,-0.06014268100261688,0.5314134359359741,0.4523334205150604,-0.06211842596530914,0.573997437953949,0.37805840373039246,-0.00832042284309864,0.5620012879371643,0.3054889440536499,-0.07074365764856339,0.5780819058418274,0.4600277245044708,-0.08812999725341797,0.5830429196357727,0.456609845161438,-0.0806107223033905,0.6405408382415771,0.3865530788898468,-0.007671037223190069,0.6407663226127625,0.32319891452789307,-0.07464081794023514,0.6383479833602905,0.4622701108455658,-0.08316642791032791,0.6401797533035278,0.46757617592811584,-0.06728672236204147,0.7076950073242188,0.39480286836624146,-0.01532009057700634,0.7080838680267334,0.34132158756256104,-0.05313389003276825,0.698008120059967,0.4358130395412445,-0.0607086718082428,0.6966564655303955,0.4481481611728668,-0.05383304879069328
312,0.529128909111023,0.6648686528205872,-0.08324781805276871,0.4498138427734375,0.5092406272888184,-0.10477512329816818,0.43077483773231506,0.3521040380001068,-0.115569107234478,0.4162309765815735,0.25865867733955383,-0.11510136723518372,0.49828097224235535,0.38467538356781006,-0.02067377232015133,0.49290308356285095,0.3053382933139801,-0.05337923765182495,0.5181294679641724,0.42758724093437195,-0.056540586054325104,0.5306840538978577,0.4528614282608032,-0.05814320221543312,0.5744472146034241,0.380034863948822,-0.007128611207008362,0.5633940696716309,0.30513250827789307,-0.0696936771273613,0.5786042809486389,0.45936915278434753,-0.08710004389286041,0.5829708576202393,0.4578365981578827,-0.07927189767360687,0.6403244137763977,0.3880857825279236,-0.007545137777924538,0.6400946378707886,0.3220609426498413,-0.0744902715086937,0.6374874711036682,0.46223658323287964,-0.08263624459505081,0.6390746831893921,0.46954476833343506,-0.0662434846162796,0.7069807052612305,0.39523911476135254,-0.016004206612706184,0.7065025568008423,0.33761703968048096,-0.053366318345069885,0.6972187757492065,0.4334908425807953,-0.060054849833250046,0.6964389085769653,0.4489137530326843,-0.05245169624686241
313,0.532231867313385,0.667300820350647,-0.08505483716726303,0.45141762495040894,0.5111548900604248,-0.1070389598608017,0.43171435594558716,0.3524959087371826,-0.11786065995693207,0.41851353645324707,0.25902998447418213,-0.11759886145591736,0.49704304337501526,0.3850243389606476,-0.02339022047817707,0.4936006963253021,0.30796724557876587,-0.05696511268615723,0.5197623372077942,0.42862141132354736,-0.06049497053027153,0.5320568680763245,0.4533572494983673,-0.06236958131194115,0.5742831826210022,0.3796635568141937,-0.00927498284727335,0.5641330480575562,0.3062187433242798,-0.07265414297580719,0.5801897048950195,0.4599514603614807,-0.08980823308229446,0.5842604041099548,0.458090215921402,-0.08183948695659637,0.6408833265304565,0.38754531741142273,-0.009238222613930702,0.6430059671401978,0.32122570276260376,-0.0775579884648323,0.6407091617584229,0.46145346760749817,-0.08548461645841599,0.6410194039344788,0.4693168103694916,-0.0687822625041008,0.7082807421684265,0.39546993374824524,-0.017383471131324768,0.710464358329773,0.33843955397605896,-0.05623510852456093,0.7011244893074036,0.4347381889820099,-0.06309772282838821,0.6987200379371643,0.45076802372932434,-0.05538659915328026
314,0.536699116230011,0.6689904928207397,-0.08981338888406754,0.45537352561950684,0.5116780400276184,-0.11361857503652573,0.4343034625053406,0.35242021083831787,-0.12492559105157852,0.41726797819137573,0.25906914472579956,-0.12473038583993912,0.49791890382766724,0.3846287727355957,-0.029220929369330406,0.49706101417541504,0.309874951839447,-0.06482438743114471,0.5246091485023499,0.43103983998298645,-0.06851805746555328,0.5350504517555237,0.4538503885269165,-0.07024803757667542,0.5763427019119263,0.3795854449272156,-0.012979703024029732,0.5681369304656982,0.30495020747184753,-0.0779964029788971,0.5861495733261108,0.45923912525177,-0.09374801814556122,0.5870110988616943,0.45380228757858276,-0.08450658619403839,0.6439642906188965,0.3880521059036255,-0.011485367082059383,0.6488492488861084,0.321098268032074,-0.08185380697250366,0.6477844715118408,0.46275317668914795,-0.08893845975399017,0.6436694860458374,0.46824395656585693,-0.07094420492649078,0.7117028832435608,0.3966110050678253,-0.018419871106743813,0.7161632180213928,0.3401172161102295,-0.05888009071350098,0.7074134945869446,0.4358159899711609,-0.06621132045984268,0.7013466954231262,0.44938433170318604,-0.05830041691660881
315,0.539793074131012,0.6734471321105957,-0.09053418785333633,0.45523601770401,0.5131652355194092,-0.1136629730463028,0.43246787786483765,0.3508435785770416,-0.12394112348556519,0.4127812385559082,0.25863611698150635,-0.12311891466379166,0.49451518058776855,0.38618725538253784,-0.029759855940937996,0.4984237849712372,0.3094656467437744,-0.06478656083345413,0.5251352787017822,0.42988958954811096,-0.06869518756866455,0.5326172709465027,0.4549412429332733,-0.07088038325309753,0.5730842351913452,0.38040846586227417,-0.012494636699557304,0.5716193318367004,0.3041256070137024,-0.076555036008358,0.5879496335983276,0.45884352922439575,-0.09298738092184067,0.584836483001709,0.4573058485984802,-0.08473274111747742,0.6412878036499023,0.38750264048576355,-0.009784124791622162,0.6515403985977173,0.3189101815223694,-0.079416424036026,0.650093674659729,0.46203258633613586,-0.0876326709985733,0.6417985558509827,0.47247907519340515,-0.07062512636184692,0.7098343372344971,0.39427733421325684,-0.015506528317928314,0.7182824611663818,0.33869311213493347,-0.055729933083057404,0.7097474932670593,0.43576768040657043,-0.06390675157308578,0.6995359063148499,0.451713502407074,-0.05671483650803566
316,0.5385158658027649,0.6745775938034058,-0.09040624648332596,0.45395565032958984,0.5130243301391602,-0.11354676634073257,0.4299156665802002,0.3506350517272949,-0.12390140444040298,0.411618709564209,0.25900208950042725,-0.12305480986833572,0.4973704218864441,0.388754665851593,-0.030671268701553345,0.49595823884010315,0.3091776967048645,-0.06625314801931381,0.5236606597900391,0.43041571974754333,-0.06993353366851807,0.5333667397499084,0.45547816157341003,-0.07181781530380249,0.575798511505127,0.38179874420166016,-0.013769975863397121,0.5693616271018982,0.3036849796772003,-0.07958301156759262,0.5873698592185974,0.46036818623542786,-0.09633228182792664,0.5871848464012146,0.45861077308654785,-0.08758655935525894,0.6437014937400818,0.38876354694366455,-0.011318054050207138,0.6492756009101868,0.31863993406295776,-0.08209190517663956,0.6481449007987976,0.4624854326248169,-0.09016836434602737,0.6434584856033325,0.4724833369255066,-0.07260307669639587,0.7114346623420715,0.39626508951187134,-0.017252102494239807,0.716377854347229,0.3378032147884369,-0.057602766901254654,0.7070506811141968,0.43422266840934753,-0.06561039388179779,0.6999199986457825,0.44998955726623535,-0.058209292590618134
317,0.5385420918464661,0.6745854020118713,-0.0899355411529541,0.4546211361885071,0.511691689491272,-0.11263439804315567,0.42897528409957886,0.35161423683166504,-0.12269388884305954,0.4082266092300415,0.2602035105228424,-0.12136463820934296,0.49030640721321106,0.38869374990463257,-0.028730150312185287,0.49133002758026123,0.3109934329986572,-0.06375327706336975,0.5211953520774841,0.43160000443458557,-0.06715574115514755,0.5306028127670288,0.45302245020866394,-0.0688469260931015,0.5693745017051697,0.3817470073699951,-0.01097856741398573,0.5662713050842285,0.30026811361312866,-0.07580835372209549,0.5848840475082397,0.4549502432346344,-0.09157111495733261,0.5820929408073425,0.4490036368370056,-0.08225315064191818,0.6382185220718384,0.38849198818206787,-0.007871639914810658,0.6476503610610962,0.31816166639328003,-0.07718659192323685,0.6472952365875244,0.4624616205692291,-0.08388371765613556,0.6395158767700195,0.4708787202835083,-0.06531592458486557,0.706192672252655,0.3958664834499359,-0.013144077733159065,0.7141798734664917,0.3383305072784424,-0.05171111226081848,0.7052426934242249,0.43471136689186096,-0.0589100606739521,0.6953470706939697,0.4490271806716919,-0.051011644303798676
318,0.5392943024635315,0.6788697838783264,-0.09589265286922455,0.4549097418785095,0.5146597027778625,-0.11863650381565094,0.425991952419281,0.3504995107650757,-0.12693408131599426,0.4029863476753235,0.25873053073883057,-0.12340514361858368,0.4899783730506897,0.39090192317962646,-0.029935060068964958,0.4935898184776306,0.3063182532787323,-0.06304222345352173,0.5222539901733398,0.42842429876327515,-0.06477288156747818,0.5287711024284363,0.4538615942001343,-0.06571584194898605,0.5681095123291016,0.38609564304351807,-0.008329899981617928,0.5687844753265381,0.2982613444328308,-0.07273437082767487,0.5857987403869629,0.4559479057788849,-0.08895190805196762,0.57919842004776,0.453411340713501,-0.07929366827011108,0.6355050206184387,0.39321455359458923,-0.0018057548440992832,0.6478845477104187,0.31617188453674316,-0.07248323410749435,0.647314190864563,0.46156761050224304,-0.08275189995765686,0.6364389061927795,0.4710822105407715,-0.06537684798240662,0.7015417218208313,0.40047022700309753,-0.00368377729319036,0.7131001949310303,0.3370346128940582,-0.044228728860616684,0.7047939300537109,0.43247735500335693,-0.05459719896316528,0.6926489472389221,0.447758287191391,-0.048198021948337555
319,0.5360485911369324,0.6794489622116089,-0.09646368026733398,0.4509316086769104,0.5148172974586487,-0.11940530687570572,0.4230976104736328,0.3508186340332031,-0.1279267519712448,0.4016261100769043,0.25749310851097107,-0.12488920986652374,0.48667898774147034,0.38928091526031494,-0.030892452225089073,0.4910208582878113,0.3073229193687439,-0.06552653759717941,0.5196818113327026,0.4285692274570465,-0.0686865895986557,0.5268943309783936,0.45346662402153015,-0.0704164057970047,0.5652104616165161,0.38437649607658386,-0.0093908179551363,0.5663658380508423,0.2975154519081116,-0.07495711743831635,0.5831788778305054,0.45387640595436096,-0.09248501807451248,0.5768190026283264,0.45069026947021484,-0.08394310623407364,0.6327136158943176,0.3919239640235901,-0.003102035727351904,0.6463809609413147,0.31596213579177856,-0.07448785752058029,0.644919753074646,0.46034783124923706,-0.08519443869590759,0.6335616111755371,0.4696357250213623,-0.06848417967557907,0.6982135772705078,0.39928877353668213,-0.005359191447496414,0.7110909223556519,0.3382977843284607,-0.04688010737299919,0.7016350626945496,0.43324849009513855,-0.05776388943195343,0.6882015466690063,0.4472670555114746,-0.05187549442052841
320,0.5347269177436829,0.6793665289878845,-0.10236405581235886,0.44972455501556396,0.516857922077179,-0.1267501711845398,0.41780197620391846,0.3513004779815674,-0.13530902564525604,0.3929629623889923,0.2597319483757019,-0.1321062296628952,0.48219212889671326,0.3897620141506195,-0.03534046933054924,0.4881660044193268,0.307464599609375,-0.0704600065946579,0.5174545049667358,0.42982926964759827,-0.0738503485918045,0.5236241817474365,0.4541778266429901,-0.07606483995914459,0.5611824989318848,0.38465678691864014,-0.010923019610345364,0.564818263053894,0.2977083921432495,-0.0780065581202507,0.5812697410583496,0.45440298318862915,-0.09654190391302109,0.5724542140960693,0.44982704520225525,-0.08858714997768402,0.6288608312606812,0.39195716381073,-0.0021325545385479927,0.6459006667137146,0.3158087432384491,-0.07614768296480179,0.6435349583625793,0.4599746763706207,-0.08920423686504364,0.6284536719322205,0.46775275468826294,-0.07346782833337784,0.6933689713478088,0.4001888334751129,-0.0021266366820782423,0.7097038626670837,0.33958864212036133,-0.0458667129278183,0.6998499631881714,0.4356490969657898,-0.058859933167696,0.6836062073707581,0.45060381293296814,-0.05418435111641884
321,0.5265918374061584,0.6736249923706055,-0.10077113658189774,0.44163978099823,0.5088997483253479,-0.12435118108987808,0.4123342037200928,0.34322869777679443,-0.1322079747915268,0.38718152046203613,0.25167131423950195,-0.12873274087905884,0.47908055782318115,0.3867776393890381,-0.03394489735364914,0.4907527565956116,0.3037809431552887,-0.06861713528633118,0.5157211422920227,0.42250046133995056,-0.07254564017057419,0.5202540159225464,0.45128196477890015,-0.07475119084119797,0.5562782883644104,0.38440024852752686,-0.009332714602351189,0.5644362568855286,0.2973567843437195,-0.07426989823579788,0.5762900114059448,0.450695663690567,-0.09378914535045624,0.5660976767539978,0.4502086043357849,-0.08733753859996796,0.6219068169593811,0.3928297162055969,-2.6308762244298123e-05,0.6433837413787842,0.3153091073036194,-0.07138939201831818,0.6378865242004395,0.4560917615890503,-0.08551565557718277,0.6211205720901489,0.46816644072532654,-0.071478471159935,0.6843065619468689,0.4000473618507385,0.00060342310462147,0.7048260569572449,0.3403533101081848,-0.04160625860095024,0.6937212347984314,0.4325159788131714,-0.05497969686985016,0.6755037307739258,0.4471796452999115,-0.05115029960870743
322,0.5260447263717651,0.6771323084831238,-0.10907624661922455,0.44210198521614075,0.5091419219970703,-0.13490189611911774,0.41341090202331543,0.33904707431793213,-0.14323271811008453,0.3917767405509949,0.24676188826560974,-0.14032550156116486,0.47792860865592957,0.38061782717704773,-0.043016258627176285,0.48997652530670166,0.3010992705821991,-0.07939721643924713,0.5145007967948914,0.4219123423099518,-0.08363668620586395,0.5182498097419739,0.44934120774269104,-0.08606807887554169,0.5563772916793823,0.3782699704170227,-0.015037212520837784,0.5643866658210754,0.2918039560317993,-0.08261308073997498,0.5756306052207947,0.4492868483066559,-0.10161605477333069,0.5657621622085571,0.44951528310775757,-0.09422944486141205,0.6225271821022034,0.3881443738937378,-0.0030235969461500645,0.6434803605079651,0.3118530809879303,-0.0790315568447113,0.6364969611167908,0.45690545439720154,-0.09399791061878204,0.6198281049728394,0.4691270589828491,-0.07925809919834137,0.685380220413208,0.398264080286026,-0.00015285311383195221,0.7050307393074036,0.33766114711761475,-0.047199953347444534,0.6927490234375,0.43395528197288513,-0.06215989962220192,0.6742922067642212,0.45102906227111816,-0.05835535004734993
323,0.5254296660423279,0.6715997457504272,-0.1065029725432396,0.4449728727340698,0.5040788650512695,-0.13102662563323975,0.4179256558418274,0.3348388075828552,-0.1384468823671341,0.3980751633644104,0.24167083203792572,-0.13476082682609558,0.4837827682495117,0.3798925280570984,-0.04025988653302193,0.49687039852142334,0.30155831575393677,-0.07496427744626999,0.5185436606407166,0.4240550696849823,-0.0788552537560463,0.5220450162887573,0.4482957124710083,-0.08127406984567642,0.5623283982276917,0.37933549284935,-0.01287380326539278,0.5708460211753845,0.29446670413017273,-0.07950622588396072,0.5786964893341064,0.4504098892211914,-0.0991937518119812,0.5693619847297668,0.448138952255249,-0.09255272150039673,0.628312885761261,0.39046385884284973,-0.0009741215035319328,0.649911642074585,0.3136669099330902,-0.07578945904970169,0.6401458978652954,0.4559236764907837,-0.09164735674858093,0.6240313649177551,0.46675974130630493,-0.07781090587377548,0.6902794241905212,0.40175363421440125,0.0021401147823780775,0.7110007405281067,0.3401292860507965,-0.04384401813149452,0.6963778138160706,0.4329085052013397,-0.05937647074460983,0.6776927709579468,0.4484129548072815,-0.05639749392867088
324,0.5271032452583313,0.6727080941200256,-0.10618926584720612,0.4462485909461975,0.5023042559623718,-0.13091856241226196,0.42075639963150024,0.33148059248924255,-0.13843584060668945,0.40382152795791626,0.23865844309329987,-0.13448266685009003,0.4856097996234894,0.38072124123573303,-0.04185343533754349,0.4981558322906494,0.29891249537467957,-0.07636911422014236,0.5217238664627075,0.4168820381164551,-0.07878957688808441,0.5266916155815125,0.44421541690826416,-0.07990644127130508,0.5638454556465149,0.3804861605167389,-0.013933448120951653,0.574723482131958,0.2940523624420166,-0.07882087677717209,0.5845131874084473,0.4497624933719635,-0.09591144323348999,0.5750612020492554,0.4486086964607239,-0.0872546061873436,0.6293309926986694,0.39072826504707336,-0.0014418448554351926,0.6537628173828125,0.3155457377433777,-0.0740097239613533,0.6452690958976746,0.4575098156929016,-0.08748447895050049,0.628119707107544,0.4685421586036682,-0.07212619483470917,0.6911684274673462,0.4019137918949127,0.0021665559615939856,0.7131069898605347,0.3411131203174591,-0.041688788682222366,0.699799120426178,0.4342886805534363,-0.05540705844759941,0.6808185577392578,0.4499875605106354,-0.05099382624030113
325,0.5285325050354004,0.6712131500244141,-0.10550833493471146,0.44710469245910645,0.5034875869750977,-0.13024280965328217,0.42063936591148376,0.3334357738494873,-0.13779115676879883,0.40398886799812317,0.23984801769256592,-0.13400451838970184,0.4841921925544739,0.37950053811073303,-0.04196496680378914,0.498409241437912,0.2984558641910553,-0.07589168846607208,0.5211592316627502,0.41645747423171997,-0.07854097336530685,0.5243527293205261,0.4440515637397766,-0.08010991662740707,0.5630972981452942,0.3795725107192993,-0.014192893169820309,0.5747093558311462,0.29398152232170105,-0.07896778732538223,0.5834227204322815,0.44793546199798584,-0.09663493931293488,0.5729466676712036,0.4467787444591522,-0.08872656524181366,0.6293811798095703,0.3905460834503174,-0.0015616882592439651,0.6536192893981934,0.3152434229850769,-0.07440797984600067,0.6447412967681885,0.4555695652961731,-0.08863605558872223,0.6272146105766296,0.4673463702201843,-0.0738990306854248,0.6917924284934998,0.402729868888855,0.002416611183434725,0.713763952255249,0.3417034447193146,-0.04190250113606453,0.7003998756408691,0.4333345592021942,-0.056189533323049545,0.6812094449996948,0.4497166574001312,-0.05233731493353844
326,0.5273294448852539,0.6724869012832642,-0.10401514917612076,0.44596466422080994,0.5016233325004578,-0.12827439606189728,0.42175763845443726,0.33139097690582275,-0.13582532107830048,0.4048696756362915,0.2382897585630417,-0.13218267261981964,0.483740895986557,0.37912145256996155,-0.040428970009088516,0.49846920371055603,0.2983439862728119,-0.07446824014186859,0.5209716558456421,0.4154321551322937,-0.0773417204618454,0.5241302251815796,0.44236695766448975,-0.07902182638645172,0.5620810985565186,0.37940075993537903,-0.013716048561036587,0.5743357539176941,0.29363763332366943,-0.07761391252279282,0.5831695199012756,0.4477904736995697,-0.09478005766868591,0.5727702379226685,0.44692328572273254,-0.08679280430078506,0.6280511021614075,0.38978850841522217,-0.0021090414375066757,0.6524122953414917,0.31480175256729126,-0.07343559712171555,0.6440048217773438,0.4564209580421448,-0.08634240180253983,0.6269038915634155,0.4683533012866974,-0.07119522243738174,0.6911974549293518,0.4002353549003601,0.000690974819008261,0.712565541267395,0.3394974172115326,-0.04243459552526474,0.6999801397323608,0.43244799971580505,-0.05551924556493759,0.6814142465591431,0.4483799934387207,-0.050976116210222244
327,0.5261637568473816,0.6752212643623352,-0.10243495553731918,0.4448217749595642,0.5009751319885254,-0.12612022459506989,0.4208759367465973,0.3302275836467743,-0.13359421491622925,0.40299808979034424,0.2369598001241684,-0.13038931787014008,0.48277416825294495,0.3787953555583954,-0.039560023695230484,0.4955853521823883,0.2964634895324707,-0.07406695932149887,0.5184588432312012,0.4147181808948517,-0.07693208754062653,0.5223248600959778,0.444791316986084,-0.07826663553714752,0.5602642297744751,0.3777122497558594,-0.013584022410213947,0.5704878568649292,0.2915090322494507,-0.07713772356510162,0.579988956451416,0.4482134282588959,-0.09403163939714432,0.5704624652862549,0.452260285615921,-0.08594539761543274,0.6259711384773254,0.3877088725566864,-0.0027190421242266893,0.6487013101577759,0.3132742643356323,-0.07363424450159073,0.6406416893005371,0.45681995153427124,-0.08622719347476959,0.6244530081748962,0.4724777042865753,-0.07124555110931396,0.6891006231307983,0.39727750420570374,-0.0006242215749807656,0.7092415690422058,0.3383130133152008,-0.04359142854809761,0.6966559886932373,0.43424126505851746,-0.05635825917124748,0.678431510925293,0.4527170956134796,-0.05173468217253685
