,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
240,0.7570149898529053,0.5423353910446167,0.048114944249391556,0.6484673023223877,0.5031881928443909,0.046614792197942734,0.5585008859634399,0.5469385385513306,0.039578210562467575,0.5144569873809814,0.6187255382537842,0.03833043575286865,0.59486985206604,0.4649104177951813,-0.022790340706706047,0.44673287868499756,0.5067763924598694,-0.03195182979106903,0.3654938340187073,0.5335680246353149,-0.034264881163835526,0.3026881515979767,0.558012843132019,-0.03825804591178894,0.59031081199646,0.563575029373169,-0.05105194076895714,0.43007171154022217,0.5881998538970947,-0.06076976656913757,0.33454957604408264,0.6087691187858582,-0.05896257609128952,0.2593613564968109,0.6303647756576538,-0.06153220310807228,0.5962945818901062,0.6609789729118347,-0.06826602667570114,0.47890591621398926,0.6903936266899109,-0.04520631209015846,0.5236143469810486,0.6774781942367554,0.0010095807956531644,0.5712386965751648,0.6652166247367859,0.027132607996463776,0.6101176738739014,0.7537519931793213,-0.08645227551460266,0.5154951810836792,0.7503392696380615,-0.05302640423178673,0.5489062070846558,0.7399163842201233,-0.012092136777937412,0.5902041792869568,0.7301751971244812,0.013633392751216888
241,0.7620443105697632,0.5375266075134277,0.04736410453915596,0.6546033024787903,0.49855688214302063,0.04414401203393936,0.5655351281166077,0.5448206067085266,0.03463741019368172,0.5233124494552612,0.6141996383666992,0.030390243977308273,0.6017657518386841,0.45687878131866455,-0.02723049931228161,0.4548390507698059,0.49658113718032837,-0.03981916233897209,0.373087078332901,0.522468626499176,-0.044569045305252075,0.31004229187965393,0.5448451638221741,-0.05024890601634979,0.5988860726356506,0.554567277431488,-0.0577373169362545,0.4380911588668823,0.5799084901809692,-0.07253894209861755,0.34217751026153564,0.5977789163589478,-0.07322806119918823,0.26758602261543274,0.6145636439323425,-0.077035091817379,0.6054803729057312,0.650634229183197,-0.07715800404548645,0.4891241192817688,0.6828163266181946,-0.0590934082865715,0.5323269367218018,0.6728845834732056,-0.01372553687542677,0.579656183719635,0.6615474224090576,0.012514865957200527,0.6189085841178894,0.7429183721542358,-0.09769496321678162,0.524681568145752,0.7453160285949707,-0.06799209117889404,0.5560163855552673,0.7381443381309509,-0.0279003344476223,0.5965030789375305,0.7294564843177795,-0.0024590250104665756
242,0.7681751251220703,0.526984691619873,0.04842805862426758,0.6612818241119385,0.4864548146724701,0.04714551940560341,0.5716147422790527,0.5312339067459106,0.040217701345682144,0.5281509160995483,0.6004763245582581,0.03837613761425018,0.6079628467559814,0.444539874792099,-0.026773106306791306,0.45959410071372986,0.48735734820365906,-0.03652716428041458,0.3768070936203003,0.5147683024406433,-0.0392826609313488,0.31276237964630127,0.5376195907592773,-0.04376275837421417,0.6041065454483032,0.5444660782814026,-0.05595291405916214,0.4431230425834656,0.5685627460479736,-0.06784979999065399,0.348091721534729,0.5836368203163147,-0.0665908083319664,0.2750599980354309,0.5977998971939087,-0.06919872760772705,0.6101886034011841,0.641322672367096,-0.07360018044710159,0.49391016364097595,0.6693512201309204,-0.052667904645204544,0.5361117124557495,0.6589046716690063,-0.006891349330544472,0.5824807286262512,0.6485807299613953,0.019199347123503685,0.6236627697944641,0.732978343963623,-0.09203999489545822,0.5303865075111389,0.7310140132904053,-0.06087104231119156,0.561266303062439,0.7230731844902039,-0.02094687893986702,0.6009467840194702,0.7148732542991638,0.004270925186574459
243,0.7830612659454346,0.5105242133140564,0.042272113263607025,0.6762120723724365,0.464114248752594,0.03680810332298279,0.5837658643722534,0.5003291964530945,0.026243070140480995,0.5373319983482361,0.5649647116661072,0.02099533937871456,0.6253769993782043,0.42278897762298584,-0.03365273028612137,0.4778347313404083,0.46804866194725037,-0.04459726810455322,0.397020161151886,0.494944304227829,-0.04634591564536095,0.33438700437545776,0.5203799605369568,-0.05013791471719742,0.6237926483154297,0.5213075876235962,-0.06259001046419144,0.4638890027999878,0.5433761477470398,-0.07617098838090897,0.37175285816192627,0.5572263598442078,-0.07336632907390594,0.30106663703918457,0.5730625987052917,-0.07445397973060608,0.6305369138717651,0.6188901662826538,-0.08045736700296402,0.5048862099647522,0.6446664333343506,-0.0651557520031929,0.5443034768104553,0.6354589462280273,-0.018175052478909492,0.5898186564445496,0.6286963224411011,0.009998462162911892,0.6437720656394958,0.7127368450164795,-0.09911764413118362,0.5374132990837097,0.7105408906936646,-0.07374513894319534,0.5635911822319031,0.700951337814331,-0.03347417712211609,0.6010700464248657,0.6934422850608826,-0.007054486311972141
244,0.7875500917434692,0.5160790085792542,0.04221663996577263,0.6812239289283752,0.4720541834831238,0.0345928855240345,0.5874503254890442,0.5095930099487305,0.020289679989218712,0.5379893779754639,0.5710502862930298,0.011365379206836224,0.629043459892273,0.4232158064842224,-0.028177963569760323,0.4821617901325226,0.4641217887401581,-0.041362009942531586,0.399219274520874,0.49274176359176636,-0.04575854539871216,0.33556291460990906,0.5181690454483032,-0.051667433232069016,0.6278018951416016,0.5174463987350464,-0.060464125126600266,0.46791839599609375,0.54227614402771,-0.07829520851373672,0.3741340637207031,0.5619067549705505,-0.07938884198665619,0.3021685481071472,0.5784977674484253,-0.08218851685523987,0.6336930394172668,0.613747239112854,-0.08244325965642929,0.5114675164222717,0.6464153528213501,-0.07283390313386917,0.5522705316543579,0.6379320621490479,-0.02790215238928795,0.5981109738349915,0.6254169940948486,0.00022127974079921842,0.6453216671943665,0.7077780961990356,-0.10536333918571472,0.5391064882278442,0.7114549279212952,-0.08394075185060501,0.5676032304763794,0.7052999138832092,-0.04430865868926048,0.6062085628509521,0.6961612105369568,-0.017759814858436584
245,0.7868475914001465,0.516656756401062,0.043810971081256866,0.6801867485046387,0.4737551510334015,0.03705008327960968,0.5858272910118103,0.5123790502548218,0.023455649614334106,0.5369798541069031,0.5738989114761353,0.015134030021727085,0.6298231482505798,0.42261070013046265,-0.026576649397611618,0.4836217164993286,0.46313679218292236,-0.03895950689911842,0.40071356296539307,0.4921964704990387,-0.04310308024287224,0.3372843861579895,0.5179102420806885,-0.04880533367395401,0.6286803483963013,0.5160792469978333,-0.059183210134506226,0.469005286693573,0.5416088104248047,-0.07548271119594574,0.3756742477416992,0.5630423426628113,-0.07594874501228333,0.30456942319869995,0.5812973380088806,-0.07860305160284042,0.6344211101531982,0.6122522354125977,-0.08139120787382126,0.5118950605392456,0.6466424465179443,-0.06986036896705627,0.551558792591095,0.6393396854400635,-0.024813883006572723,0.5968500971794128,0.6276658177375793,0.002795720472931862,0.6457280516624451,0.7069003582000732,-0.10446173697710037,0.5391548275947571,0.7124666571617126,-0.08162645250558853,0.5671836733818054,0.7069583535194397,-0.041882630437612534,0.60564124584198,0.697834312915802,-0.01565825566649437
246,0.7925958633422852,0.520565390586853,0.04017737880349159,0.6888632774353027,0.4769775867462158,0.03165107220411301,0.5957154035568237,0.5145952701568604,0.016637330874800682,0.5451005101203918,0.575161874294281,0.007122104987502098,0.6357740759849548,0.42525792121887207,-0.02782810479402542,0.4886241555213928,0.4656389355659485,-0.041192810982465744,0.4063607454299927,0.4942336976528168,-0.04607962444424629,0.3429787755012512,0.5207566022872925,-0.05230933055281639,0.6339914798736572,0.5183315277099609,-0.05920393764972687,0.47436651587486267,0.5429837107658386,-0.07701121270656586,0.38202667236328125,0.5640117526054382,-0.07871252298355103,0.31099075078964233,0.5832716226577759,-0.08197007328271866,0.639689028263092,0.6147507429122925,-0.08057571947574615,0.5180361270904541,0.6506929993629456,-0.07143214344978333,0.5596837401390076,0.6430801749229431,-0.02818329446017742,0.605188250541687,0.6309746503829956,-0.0011439085938036442,0.6510493159294128,0.7094429731369019,-0.1029898002743721,0.5467711091041565,0.7155588865280151,-0.08182220906019211,0.5760018229484558,0.709192156791687,-0.04329895228147507,0.6142240166664124,0.6995245814323425,-0.01765415631234646
247,0.8019671440124512,0.5333709120750427,0.039934076368808746,0.6983276009559631,0.48653969168663025,0.03175577148795128,0.605776309967041,0.5242422819137573,0.017365681007504463,0.5579151511192322,0.5866479873657227,0.00877084955573082,0.6449686288833618,0.44084376096725464,-0.02706342190504074,0.4995192587375641,0.47783786058425903,-0.03933010622859001,0.41800469160079956,0.5049622654914856,-0.04351973906159401,0.35481131076812744,0.5292595624923706,-0.04921712726354599,0.6420816779136658,0.5369758605957031,-0.057204119861125946,0.4804799556732178,0.5585675239562988,-0.07462085783481598,0.3842485845088959,0.5769440531730652,-0.07632659375667572,0.30970996618270874,0.5943015813827515,-0.07945887744426727,0.647277295589447,0.6325154304504395,-0.07729354500770569,0.5237953066825867,0.6619071364402771,-0.06748020648956299,0.5658618211746216,0.6521662473678589,-0.023484865203499794,0.6130800247192383,0.6404426097869873,0.004550328478217125,0.6583918333053589,0.7244802117347717,-0.09848945587873459,0.5507956147193909,0.7265192866325378,-0.07638456672430038,0.5801182985305786,0.720745325088501,-0.03709418699145317,0.61994469165802,0.7133827805519104,-0.01062905415892601
248,0.7728347778320312,0.5227538347244263,0.026507243514060974,0.6627672910690308,0.4741601049900055,0.004538345616310835,0.5704686641693115,0.5120383501052856,-0.01721397414803505,0.5240519046783447,0.5693118572235107,-0.034946851432323456,0.6488115191459656,0.43843451142311096,-0.09559156745672226,0.5117535591125488,0.4686611592769623,-0.13009575009346008,0.42709630727767944,0.4975132644176483,-0.14497719705104828,0.3659135699272156,0.5187078714370728,-0.1556168496608734,0.6417055726051331,0.5387079119682312,-0.1166226863861084,0.4924049973487854,0.5560570955276489,-0.15494365990161896,0.403027206659317,0.5717810392379761,-0.16021135449409485,0.3363777995109558,0.5753062963485718,-0.16415952146053314,0.6417801976203918,0.6363912224769592,-0.12378453463315964,0.5278676748275757,0.6669930219650269,-0.12090384215116501,0.5698731541633606,0.6651145219802856,-0.07333150506019592,0.6176355481147766,0.6503499746322632,-0.044033221900463104,0.6492851376533508,0.7297483086585999,-0.13204361498355865,0.5553101897239685,0.7316004633903503,-0.10768482089042664,0.590705394744873,0.7269402146339417,-0.06385506689548492,0.6348747611045837,0.7154796123504639,-0.035556744784116745
249,0.8040645718574524,0.540961742401123,0.04107228294014931,0.6971582770347595,0.4931955337524414,0.03243424743413925,0.6019501090049744,0.5300143361091614,0.017501207068562508,0.553308367729187,0.5927454829216003,0.00831312034279108,0.6487894058227539,0.4414787292480469,-0.029923854395747185,0.5018657445907593,0.4793068766593933,-0.04333241283893585,0.4190140664577484,0.5061845779418945,-0.04781046509742737,0.35633385181427,0.5308471322059631,-0.053528446704149246,0.6462486386299133,0.5359615683555603,-0.061297010630369186,0.48281729221343994,0.559821367263794,-0.07943157851696014,0.38576146960258484,0.5792509913444519,-0.08076094835996628,0.31171056628227234,0.5971142649650574,-0.08377036452293396,0.6501767635345459,0.6330545544624329,-0.08235053718090057,0.5242173075675964,0.6638686656951904,-0.07180361449718475,0.56438148021698,0.6564357876777649,-0.026279110461473465,0.6110156178474426,0.6460358500480652,0.0019637402147054672,0.6595112681388855,0.7278752326965332,-0.10455302149057388,0.5506765246391296,0.7281925082206726,-0.08152022957801819,0.579634964466095,0.7225837111473083,-0.04100807383656502,0.6196911334991455,0.7148213386535645,-0.014265795238316059
250,0.8022133708000183,0.5462145805358887,0.04250334948301315,0.6941016912460327,0.4964243769645691,0.03397287428379059,0.5981889963150024,0.5315755605697632,0.01915157213807106,0.5481467247009277,0.5937306880950928,0.009816535748541355,0.6496355533599854,0.445113867521286,-0.033959969878196716,0.5019329786300659,0.4777299165725708,-0.050067026168107986,0.41817688941955566,0.5022630095481873,-0.05588524416089058,0.35430145263671875,0.5237391591072083,-0.06222599372267723,0.6463300585746765,0.538760781288147,-0.06595828384160995,0.4813060164451599,0.5606914758682251,-0.08660691976547241,0.3834306597709656,0.5792446136474609,-0.08829913288354874,0.30833205580711365,0.5939988493919373,-0.09150844812393188,0.6487019658088684,0.6355912685394287,-0.08739373087882996,0.521388053894043,0.6636424660682678,-0.07829917222261429,0.5622201561927795,0.6577271223068237,-0.03185636177659035,0.6097943782806396,0.6472090482711792,-0.0030494192615151405,0.6556711792945862,0.7309224605560303,-0.10993968695402145,0.5481909513473511,0.7311305999755859,-0.08762391656637192,0.5773651599884033,0.7271690964698792,-0.04682179167866707,0.6176129579544067,0.7190752625465393,-0.019884537905454636
251,0.8017553091049194,0.5461633205413818,0.0419083833694458,0.6952543258666992,0.49384215474128723,0.03290971741080284,0.5997224450111389,0.5260162949562073,0.017379917204380035,0.550401508808136,0.5874661803245544,0.007321579847484827,0.6477829217910767,0.4448392987251282,-0.032779011875391006,0.4994020462036133,0.4795331358909607,-0.04833540320396423,0.41580730676651,0.503877580165863,-0.054018616676330566,0.3521845042705536,0.525077223777771,-0.06042353808879852,0.6450930237770081,0.5382933020591736,-0.06526011973619461,0.4796079993247986,0.5603457093238831,-0.08592231571674347,0.38177964091300964,0.5791085958480835,-0.08767711371183395,0.3072075843811035,0.5950072407722473,-0.09087502956390381,0.6483688950538635,0.6354610919952393,-0.0872618779540062,0.5201637148857117,0.6643223762512207,-0.07871113717556,0.5607913136482239,0.6604340076446533,-0.03240841627120972,0.6087191104888916,0.6515955328941345,-0.0035953442566096783,0.6565583944320679,0.7312489748001099,-0.11046400666236877,0.547860324382782,0.731853187084198,-0.08852085471153259,0.5774763226509094,0.7289829254150391,-0.04763011261820793,0.6186055541038513,0.7224565744400024,-0.02061997354030609
252,0.7653863430023193,0.526611864566803,0.028426161035895348,0.6548081636428833,0.4806491732597351,0.0036536401603370905,0.5614950656890869,0.5170111656188965,-0.020069077610969543,0.5090131759643555,0.5737658739089966,-0.03997368738055229,0.6450345516204834,0.4438689351081848,-0.11040433496236801,0.5037888288497925,0.47165989875793457,-0.14818693697452545,0.41683429479599,0.4974323809146881,-0.16431617736816406,0.35375168919563293,0.5148038268089294,-0.1754234880208969,0.6388106942176819,0.544723391532898,-0.13170352578163147,0.48562097549438477,0.5582317113876343,-0.1738206446170807,0.39573055505752563,0.572849452495575,-0.17817158997058868,0.3291185200214386,0.5747818350791931,-0.18115852773189545,0.638219952583313,0.6432204246520996,-0.13734060525894165,0.5234522223472595,0.6694352626800537,-0.13232477009296417,0.5663533806800842,0.6671783924102783,-0.0798095092177391,0.6149767637252808,0.6522656083106995,-0.04838632419705391,0.6442848443984985,0.7362661361694336,-0.14394424855709076,0.5500049591064453,0.7336871027946472,-0.11595912277698517,0.5857783555984497,0.7300891280174255,-0.0684957355260849,0.6299282312393188,0.7201756238937378,-0.03849802166223526
253,0.800606906414032,0.5472103953361511,0.04141926020383835,0.693320631980896,0.49747657775878906,0.03205709531903267,0.5975670218467712,0.5344218611717224,0.016138872131705284,0.5480515956878662,0.5976883172988892,0.005804302170872688,0.6457296013832092,0.44740939140319824,-0.03227129578590393,0.4958546459674835,0.48199227452278137,-0.048048146069049835,0.411075234413147,0.5064331293106079,-0.05443372577428818,0.34631210565567017,0.5279219150543213,-0.06135590001940727,0.643488347530365,0.541509211063385,-0.06437418609857559,0.477359414100647,0.562620222568512,-0.08457733690738678,0.378849595785141,0.5806383490562439,-0.08698660880327225,0.3030286729335785,0.5957334041595459,-0.09087628126144409,0.6470720171928406,0.6391171813011169,-0.0861121416091919,0.5195855498313904,0.6681126356124878,-0.07654589414596558,0.5601485967636108,0.6634222269058228,-0.03076646290719509,0.6078486442565918,0.6540972590446472,-0.0025713727809488773,0.6552395224571228,0.7349634170532227,-0.1091824397444725,0.5470404028892517,0.7356037497520447,-0.08635038882493973,0.5762326717376709,0.731865406036377,-0.04567180946469307,0.6169840693473816,0.724705696105957,-0.019053133204579353
254,0.7988492846488953,0.5479879379272461,0.044419996440410614,0.6892640590667725,0.4985004663467407,0.0372072197496891,0.592975378036499,0.5370451211929321,0.023499805480241776,0.5432389378547668,0.60069340467453,0.01497060526162386,0.6431348323822021,0.44986969232559204,-0.03298023343086243,0.4928587079048157,0.48132240772247314,-0.048844389617443085,0.40735262632369995,0.5050515532493591,-0.05510622262954712,0.3412089943885803,0.5253713130950928,-0.061736688017845154,0.6400978565216064,0.5455338358879089,-0.06505369395017624,0.4758569598197937,0.5626089572906494,-0.08430551737546921,0.37913376092910767,0.5793718695640564,-0.08563024550676346,0.304180383682251,0.59200519323349,-0.08896315842866898,0.6428492665290833,0.6435649394989014,-0.08631660789251328,0.5150266885757446,0.6689934134483337,-0.07550165802240372,0.5561719536781311,0.6635252237319946,-0.028952741995453835,0.6047120094299316,0.6529848575592041,-0.0005690404796041548,0.650037407875061,0.7396783232688904,-0.10859423875808716,0.5433270931243896,0.7383977770805359,-0.08493836224079132,0.5721923112869263,0.7346987128257751,-0.043978627771139145,0.6129036545753479,0.7266475558280945,-0.01726187765598297
255,0.8002814054489136,0.5517087578773499,0.046449512243270874,0.6925126314163208,0.5024540424346924,0.039957910776138306,0.596799910068512,0.5389614105224609,0.026161840185523033,0.5465499758720398,0.599419116973877,0.017607344314455986,0.6428171992301941,0.4494987726211548,-0.028678778558969498,0.4922969937324524,0.48031845688819885,-0.04367823526263237,0.4063841700553894,0.5029070377349854,-0.04943007975816727,0.34047314524650574,0.5227734446525574,-0.055953625589609146,0.639707624912262,0.5434684753417969,-0.06251149624586105,0.4756038784980774,0.5598728656768799,-0.08124004304409027,0.37890926003456116,0.5743552446365356,-0.08232391625642776,0.3038876950740814,0.5857974290847778,-0.08541811257600784,0.643254280090332,0.6406340003013611,-0.08559073507785797,0.5165584087371826,0.6695997714996338,-0.07443539798259735,0.558395266532898,0.6659743785858154,-0.02778679132461548,0.6059362888336182,0.6561715602874756,0.000784228730481118,0.6521592140197754,0.7377833127975464,-0.10960156470537186,0.5447441935539246,0.7379059791564941,-0.08629452437162399,0.57379549741745,0.7343126535415649,-0.045472171157598495,0.6139790415763855,0.7261226773262024,-0.018556779250502586
256,0.7690974473953247,0.5349900126457214,0.03056994266808033,0.6605311036109924,0.4847346246242523,0.010324303060770035,0.5687645673751831,0.5175968408584595,-0.010216175578534603,0.5240707993507385,0.5702107548713684,-0.02687690779566765,0.6417163014411926,0.44634315371513367,-0.09417562186717987,0.5019634962081909,0.47262662649154663,-0.12753380835056305,0.41447681188583374,0.4962451457977295,-0.14210958778858185,0.35098716616630554,0.5123851299285889,-0.15267299115657806,0.6350517868995667,0.5477990508079529,-0.11628008633852005,0.4847416579723358,0.5606698989868164,-0.15276667475700378,0.3940275311470032,0.5724256634712219,-0.15650765597820282,0.3265346884727478,0.5722810626029968,-0.15960773825645447,0.6353682279586792,0.6454206705093384,-0.1238953247666359,0.5198078751564026,0.6720598340034485,-0.11849909275770187,0.5608705878257751,0.6706775426864624,-0.06857912987470627,0.6088122129440308,0.6568719148635864,-0.0381385013461113,0.6435538530349731,0.7389329075813293,-0.1322956532239914,0.5465518236160278,0.7378416061401367,-0.10621229559183121,0.5804726481437683,0.7347490787506104,-0.060858648270368576,0.6247220039367676,0.725011944770813,-0.03161613643169403
257,0.7984768748283386,0.5516331195831299,0.04500151798129082,0.6906091570854187,0.502153217792511,0.037121184170246124,0.5950611233711243,0.5401657819747925,0.021878238767385483,0.5437858700752258,0.6014252305030823,0.011832908727228642,0.641942024230957,0.45101410150527954,-0.03075391985476017,0.49218785762786865,0.4778665006160736,-0.04725256934762001,0.40665197372436523,0.49795520305633545,-0.05402139574289322,0.34017413854599,0.5159003734588623,-0.06123574823141098,0.6391684412956238,0.5459337830543518,-0.06486416608095169,0.47593528032302856,0.5580435395240784,-0.08518396317958832,0.3799673020839691,0.571495771408081,-0.08683684468269348,0.30470186471939087,0.582035481929779,-0.09027279913425446,0.6425216794013977,0.6434786915779114,-0.08844514936208725,0.5145547389984131,0.6691940426826477,-0.0798039361834526,0.555880069732666,0.66568523645401,-0.03351065143942833,0.603228747844696,0.6559883952140808,-0.004797622095793486,0.650846540927887,0.7403303384780884,-0.11300893127918243,0.5419048070907593,0.7388081550598145,-0.09183607250452042,0.5704134106636047,0.7347899079322815,-0.05128293111920357,0.6105086803436279,0.7263959050178528,-0.024344654753804207
258,0.7672626376152039,0.5378276705741882,0.03265984356403351,0.6574699878692627,0.4876057207584381,0.011997285299003124,0.5665974617004395,0.5220327973365784,-0.009416939690709114,0.520732581615448,0.5763248801231384,-0.027152469381690025,0.6405488848686218,0.44957205653190613,-0.0963326171040535,0.4987853169441223,0.46953776478767395,-0.13146193325519562,0.41033369302749634,0.48892831802368164,-0.14770856499671936,0.3459351658821106,0.5007579922676086,-0.15947739779949188,0.6342843770980835,0.5500972867012024,-0.11925346404314041,0.4823172986507416,0.5558980703353882,-0.157285675406456,0.3911815285682678,0.563503086566925,-0.1624838262796402,0.3231939673423767,0.5601152777671814,-0.16674001514911652,0.6341899633407593,0.6466808319091797,-0.1270950436592102,0.5199430584907532,0.6714072823524475,-0.12091194838285446,0.5628571510314941,0.6725971102714539,-0.07004033774137497,0.6117989420890808,0.6615158915519714,-0.039460573345422745,0.6410741806030273,0.7399742603302002,-0.13577699661254883,0.5440585017204285,0.7394193410873413,-0.10840357840061188,0.5794827342033386,0.7384557723999023,-0.06205855682492256,0.6247845888137817,0.7309321761131287,-0.032412733882665634
259,0.7992236018180847,0.5521047115325928,0.046028077602386475,0.6908087134361267,0.5032609701156616,0.03911896049976349,0.5951352715492249,0.5410797595977783,0.025116821750998497,0.5428380966186523,0.6031464338302612,0.01626577414572239,0.6420568823814392,0.4507003426551819,-0.030550511553883553,0.49144458770751953,0.4787318706512451,-0.04525994136929512,0.40536221861839294,0.499029278755188,-0.05041175335645676,0.33904218673706055,0.5174983143806458,-0.056590136140584946,0.6393739581108093,0.5463799834251404,-0.0643412172794342,0.4750821590423584,0.5590680837631226,-0.08253482729196548,0.3787371516227722,0.5717766284942627,-0.0825866162776947,0.30377399921417236,0.5817881226539612,-0.08513665944337845,0.6431248784065247,0.6448574662208557,-0.08730952441692352,0.512782096862793,0.6708092093467712,-0.07666394114494324,0.5537950992584229,0.6663641333580017,-0.029607834294438362,0.6014274954795837,0.6562166810035706,-0.0006768226739950478,0.6522117853164673,0.742601752281189,-0.11105354130268097,0.5412020087242126,0.739703357219696,-0.08894041180610657,0.5690173506736755,0.7341489791870117,-0.04808302968740463,0.6088694334030151,0.7244538068771362,-0.020979389548301697
260,0.7983276844024658,0.5556820034980774,0.046881310641765594,0.6896884441375732,0.506300687789917,0.04034890979528427,0.59474116563797,0.5447006821632385,0.02624746970832348,0.5441785454750061,0.6065098643302917,0.017271416261792183,0.6414330005645752,0.4540953040122986,-0.029693203046917915,0.49061256647109985,0.4796127676963806,-0.04518066719174385,0.40448611974716187,0.4981125295162201,-0.05078072473406792,0.3380294740200043,0.514622688293457,-0.0573078878223896,0.6388412714004517,0.5491815805435181,-0.06454577296972275,0.47400417923927307,0.559909999370575,-0.08360998332500458,0.37743616104125977,0.5712197422981262,-0.084060437977314,0.30180031061172485,0.5790636539459229,-0.08686964958906174,0.6423220634460449,0.6467719674110413,-0.0887092649936676,0.5126180648803711,0.6712691783905029,-0.07887355238199234,0.5537417531013489,0.6685249209403992,-0.031970519572496414,0.6010892391204834,0.6590320467948914,-0.0029674724210053682,0.6508007645606995,0.7440713047981262,-0.11367709189653397,0.5408737063407898,0.7404444217681885,-0.0920402929186821,0.5690087080001831,0.736319363117218,-0.051325391978025436,0.6088884472846985,0.7276344895362854,-0.024234648793935776
261,0.7691442370414734,0.541532576084137,0.03289424255490303,0.6608729362487793,0.49326014518737793,0.014775482006371021,0.5713534355163574,0.527389407157898,-0.0043916660360991955,0.5270470976829529,0.5809762477874756,-0.019837528467178345,0.6397305727005005,0.45361563563346863,-0.0883679986000061,0.49878308176994324,0.47166115045547485,-0.12098876386880875,0.4113657474517822,0.4900583028793335,-0.13576389849185944,0.34813839197158813,0.502090334892273,-0.14652566611766815,0.6327200531959534,0.554364025592804,-0.11092184484004974,0.4827427268028259,0.5599501132965088,-0.14566461741924286,0.3932661712169647,0.5687476396560669,-0.14956681430339813,0.3264741599559784,0.5666552782058716,-0.15295879542827606,0.6322571039199829,0.6513264775276184,-0.11920037865638733,0.517924427986145,0.6753508448600769,-0.11243347078561783,0.5589113235473633,0.674742579460144,-0.06320460885763168,0.6069214344024658,0.6617778539657593,-0.03339369595050812,0.6392825245857239,0.7439134120941162,-0.1282227337360382,0.5440977811813354,0.7429640293121338,-0.10090160369873047,0.5780926942825317,0.7406756281852722,-0.05588953197002411,0.6227244138717651,0.7322748303413391,-0.027036406099796295
262,0.8000288009643555,0.560249924659729,0.04957732930779457,0.6916666626930237,0.511100172996521,0.04460911825299263,0.5989102721214294,0.5486286878585815,0.0313773937523365,0.5490376949310303,0.6106126308441162,0.023274295032024384,0.6429882049560547,0.46162012219429016,-0.025822589173913002,0.4945968687534332,0.47291600704193115,-0.041436631232500076,0.40931180119514465,0.4836093485355377,-0.04697441682219505,0.3441532850265503,0.49399736523628235,-0.05344186723232269,0.6393972039222717,0.5538712739944458,-0.06187090650200844,0.47545644640922546,0.5538939237594604,-0.08171562105417252,0.3779348134994507,0.5600367784500122,-0.08242987096309662,0.3005356788635254,0.5641963481903076,-0.08513081073760986,0.6420254111289978,0.6501132845878601,-0.08720385283231735,0.5120565891265869,0.6721633672714233,-0.07771053910255432,0.5545447468757629,0.6703659892082214,-0.03023855946958065,0.6029019355773926,0.6611542701721191,-0.0004991026944480836,0.6499954462051392,0.747294545173645,-0.11332688480615616,0.5411807298660278,0.7423412799835205,-0.09165952354669571,0.5703060626983643,0.7393254637718201,-0.0506029948592186,0.6105812191963196,0.7322319149971008,-0.022890299558639526
263,0.7682528495788574,0.5444766283035278,0.03623253479599953,0.659844160079956,0.4928934574127197,0.02022871933877468,0.5728951692581177,0.5245302319526672,0.002526910277083516,0.5336230993270874,0.5764697790145874,-0.011719654314219952,0.6383447647094727,0.4582996964454651,-0.0857047438621521,0.49875760078430176,0.4698169231414795,-0.11849330365657806,0.412685751914978,0.48160043358802795,-0.13362424075603485,0.3497774600982666,0.48720577359199524,-0.14481604099273682,0.6325045228004456,0.557267427444458,-0.1097816675901413,0.4828912317752838,0.5563105940818787,-0.14476628601551056,0.39270907640457153,0.5590575933456421,-0.14943580329418182,0.3237869143486023,0.5519666075706482,-0.15357187390327454,0.6329942941665649,0.6518616080284119,-0.11928139626979828,0.5154834985733032,0.6746401190757751,-0.11335095763206482,0.5566563010215759,0.6748107671737671,-0.0639144778251648,0.6050712466239929,0.661532998085022,-0.033837348222732544,0.6402489542961121,0.7445735931396484,-0.12928810715675354,0.5402605533599854,0.7424205541610718,-0.10364975780248642,0.5741757154464722,0.7386966347694397,-0.058645252138376236,0.6198500394821167,0.728927493095398,-0.029523395001888275
264,0.7963891625404358,0.5566393136978149,0.05404762551188469,0.6881436109542847,0.506371021270752,0.051259320229291916,0.5961465239524841,0.5434157252311707,0.04047490656375885,0.5491141080856323,0.6063534617424011,0.03466281294822693,0.6410751938819885,0.46039122343063354,-0.028107378631830215,0.4940863847732544,0.46677565574645996,-0.04234439134597778,0.40794795751571655,0.47490382194519043,-0.04673084616661072,0.34260180592536926,0.48395004868507385,-0.05230265483260155,0.6376755237579346,0.5544787645339966,-0.06416143476963043,0.4744153618812561,0.5488443970680237,-0.08259716629981995,0.3747851252555847,0.5510790944099426,-0.08158364146947861,0.2969313859939575,0.5541176199913025,-0.0833331048488617,0.6406703591346741,0.6516994833946228,-0.08825413137674332,0.5087042450904846,0.6729205250740051,-0.07521460205316544,0.5499814748764038,0.6696988940238953,-0.025344278663396835,0.5991026163101196,0.661035418510437,0.005232587922364473,0.6493474245071411,0.7501280307769775,-0.11272371560335159,0.539121150970459,0.7447304725646973,-0.08803208917379379,0.5676564574241638,0.7403200268745422,-0.04523300379514694,0.608906090259552,0.7329339981079102,-0.016644122079014778
