,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
246,0.7372399568557739,0.5763629078865051,0.01458808220922947,0.7112983465194702,0.449221670627594,0.006253397092223167,0.6642266511917114,0.3616366386413574,-0.0006396551034413278,0.6322650909423828,0.2910207509994507,-0.008895974606275558,0.6196874380111694,0.4297228455543518,-0.06474439799785614,0.5192261338233948,0.32102417945861816,-0.08339762687683105,0.4586152136325836,0.2640121877193451,-0.08244811743497849,0.4098667800426483,0.22641277313232422,-0.08025527000427246,0.5746663808822632,0.4930649697780609,-0.07660846412181854,0.46434205770492554,0.373439222574234,-0.1013169065117836,0.3993315100669861,0.3069968819618225,-0.09756658226251602,0.3508518636226654,0.25682300329208374,-0.09187392890453339,0.539268434047699,0.5605207681655884,-0.08024797588586807,0.4392727017402649,0.4484153985977173,-0.09884221851825714,0.37969809770584106,0.38285866379737854,-0.09080049395561218,0.339152067899704,0.3367849290370941,-0.0815965011715889,0.5145715475082397,0.6251527667045593,-0.08112148940563202,0.4390484690666199,0.5405145287513733,-0.09152260422706604,0.3943920433521271,0.4879674017429352,-0.08641707897186279,0.35933998227119446,0.44217389822006226,-0.08110692352056503
247,0.7364067435264587,0.5790692567825317,0.01569310948252678,0.7109163999557495,0.4516559839248657,0.007748167030513287,0.665005624294281,0.3630663752555847,0.0014661987079307437,0.6356856226921082,0.2922365963459015,-0.005982550326734781,0.6212748885154724,0.43090924620628357,-0.06630276143550873,0.5190238356590271,0.32038164138793945,-0.08439818024635315,0.45792487263679504,0.26270610094070435,-0.08252409100532532,0.40872034430503845,0.22504475712776184,-0.07947850227355957,0.5756739974021912,0.49435919523239136,-0.07741834968328476,0.4643712639808655,0.37183451652526855,-0.10103973746299744,0.39918631315231323,0.3049015402793884,-0.0955595150589943,0.35088783502578735,0.25562965869903564,-0.08858143538236618,0.5395418405532837,0.5609553456306458,-0.0799492821097374,0.4400102496147156,0.4463042914867401,-0.09692640602588654,0.3812917470932007,0.3802006244659424,-0.0868089497089386,0.34169572591781616,0.33461976051330566,-0.07615859061479568,0.5137863755226135,0.6237668991088867,-0.079613596200943,0.43908989429473877,0.537807047367096,-0.08825656026601791,0.3948085308074951,0.4851814806461334,-0.08168118447065353,0.36009860038757324,0.43946924805641174,-0.07532701641321182
248,0.7366303205490112,0.5793176293373108,0.013228954747319221,0.7106111645698547,0.4504797160625458,0.004455464892089367,0.6642218828201294,0.36162033677101135,-0.0021761436946690083,0.6352731585502625,0.2907593846321106,-0.010068890638649464,0.6199920177459717,0.43510371446609497,-0.06890148669481277,0.5188656449317932,0.32549023628234863,-0.08772960305213928,0.4577772319316864,0.2677747905254364,-0.08657175302505493,0.4083316922187805,0.22996824979782104,-0.08417820185422897,0.5740395784378052,0.4997025728225708,-0.07925621420145035,0.46393370628356934,0.3764360547065735,-0.103549525141716,0.3981655240058899,0.30722036957740784,-0.09941832721233368,0.34908026456832886,0.2561540901660919,-0.09389146417379379,0.538428008556366,0.5666124224662781,-0.08110181987285614,0.4399208426475525,0.450857549905777,-0.09885463118553162,0.3810129761695862,0.3827243149280548,-0.090471051633358,0.34075209498405457,0.3352070748806,-0.08131443709135056,0.5141199827194214,0.6289746761322021,-0.08024083822965622,0.4398881494998932,0.5415922999382019,-0.08973788470029831,0.3969320058822632,0.4877721667289734,-0.08421756327152252,0.36348745226860046,0.4417043924331665,-0.07883018255233765
249,0.7343525886535645,0.5775068402290344,0.016315452754497528,0.7082645893096924,0.4479847550392151,0.010485486127436161,0.6629555225372314,0.35757744312286377,0.006209907121956348,0.6372173428535461,0.285651832818985,0.0009212999138981104,0.6162816882133484,0.42947715520858765,-0.05999734252691269,0.5150049328804016,0.32398682832717896,-0.07633141428232193,0.4540582597255707,0.2683252692222595,-0.07394450157880783,0.4050113558769226,0.2327357828617096,-0.07050967961549759,0.5694903135299683,0.4938471019268036,-0.07055885344743729,0.46158814430236816,0.37217435240745544,-0.09283225983381271,0.39687758684158325,0.30262279510498047,-0.08791448920965195,0.3490630090236664,0.2509424090385437,-0.08129330724477768,0.5332987308502197,0.5610755681991577,-0.0728040561079979,0.4387621283531189,0.44617152214050293,-0.08827429264783859,0.3815748989582062,0.3779523968696594,-0.07805834710597992,0.34281158447265625,0.33000296354293823,-0.06730356812477112,0.5084977149963379,0.6242323517799377,-0.07238809764385223,0.4380762577056885,0.5345019102096558,-0.08012770861387253,0.396485298871994,0.4790573716163635,-0.07349392026662827,0.36416974663734436,0.4309445023536682,-0.06694085150957108
250,0.7367264032363892,0.5790432691574097,0.011910874396562576,0.7101073265075684,0.44941309094429016,0.003350416198372841,0.663033127784729,0.3587989807128906,-0.0027542239986360073,0.6324402689933777,0.2875116467475891,-0.009941544383764267,0.6174523830413818,0.4346281886100769,-0.06714686006307602,0.5143300294876099,0.32769423723220825,-0.0845140814781189,0.4522436559200287,0.27180248498916626,-0.0823805034160614,0.4022640585899353,0.23556336760520935,-0.07927305996417999,0.5710694193840027,0.4988671839237213,-0.07644600421190262,0.46201133728027344,0.37677475810050964,-0.09869582206010818,0.3969702124595642,0.3084896206855774,-0.09357021003961563,0.3487778306007385,0.258095383644104,-0.08736691623926163,0.5352486968040466,0.5657273530960083,-0.07748829573392868,0.43899673223495483,0.44891345500946045,-0.09343983232975006,0.3808184862136841,0.380700945854187,-0.08436712622642517,0.34173673391342163,0.3335076570510864,-0.07489477843046188,0.5111631751060486,0.6279500126838684,-0.07605508714914322,0.438957154750824,0.537448525428772,-0.08445656299591064,0.39656132459640503,0.4828779399394989,-0.07846815139055252,0.36396604776382446,0.4365280270576477,-0.0726887509226799
251,0.7350929975509644,0.5794675350189209,0.013066821731626987,0.707737386226654,0.4480709433555603,0.006307926028966904,0.6599729657173157,0.35778477787971497,0.0014228346990421414,0.6310777068138123,0.2872301936149597,-0.004564525559544563,0.6156824231147766,0.4344673752784729,-0.061378929764032364,0.5144514441490173,0.32816314697265625,-0.07805868238210678,0.45381322503089905,0.27184510231018066,-0.07603016495704651,0.40477895736694336,0.23499155044555664,-0.07299813628196716,0.569370687007904,0.4980192482471466,-0.07115627825260162,0.46151185035705566,0.37583959102630615,-0.09318266808986664,0.3966192603111267,0.3061399459838867,-0.08900787681341171,0.3483664393424988,0.25433963537216187,-0.08331220597028732,0.5334124565124512,0.5640918612480164,-0.07300601154565811,0.43883752822875977,0.44770050048828125,-0.08913649618625641,0.3814969062805176,0.3793315291404724,-0.0804629847407341,0.3427409529685974,0.331632137298584,-0.07092712074518204,0.5085704326629639,0.6258996725082397,-0.07245933264493942,0.43744024634361267,0.5355775952339172,-0.08108348399400711,0.3961935341358185,0.480588436126709,-0.07537945359945297,0.3643777072429657,0.4337928295135498,-0.069575235247612
252,0.7368133068084717,0.5800108909606934,0.013485150411725044,0.7084405422210693,0.45093342661857605,0.006391109433025122,0.6594672799110413,0.36181730031967163,0.0013481136411428452,0.6291141510009766,0.28933972120285034,-0.004663127474486828,0.6148557066917419,0.4340801239013672,-0.06203276291489601,0.5123116970062256,0.3283199667930603,-0.07826517522335052,0.45072513818740845,0.27255481481552124,-0.07577945291996002,0.40108686685562134,0.23636803030967712,-0.07238119840621948,0.5692090392112732,0.49928516149520874,-0.07155295461416245,0.4599391222000122,0.3786082863807678,-0.09332031011581421,0.39503902196884155,0.31057554483413696,-0.08816168457269669,0.34714275598526,0.26012349128723145,-0.0815245732665062,0.5339356064796448,0.5671040415763855,-0.07294049859046936,0.4367740750312805,0.45165660977363586,-0.08832002431154251,0.3787049651145935,0.3839882016181946,-0.07851879298686981,0.3401409983634949,0.3371298909187317,-0.06823242455720901,0.510195255279541,0.6303162574768066,-0.07181050628423691,0.436563104391098,0.5396350622177124,-0.07951194792985916,0.39385923743247986,0.48474016785621643,-0.07289421558380127,0.3616671562194824,0.43789470195770264,-0.0664975717663765
253,0.7363382577896118,0.5801635980606079,0.015824664384126663,0.708192765712738,0.45066213607788086,0.009949387051165104,0.6604110598564148,0.3613121509552002,0.005488450638949871,0.6322234869003296,0.2900773882865906,-0.00014227317296899855,0.6145138144493103,0.43116384744644165,-0.0592992827296257,0.5123684406280518,0.32651618123054504,-0.07513348013162613,0.4515487551689148,0.27131807804107666,-0.07233665883541107,0.40289729833602905,0.2356913685798645,-0.06862135231494904,0.5681023001670837,0.49507519602775574,-0.06986633688211441,0.45830678939819336,0.37587395310401917,-0.09072700142860413,0.3938111662864685,0.30920886993408203,-0.08511131256818771,0.3460395932197571,0.259247362613678,-0.07822536677122116,0.5322171449661255,0.5616515874862671,-0.07229544967412949,0.43561694025993347,0.4449895918369293,-0.08756079524755478,0.3780520260334015,0.3760852813720703,-0.07782884687185287,0.3391634225845337,0.3276059329509735,-0.06755587458610535,0.5075035691261292,0.6241247653961182,-0.07206997275352478,0.4351467490196228,0.532272219657898,-0.08012983947992325,0.39297986030578613,0.47645726799964905,-0.073751300573349,0.35990387201309204,0.42822378873825073,-0.06744499504566193
254,0.7369498610496521,0.5776130557060242,0.012324475683271885,0.708977222442627,0.44806718826293945,0.004118969198316336,0.6602762937545776,0.3583987355232239,-0.0013466023374348879,0.6290413737297058,0.28801241517066956,-0.007758386433124542,0.6156864166259766,0.4316152036190033,-0.0681285485625267,0.5120481252670288,0.32570499181747437,-0.08519311249256134,0.4498867988586426,0.27009785175323486,-0.08250823616981506,0.3999541997909546,0.23446425795555115,-0.07884228974580765,0.5696139931678772,0.4974721372127533,-0.07666036486625671,0.45836544036865234,0.3769529461860657,-0.09937695413827896,0.39247703552246094,0.308987557888031,-0.09366106986999512,0.3436957001686096,0.25909289717674255,-0.08660033345222473,0.5346152782440186,0.5658595561981201,-0.0766703262925148,0.43686366081237793,0.45077788829803467,-0.09294219315052032,0.37860414385795593,0.3824559152126312,-0.08318787068128586,0.3393802344799042,0.3353012800216675,-0.07273183017969131,0.5113121867179871,0.6290536522865295,-0.07400196045637131,0.4382781982421875,0.5402221083641052,-0.08199986815452576,0.39587560296058655,0.48599764704704285,-0.07560140639543533,0.36319106817245483,0.43971019983291626,-0.06932713091373444
255,0.7357824444770813,0.5764707326889038,0.01076691597700119,0.70758056640625,0.4469839930534363,0.0013105522375553846,0.6589622497558594,0.35766446590423584,-0.005509132985025644,0.6279571056365967,0.2873918414115906,-0.013392850756645203,0.6161834597587585,0.43228834867477417,-0.06927057355642319,0.5122466087341309,0.3252068758010864,-0.08746238052845001,0.44982510805130005,0.2702797055244446,-0.08571003377437592,0.39915287494659424,0.23528698086738586,-0.08280022442340851,0.5704537034034729,0.4986465573310852,-0.07824880629777908,0.4592083692550659,0.37830621004104614,-0.10178086161613464,0.3936214745044708,0.31176018714904785,-0.097039595246315,0.34481877088546753,0.2632201910018921,-0.09085080772638321,0.535197377204895,0.5670211911201477,-0.07896391302347183,0.437294065952301,0.45098137855529785,-0.09641408175230026,0.3790920674800873,0.38270971179008484,-0.08775021880865097,0.339657187461853,0.3361213803291321,-0.07817551493644714,0.5108404755592346,0.6298338174819946,-0.07716598361730576,0.4380788207054138,0.5398489832878113,-0.08641134202480316,0.39616286754608154,0.48496168851852417,-0.08072417974472046,0.3634553551673889,0.4383230209350586,-0.07506569474935532
256,0.7339376211166382,0.5787081718444824,0.013744878582656384,0.7065125703811646,0.4478946924209595,0.00744549511000514,0.6568751931190491,0.35859769582748413,0.0031043689232319593,0.6232455372810364,0.29090967774391174,-0.0024684083182364702,0.6146473288536072,0.4320031404495239,-0.06199357286095619,0.5126109719276428,0.32897448539733887,-0.07880167663097382,0.4512197971343994,0.274908185005188,-0.07664135843515396,0.40199047327041626,0.24029958248138428,-0.0735275000333786,0.5678642988204956,0.49626654386520386,-0.07214287668466568,0.45897376537323,0.37726885080337524,-0.09487664699554443,0.3933680057525635,0.30890294909477234,-0.09077796339988708,0.3445395231246948,0.2580842971801758,-0.08504988998174667,0.5317718386650085,0.5632926821708679,-0.0741620659828186,0.43666571378707886,0.449061781167984,-0.09119638800621033,0.37890034914016724,0.38035228848457336,-0.08280503749847412,0.3396429419517517,0.3321368098258972,-0.07337785512208939,0.5074298977851868,0.6259403824806213,-0.07362783700227737,0.4366457760334015,0.5369382500648499,-0.08306236565113068,0.39506644010543823,0.4822078347206116,-0.07765409350395203,0.3626549541950226,0.4355444610118866,-0.0719614252448082
257,0.7336782813072205,0.5790596604347229,0.015564726665616035,0.7076940536499023,0.44979771971702576,0.009349922649562359,0.6583310961723328,0.3608267307281494,0.004748659674078226,0.6230871677398682,0.2940942049026489,-0.0008294901344925165,0.6164695620536804,0.4346930980682373,-0.06066262722015381,0.5146562457084656,0.3329522907733917,-0.07660620659589767,0.45385825634002686,0.280674010515213,-0.07321572303771973,0.4058458209037781,0.24758712947368622,-0.06946929544210434,0.5702508687973022,0.4979380965232849,-0.07226519286632538,0.46159854531288147,0.3783871531486511,-0.09462147951126099,0.39637669920921326,0.31039270758628845,-0.08978003263473511,0.34763044118881226,0.25964194536209106,-0.08366058766841888,0.534572958946228,0.564961314201355,-0.07561621069908142,0.438917338848114,0.4503268599510193,-0.09278874099254608,0.3808756172657013,0.38252755999565125,-0.0841817557811737,0.3410528302192688,0.3349059224128723,-0.07461178302764893,0.5106396675109863,0.6284377574920654,-0.07615042477846146,0.4385629892349243,0.5403328537940979,-0.08586981147527695,0.39643335342407227,0.48661008477211,-0.08036761730909348,0.3631526529788971,0.44056934118270874,-0.07459333539009094
258,0.7332542538642883,0.5805299282073975,0.01476029772311449,0.7068100571632385,0.4503704309463501,0.007539340760558844,0.6571248769760132,0.36040160059928894,0.0022410268429666758,0.6226301789283752,0.29240745306015015,-0.003981022629886866,0.618733286857605,0.43665096163749695,-0.06410346925258636,0.516798734664917,0.33321937918663025,-0.08103932440280914,0.4558183550834656,0.27957722544670105,-0.07799011468887329,0.40763723850250244,0.24563726782798767,-0.07448874413967133,0.572519838809967,0.5003336071968079,-0.07557891309261322,0.4630213975906372,0.378559947013855,-0.09915763884782791,0.39716142416000366,0.3080464005470276,-0.09467798471450806,0.3482019901275635,0.25572365522384644,-0.08880123496055603,0.536533534526825,0.5672048926353455,-0.07866844534873962,0.4397292733192444,0.4511270523071289,-0.0966649055480957,0.3814229965209961,0.3810539245605469,-0.08819808810949326,0.3417705297470093,0.3315337002277374,-0.07873211801052094,0.5121346712112427,0.6298419237136841,-0.07886392623186111,0.43893104791641235,0.5400004386901855,-0.08919975161552429,0.3965754508972168,0.484635591506958,-0.08394972234964371,0.36358126997947693,0.4368125796318054,-0.07842829823493958
259,0.7314186692237854,0.5760359764099121,0.024045968428254128,0.7004804015159607,0.44939348101615906,0.02379702404141426,0.6421710848808289,0.36915138363838196,0.024469025433063507,0.5908795595169067,0.3217516839504242,0.024548986926674843,0.6137063503265381,0.4368703067302704,-0.05182516574859619,0.5121431350708008,0.33241426944732666,-0.06470037996768951,0.45308804512023926,0.2787715792655945,-0.057411078363657,0.40657275915145874,0.24489963054656982,-0.05051688849925995,0.5692890286445618,0.4979863464832306,-0.06589937955141068,0.46238067746162415,0.3751509487628937,-0.08567142486572266,0.39818018674850464,0.3065583109855652,-0.07589451968669891,0.3507191836833954,0.2554643750190735,-0.06570296734571457,0.5340716242790222,0.5640425086021423,-0.0711701363325119,0.4406545162200928,0.44247519969940186,-0.08643856644630432,0.3844865560531616,0.37196552753448486,-0.0724162831902504,0.34796372056007385,0.3222741484642029,-0.058618880808353424,0.5099509954452515,0.6271493434906006,-0.07312285900115967,0.4402574896812439,0.5322819352149963,-0.08110232651233673,0.39941224455833435,0.47435376048088074,-0.07217341661453247,0.36850506067276,0.4250003695487976,-0.06332371383905411
260,0.7282224893569946,0.5734721422195435,0.028298117220401764,0.6932892799377441,0.44553062319755554,0.028809964656829834,0.6320282220840454,0.3663601875305176,0.029850654304027557,0.5773305892944336,0.32621532678604126,0.030290398746728897,0.6142752766609192,0.4371756911277771,-0.053856369107961655,0.5118569135665894,0.33251824975013733,-0.06763201206922531,0.4521734118461609,0.2800642251968384,-0.05951070040464401,0.4063494801521301,0.2473774254322052,-0.05195457860827446,0.5708203911781311,0.49977919459342957,-0.07037085294723511,0.4627189636230469,0.37691542506217957,-0.09171012043952942,0.3976714015007019,0.3085702061653137,-0.08093276619911194,0.34934237599372864,0.2571256756782532,-0.06995798647403717,0.5365066528320312,0.5669887661933899,-0.07737156003713608,0.44145941734313965,0.44602060317993164,-0.09400427341461182,0.38495558500289917,0.37500059604644775,-0.07871849834918976,0.3478493094444275,0.3245997726917267,-0.06379663199186325,0.51285320520401,0.6301602721214294,-0.08055264502763748,0.44178861379623413,0.5354499816894531,-0.08907569199800491,0.4005105495452881,0.4771926701068878,-0.07939799129962921,0.3687206506729126,0.42749297618865967,-0.06997255235910416
261,0.7290871143341064,0.5731868147850037,0.023958120495080948,0.6936025619506836,0.4429912567138672,0.023689202964305878,0.6312212347984314,0.3623307943344116,0.024882206693291664,0.5762199759483337,0.32161372900009155,0.025539444759488106,0.6129938364028931,0.43590736389160156,-0.05753694474697113,0.508709728717804,0.32919347286224365,-0.07121376693248749,0.44830411672592163,0.2753833532333374,-0.06304056942462921,0.4015911817550659,0.24212893843650818,-0.055233824998140335,0.5683955550193787,0.49880534410476685,-0.0709577202796936,0.4599802494049072,0.37444189190864563,-0.09106703102588654,0.39480286836624146,0.3058212995529175,-0.07965268939733505,0.3469783663749695,0.25530046224594116,-0.06832025200128555,0.5334233641624451,0.5650879144668579,-0.07513019442558289,0.4396418035030365,0.44175559282302856,-0.0907856822013855,0.38385528326034546,0.3704405426979065,-0.0753307193517685,0.3480873703956604,0.32048994302749634,-0.06042493134737015,0.5089575052261353,0.6270314455032349,-0.07592254877090454,0.43962258100509644,0.5320388674736023,-0.08374299108982086,0.3995608687400818,0.47376614809036255,-0.07413876056671143,0.369279682636261,0.4239760637283325,-0.06478371471166611
262,0.7294820547103882,0.5723645687103271,0.02816159278154373,0.6942231059074402,0.44267889857292175,0.02924152836203575,0.6318768858909607,0.36315515637397766,0.03054213896393776,0.5771853923797607,0.3231338858604431,0.031060567125678062,0.6134950518608093,0.4361836612224579,-0.05170062929391861,0.5101191997528076,0.33028528094291687,-0.06494681537151337,0.45034220814704895,0.2764016389846802,-0.05675588175654411,0.4042278826236725,0.24276918172836304,-0.0491962768137455,0.5696659088134766,0.4983498752117157,-0.06832963228225708,0.4617766737937927,0.37288761138916016,-0.08862854540348053,0.3967302739620209,0.3028208017349243,-0.0778442844748497,0.3481501340866089,0.25060760974884033,-0.06702911853790283,0.5349007844924927,0.5641587376594543,-0.07566501945257187,0.4414016008377075,0.4393550753593445,-0.09159740805625916,0.38604429364204407,0.36641085147857666,-0.07620694488286972,0.3497920632362366,0.31472247838974,-0.06144851818680763,0.5104327201843262,0.6263257265090942,-0.0793987289071083,0.43975934386253357,0.5298434495925903,-0.08795637637376785,0.39965111017227173,0.47024235129356384,-0.07844986021518707,0.36901649832725525,0.4192411005496979,-0.06915100663900375
263,0.7210314869880676,0.5633461475372314,0.03726460039615631,0.6682503819465637,0.4432445764541626,0.041954342275857925,0.5885828137397766,0.3989795446395874,0.044959571212530136,0.5267615914344788,0.3936695456504822,0.04652116447687149,0.625939130783081,0.4274482727050781,-0.048803895711898804,0.5169429779052734,0.32758012413978577,-0.06483779847621918,0.4525541067123413,0.2768440246582031,-0.059244848787784576,0.4020298719406128,0.24274080991744995,-0.053657516837120056,0.5796135067939758,0.49278563261032104,-0.07071128487586975,0.4676019847393036,0.3702338635921478,-0.09308843314647675,0.4015677869319916,0.3027036190032959,-0.08383239060640335,0.3505617380142212,0.25050485134124756,-0.07474692165851593,0.541523277759552,0.5594189167022705,-0.08291717618703842,0.44338586926460266,0.43863922357559204,-0.09962689131498337,0.38766342401504517,0.3687285780906677,-0.08588262647390366,0.3473837375640869,0.31654050946235657,-0.0732128918170929,0.5138857960700989,0.6241397857666016,-0.09086295962333679,0.441902756690979,0.5260569453239441,-0.09900452941656113,0.40177828073501587,0.46782055497169495,-0.09023290127515793,0.3687668442726135,0.41750475764274597,-0.08273229748010635
264,0.7174478769302368,0.5703212022781372,0.04361139237880707,0.6670437455177307,0.4532560408115387,0.052515946328639984,0.5911467671394348,0.41042613983154297,0.05821893736720085,0.5303865075111389,0.40730929374694824,0.06186775118112564,0.621979832649231,0.43042898178100586,-0.039017267525196075,0.5147517323493958,0.3267897963523865,-0.05330773442983627,0.4521292746067047,0.27538377046585083,-0.04708626866340637,0.4037137031555176,0.2407078742980957,-0.04098501056432724,0.5772404074668884,0.4924936592578888,-0.0635470598936081,0.4657522737979889,0.36774343252182007,-0.08512189239263535,0.40118545293807983,0.3018960952758789,-0.07555430382490158,0.3524417281150818,0.2507915198802948,-0.06564301252365112,0.5403255224227905,0.5572618842124939,-0.07836837321519852,0.4429844617843628,0.4354945421218872,-0.094735287129879,0.3881533443927765,0.36740076541900635,-0.0810680016875267,0.34864699840545654,0.3156884014606476,-0.06797381490468979,0.5132636427879333,0.6222043037414551,-0.08858712762594223,0.4435374438762665,0.5246151089668274,-0.09691685438156128,0.4038964509963989,0.4670368432998657,-0.08839860558509827,0.3709373474121094,0.41666463017463684,-0.08065712451934814
265,0.7124263644218445,0.5696162581443787,0.04328186437487602,0.6605960130691528,0.4552878439426422,0.049794137477874756,0.5836818814277649,0.41697192192077637,0.05317648872733116,0.5224078893661499,0.4176555871963501,0.054440226405858994,0.6228354573249817,0.43192964792251587,-0.044738832861185074,0.513652503490448,0.32812952995300293,-0.06130901724100113,0.45024242997169495,0.27776849269866943,-0.056509871035814285,0.4020979404449463,0.24439236521720886,-0.05162942409515381,0.5781535506248474,0.49508556723594666,-0.07079681009054184,0.4661792814731598,0.3694074749946594,-0.09441176801919937,0.4012919068336487,0.3038012385368347,-0.08658687025308609,0.3522641062736511,0.2531634569168091,-0.07842361181974411,0.5410709381103516,0.5603554248809814,-0.08685927838087082,0.4427005648612976,0.4380578398704529,-0.10449549555778503,0.38774168491363525,0.3691321313381195,-0.09293865412473679,0.34830522537231445,0.316897451877594,-0.08194246888160706,0.5134696364402771,0.625317394733429,-0.09816253930330276,0.4441698491573334,0.5269265174865723,-0.10786736011505127,0.40461114048957825,0.4685553014278412,-0.10095535218715668,0.3716580271720886,0.4172497093677521,-0.09495808929204941
266,0.7152142524719238,0.5703891515731812,0.04306573048233986,0.6611982583999634,0.4546120762825012,0.05056140199303627,0.5831006169319153,0.4144580662250519,0.05472041666507721,0.5228917002677917,0.41363126039505005,0.05638701841235161,0.6195708513259888,0.4313809871673584,-0.042319562286138535,0.5107361674308777,0.3287595510482788,-0.058699436485767365,0.44675785303115845,0.2766505479812622,-0.054514989256858826,0.3970586061477661,0.2423793375492096,-0.04992581903934479,0.5760990381240845,0.4947509169578552,-0.06817149370908737,0.4635433554649353,0.3711545467376709,-0.09078914672136307,0.39907306432724,0.30623573064804077,-0.08286000043153763,0.35064083337783813,0.2561699151992798,-0.0746367871761322,0.5404263734817505,0.5599946975708008,-0.0843597799539566,0.4415808320045471,0.43813687562942505,-0.10154099762439728,0.38668572902679443,0.369550883769989,-0.08997174352407455,0.3482098877429962,0.31812793016433716,-0.07896807789802551,0.5140786170959473,0.6250588893890381,-0.0959974154829979,0.44405150413513184,0.5276262760162354,-0.10577941685914993,0.40343987941741943,0.4690740406513214,-0.0990545004606247,0.3704531788825989,0.4176350235939026,-0.09309551864862442
267,0.709123969078064,0.5721100568771362,0.044255416840314865,0.653346061706543,0.4585456848144531,0.05088571086525917,0.575215220451355,0.4190915524959564,0.054415177553892136,0.514679491519928,0.4168711304664612,0.05585738271474838,0.6197024583816528,0.4333888292312622,-0.045560963451862335,0.5092679858207703,0.32995444536209106,-0.06248098611831665,0.44409114122390747,0.2790386378765106,-0.05807555466890335,0.3937709927558899,0.24545496702194214,-0.05314462631940842,0.5759938359260559,0.497543603181839,-0.07111021876335144,0.4620331823825836,0.37443095445632935,-0.09442023187875748,0.3971198797225952,0.31009641289711,-0.08563552051782608,0.3485890030860901,0.26010042428970337,-0.07665061205625534,0.5394340753555298,0.563101053237915,-0.08644320070743561,0.4391874372959137,0.4425322115421295,-0.10303527116775513,0.3843224048614502,0.37429648637771606,-0.08991290628910065,0.3458893895149231,0.3234429955482483,-0.07788288593292236,0.5127001404762268,0.627302348613739,-0.09700452536344528,0.4442404508590698,0.5292726755142212,-0.10483018308877945,0.4053676128387451,0.471677303314209,-0.0963553860783577,0.37341779470443726,0.42206716537475586,-0.08933324366807938
268,0.7103698253631592,0.5666220784187317,0.04336966201663017,0.6545587182044983,0.4522475600242615,0.04980058595538139,0.5758104920387268,0.41329067945480347,0.053232669830322266,0.5152929425239563,0.41150331497192383,0.05446246266365051,0.6198927164077759,0.43220192193984985,-0.046820320188999176,0.5101410150527954,0.32758021354675293,-0.06335321068763733,0.4463396668434143,0.27584564685821533,-0.05769665911793709,0.3972749710083008,0.24178048968315125,-0.051906272768974304,0.5767821073532104,0.49758970737457275,-0.0726703479886055,0.4623090624809265,0.3725915551185608,-0.09559349715709686,0.39828944206237793,0.30809855461120605,-0.0855349525809288,0.3506770730018616,0.25899866223335266,-0.07562927901744843,0.5415204763412476,0.5637726783752441,-0.08847096562385559,0.4397496283054352,0.4410141110420227,-0.10622043162584305,0.38461223244667053,0.37234488129615784,-0.09341387450695038,0.3461010158061981,0.3213081955909729,-0.08126570284366608,0.5159732103347778,0.6286247968673706,-0.09942038357257843,0.44616150856018066,0.5309083461761475,-0.10906719416379929,0.40639686584472656,0.4726546108722687,-0.10146355628967285,0.3740232586860657,0.42225611209869385,-0.09473099559545517
269,0.7108235359191895,0.5671834945678711,0.04321714863181114,0.6553807258605957,0.4549049139022827,0.049579743295907974,0.5767913460731506,0.42044568061828613,0.052737414836883545,0.5157784819602966,0.42344242334365845,0.05374244600534439,0.6205891370773315,0.4305409789085388,-0.04483960568904877,0.510993242263794,0.3276790976524353,-0.06192612275481224,0.44670960307121277,0.27674397826194763,-0.05745689943432808,0.3968263268470764,0.24286523461341858,-0.05244683846831322,0.5769988894462585,0.49584391713142395,-0.07070942223072052,0.4630177319049835,0.37262803316116333,-0.0939607322216034,0.39883658289909363,0.3087725043296814,-0.08494298160076141,0.3505060374736786,0.25908520817756653,-0.07570280134677887,0.5414617657661438,0.5618147253990173,-0.08674306422472,0.44076666235923767,0.44034069776535034,-0.10390296578407288,0.38618528842926025,0.3730722963809967,-0.09093338251113892,0.3476851284503937,0.3226950168609619,-0.07879605144262314,0.5156664848327637,0.6262598037719727,-0.09819426387548447,0.44698089361190796,0.5276970863342285,-0.10700967907905579,0.4074474573135376,0.4694877564907074,-0.09909145534038544,0.3747304379940033,0.418680876493454,-0.09223426133394241
